,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19149,19149,6049508.816,13:43:27:623,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,14.0603,14.0603,3.8583,13.1920,13.1920,3.6508,11.5850,460.3788,11.5850,460.3788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3983,-16.8849,753.6344,71.0229,-13.8796,756.2402,659.9974,563.9990,477.6136,552.7563,-,-,-,-,-,-,-,-
19150,19150,6049528.681,13:43:27:643,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,14.3602,14.3602,3.9400,13.2983,13.2983,3.6770,1.7845,468.8394,1.7845,468.8394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4011,-16.8829,753.7540,70.9779,-13.7667,755.6868,660.1088,563.7847,477.6473,552.6877,-,-,-,-,-,-,-,-
19151,19151,6049548.555,13:43:27:663,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,14.3909,14.3909,3.9438,13.1749,13.1749,3.6414,-5.1515,466.2480,-5.1515,466.2480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3351,-16.8723,752.9094,70.9322,-13.7610,755.2601,660.0768,563.7870,477.9652,552.6022,-,-,-,-,-,-,-,-
19152,19152,6049568.435,13:43:27:683,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,14.3445,14.3445,3.9272,12.9726,12.9726,3.5849,-0.1192,480.0044,-0.1192,480.0044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3164,-16.8584,752.1145,70.9188,-13.8089,754.9528,659.8944,564.0625,477.8724,552.7249,-,-,-,-,-,-,-,-
19153,19153,6049588.316,13:43:27:703,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,14.2745,14.2745,3.9093,13.0712,13.0712,3.6080,0.9175,481.0880,0.9175,481.0880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3670,-16.8473,752.3152,70.8338,-13.8379,754.1625,659.9667,564.0688,477.7063,552.7261,-,-,-,-,-,-,-,-
19154,19154,6049608.174,13:43:27:723,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,14.1012,14.1012,3.8702,12.9802,12.9802,3.5791,3.1706,424.7092,3.1706,424.7092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4485,-17.0789,753.8057,70.7829,-13.8572,753.2836,659.8509,564.0593,477.5156,552.6483,-,-,-,-,-,-,-,-
19155,19155,6049628.185,13:43:27:743,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,14.0271,14.0271,3.8486,13.0947,13.0947,3.6084,-2.1129,459.5929,-2.1129,459.5929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5622,-17.0130,753.4841,70.7746,-13.8409,752.9107,659.7791,564.0627,477.3514,552.9298,-,-,-,-,-,-,-,-
19156,19156,6049648.052,13:43:27:763,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,14.2364,14.2364,3.9033,13.1897,13.1897,3.6322,11.8345,449.2431,11.8345,449.2431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5543,-17.0032,753.1406,70.7387,-13.8355,752.5145,659.4129,563.9279,477.1738,552.8867,-,-,-,-,-,-,-,-
19157,19157,6049667.925,13:43:27:782,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,14.2003,14.2003,3.8888,12.9568,12.9568,3.5752,10.7074,468.4198,10.7074,468.4198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5790,-16.8947,752.2070,70.9830,-13.8437,753.7939,659.0364,563.9897,477.0922,552.7247,-,-,-,-,-,-,-,-
19158,19158,6049687.812,13:43:27:802,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,14.0935,14.0935,3.8611,13.0711,13.0711,3.6014,6.6666,481.9518,6.6666,481.9518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6621,-16.8540,752.4278,71.0087,-13.8294,752.7719,658.9583,563.9640,476.6677,552.8799,-,-,-,-,-,-,-,-
19159,19159,6049707.678,13:43:27:822,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.9336,13.9336,3.8179,12.8656,12.8656,3.5432,15.9153,460.5016,15.9153,460.5016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8110,-16.8605,752.4264,70.9949,-13.8204,752.2282,658.4322,563.7203,476.3027,552.6194,-,-,-,-,-,-,-,-
19160,19160,6049727.541,13:43:27:842,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.9697,13.9697,3.8244,12.7775,12.7775,3.5302,-0.9230,476.0635,-0.9230,476.0635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8385,-16.7757,751.7725,71.3759,-13.7983,754.5386,658.3200,563.6538,476.2272,552.6794,-,-,-,-,-,-,-,-
19161,19161,6049747.431,13:43:27:862,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,14.1541,14.1541,3.8753,13.0125,13.0125,3.5904,-0.0305,455.5950,-0.0305,455.5950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9460,-16.8416,752.0007,71.3880,-13.8295,753.7765,658.1237,563.5360,475.7437,552.7627,-,-,-,-,-,-,-,-
19162,19162,6049767.427,13:43:27:882,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,14.0487,14.0487,3.8457,13.1411,13.1411,3.6219,17.6701,466.1239,17.6701,466.1239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0761,-16.8614,751.7713,71.3591,-13.8613,753.0447,657.4185,563.8203,475.4017,552.9066,-,-,-,-,-,-,-,-
19163,19163,6049787.307,13:43:27:902,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,14.0106,14.0106,3.8334,13.0850,13.0850,3.6044,-100.9067,465.3312,-100.9067,465.3312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0614,-16.9776,751.3754,71.2866,-13.8793,752.5780,658.4140,564.0568,476.1925,553.5205,-,-,-,-,-,-,-,-
19164,19164,6049807.18,13:43:27:922,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,13.5008,13.5008,3.6942,12.9377,12.9377,3.5641,-71.5902,466.2443,-71.5902,466.2443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0506,-16.9697,751.0002,71.2618,-13.9268,752.4932,658.3818,564.5805,476.1042,553.7036,-,-,-,-,-,-,-,-
19165,19165,6049827.05,13:43:27:942,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,13.9005,13.9005,3.7987,12.9045,12.9045,3.5529,-27.5440,474.4345,-27.5440,474.4345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0913,-16.9616,750.3861,71.2710,-13.8589,752.0247,657.7079,564.1310,475.6843,553.4806,-,-,-,-,-,-,-,-
19166,19166,6049846.931,13:43:27:961,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,13.9731,13.9731,3.8195,13.0787,13.0787,3.6071,-86.0316,517.0325,-86.0316,517.0325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2082,-16.8130,750.6257,71.5261,-13.8844,753.4815,657.6326,564.1835,475.4899,553.4508,-,-,-,-,-,-,-,-
19167,19167,6049866.797,13:43:27:981,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,14.2304,14.2304,3.8851,12.9112,12.9112,3.5580,-94.3281,483.1374,-94.3281,483.1374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3168,-16.7568,749.9200,71.6147,-13.8600,752.7053,657.2147,563.8348,475.0804,553.1294,-,-,-,-,-,-,-,-
19168,19168,6049886.68,13:43:28:001,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,14.3431,14.3431,3.9122,12.7997,12.7997,3.5261,-91.1948,489.3486,-91.1948,489.3486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3641,-16.7191,749.2944,71.6021,-13.8287,752.3486,656.8868,563.7634,475.0140,553.0796,-,-,-,-,-,-,-,-
19169,19169,6049906.555,13:43:28:021,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,13.9250,13.9250,3.7992,13.1167,13.1167,3.6154,-36.8026,503.5682,-36.8026,503.5682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3832,-16.6967,749.1853,71.7276,-13.8639,753.0469,656.5084,563.5659,474.4943,553.4559,-,-,-,-,-,-,-,-
19170,19170,6049926.547,13:43:28:041,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,13.7261,13.7261,3.7486,12.9997,12.9997,3.5809,-83.6112,511.0987,-83.6112,511.0987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4670,-16.6827,749.7517,71.8261,-13.8171,752.4545,656.4550,563.7026,474.2722,553.1966,-,-,-,-,-,-,-,-
19171,19171,6049946.429,13:43:28:061,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,13.6197,13.6197,3.7186,12.9462,12.9462,3.5620,-89.5631,444.2117,-89.5631,444.2117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5830,-16.7547,749.4518,71.7882,-13.8305,751.5249,656.4424,563.6771,474.1123,553.1258,-,-,-,-,-,-,-,-
19172,19172,6049966.306,13:43:28:081,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.9560,13.9560,3.8049,12.8043,12.8043,3.5210,-86.7052,486.8619,-86.7052,486.8619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,-16.6780,748.6448,71.7508,-13.8210,750.9546,655.9662,563.4705,474.0188,553.0757,-,-,-,-,-,-,-,-
19173,19173,6049986.183,13:43:28:101,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.7505,13.7505,3.7462,12.8043,12.8043,3.5196,-88.5141,489.2506,-88.5141,489.2506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6120,-16.6793,747.9412,71.7352,-13.7987,750.6685,655.9292,563.4986,474.0188,553.0757,-,-,-,-,-,-,-,-
19174,19174,6050006.055,13:43:28:121,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.8964,13.8964,3.7824,12.7618,12.7618,3.5069,-85.0139,488.2604,-85.0139,488.2604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6080,-16.6759,747.3658,71.7092,-13.7928,750.3998,655.8373,563.4357,474.0099,553.1191,-,-,-,-,-,-,-,-
19175,19175,6050025.922,13:43:28:140,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.8092,13.8092,3.7556,12.7582,12.7582,3.5034,-82.0104,486.4000,-82.0104,486.4000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5777,-16.6524,746.6920,71.6462,-13.8010,749.8690,655.9520,563.5213,473.9073,552.9826,-,-,-,-,-,-,-,-
19176,19176,6050045.803,13:43:28:160,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.8292,13.8292,3.7575,12.8043,12.8043,3.5135,-87.3302,494.5246,-87.3302,494.5246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5429,-16.6188,746.0034,71.5980,-13.7917,749.3578,656.0680,563.5982,474.0188,553.0757,-,-,-,-,-,-,-,-
19177,19177,6050065.669,13:43:28:180,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.9210,13.9210,3.7818,12.9462,12.9462,3.5486,-85.6075,493.6677,-85.6075,493.6677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4958,-16.6256,745.9517,71.5249,-13.7829,748.6808,656.1030,563.5942,474.1123,553.1258,-,-,-,-,-,-,-,-
19178,19178,6050085.681,13:43:28:200,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,13.6348,13.6348,3.7103,12.8710,12.8710,3.5251,-81.9906,495.8997,-81.9906,495.8997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3845,-16.6611,746.9693,71.4442,-13.7654,748.0073,656.5186,563.6543,474.1200,553.1444,-,-,-,-,-,-,-,-
19179,19179,6050105.548,13:43:28:220,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,14.0046,14.0046,3.8097,12.9500,12.9500,3.5435,-61.7383,516.1290,-61.7383,516.1290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3344,-16.6503,747.0429,71.2585,-13.7616,747.3968,656.4269,563.7808,474.4145,553.3811,-,-,-,-,-,-,-,-
19180,19180,6050125.426,13:43:28:240,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,14.0233,14.0233,3.8125,13.0714,13.0714,3.5747,-61.7273,541.7963,-61.7273,541.7963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2945,-16.6613,746.6090,71.0968,-13.7542,747.1144,656.8601,563.9886,474.5604,553.4730,-,-,-,-,-,-,-,-
19181,19181,6050145.294,13:43:28:260,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,14.1202,14.1202,3.8368,12.8514,12.8514,3.5131,-80.6968,524.7251,-80.6968,524.7251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2276,-16.7279,746.2790,71.0331,-13.7466,746.5991,657.1247,564.0045,475.0587,553.4899,-,-,-,-,-,-,-,-
19182,19182,6050165.174,13:43:28:280,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,13.8684,13.8684,3.7715,13.0230,13.0230,3.5565,-85.0627,520.6527,-85.0627,520.6527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1121,-16.7238,746.7007,70.9455,-13.7744,746.0345,657.5000,564.0000,475.4220,553.5110,-,-,-,-,-,-,-,-
19183,19183,6050185.056,13:43:28:300,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,13.9264,13.9264,3.7847,12.7892,12.7892,3.4931,25.2180,462.1487,25.2180,462.1487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2678,-16.6399,746.2438,70.9877,-13.7105,745.9061,656.5508,563.1536,474.2222,552.6913,-,-,-,-,-,-,-,-
19184,19184,6050204.924,13:43:28:319,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.8158,13.8158,3.7541,13.0714,13.0714,3.5671,173.8360,464.3011,173.8360,464.3011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2959,-16.6195,746.0441,70.9328,-13.5783,745.5242,655.6363,562.9534,473.5270,552.4396,-,-,-,-,-,-,-,-
19185,19185,6050224.8,13:43:28:339,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.0358,14.0358,3.8116,12.8069,12.8069,3.4954,123.1554,422.3532,123.1554,422.3532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2311,-16.6004,745.7881,70.8992,-13.6274,745.3853,656.1002,562.8998,473.9988,552.1214,-,-,-,-,-,-,-,-
19186,19186,6050244.801,13:43:28:359,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.0829,14.0829,3.8294,12.7029,12.7029,3.4763,141.8255,445.3709,141.8255,445.3709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0895,-16.6653,746.7948,70.9615,-13.5511,747.2891,656.3602,563.0711,474.3950,552.2010,-,-,-,-,-,-,-,-
19187,19187,6050264.661,13:43:28:379,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.0030,14.0030,3.8069,13.0668,13.0668,3.5726,160.9206,440.9583,160.9206,440.9583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9915,-16.7004,746.5904,70.7747,-13.6043,746.9679,656.7674,563.1113,474.5301,552.4376,-,-,-,-,-,-,-,-
19188,19188,6050284.553,13:43:28:399,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.6204,13.6204,3.7007,12.7222,12.7222,3.4792,128.7389,415.5929,128.7389,415.5929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8565,-16.7103,745.8217,70.7429,-13.6566,746.8188,657.3249,563.1764,475.0508,552.1821,-,-,-,-,-,-,-,-
19189,19189,6050304.415,13:43:28:419,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.9027,13.9027,3.7751,12.6608,12.6608,3.4733,140.0697,439.0513,140.0697,439.0513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7017,-16.6350,745.6177,70.8550,-13.6989,749.1133,657.6008,563.4241,475.3726,552.2376,-,-,-,-,-,-,-,-
19190,19190,6050324.285,13:43:28:439,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.8082,13.8082,3.7491,12.7860,12.7860,3.5039,138.5706,441.6394,138.5706,441.6394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6707,-16.6814,745.4785,70.6246,-13.7062,748.4571,657.9333,563.5019,475.7450,552.4338,-,-,-,-,-,-,-,-
19191,19191,6050344.175,13:43:28:459,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.4978,13.4978,3.6707,12.6644,12.6644,3.4701,140.7175,434.3803,140.7175,434.3803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5015,-16.6549,746.4061,70.5860,-13.6823,748.2442,658.2459,563.2548,476.0887,552.2169,-,-,-,-,-,-,-,-
19192,19192,6050364.043,13:43:28:478,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.7863,13.7863,3.7490,12.7497,12.7497,3.5004,140.4187,446.5617,140.4187,446.5617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4546,-16.6433,746.6219,70.6102,-13.5908,749.8051,658.5596,563.2509,476.3615,552.1930,-,-,-,-,-,-,-,-
19193,19193,6050383.925,13:43:28:498,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.8634,13.8634,3.7687,12.7218,12.7218,3.4908,150.4445,450.7528,150.4445,450.7528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4080,-16.6950,746.4364,70.4575,-13.5238,749.3865,658.6125,563.2928,476.5665,552.2065,-,-,-,-,-,-,-,-
19194,19194,6050403.924,13:43:28:518,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.6296,13.6296,3.7062,12.6652,12.6652,3.4728,124.6805,441.2578,124.6805,441.2578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3546,-16.6802,746.4558,70.3651,-13.4955,748.8005,659.2705,563.0850,476.9741,551.9723,-,-,-,-,-,-,-,-
19195,19195,6050423.79,13:43:28:538,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.7949,13.7949,3.7540,12.5232,12.5232,3.4327,138.1712,437.9595,138.1712,437.9595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2356,-16.7129,747.1584,70.2862,-13.5153,748.4088,659.1585,563.2180,477.2470,551.8955,-,-,-,-,-,-,-,-
19196,19196,6050443.673,13:43:28:558,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.5878,13.5878,3.6995,12.2991,12.2991,3.3752,137.4651,436.0431,137.4651,436.0431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1561,-16.6949,747.3586,70.1879,-13.5107,749.0642,659.6476,563.0741,477.6610,551.8271,-,-,-,-,-,-,-,-
19197,19197,6050463.549,13:43:28:578,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,13.5787,13.5787,3.6958,12.6052,12.6052,3.4562,151.9371,442.7031,151.9371,442.7031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1302,-16.7120,747.1085,70.0819,-13.5066,748.7230,659.7057,563.0589,477.4750,552.1623,-,-,-,-,-,-,-,-
19198,19198,6050483.414,13:43:28:598,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,13.4595,13.4595,3.6695,12.2805,12.2805,3.3685,427.2853,378.7088,427.2853,378.7088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6793,-16.6036,748.2472,70.5942,-13.4893,748.6405,656.3952,562.3985,474.2539,551.0694,-,-,-,-,-,-,-,-
19199,19199,6050503.298,13:43:28:618,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.6942,13.6942,3.7310,12.3821,12.3821,3.3953,604.5603,383.3744,604.5603,383.3744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0473,-16.4867,747.9551,70.9068,-13.4438,748.4943,654.1382,562.1644,471.9445,550.8178,-,-,-,-,-,-,-,-
19200,19200,6050523.165,13:43:28:638,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.5641,13.5641,3.6960,12.6261,12.6261,3.4586,593.3823,420.0514,593.3823,420.0514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0400,-16.4308,747.9330,70.8432,-13.4104,747.9593,654.0929,562.0666,472.2974,551.0632,-,-,-,-,-,-,-,-
19201,19201,6050543.037,13:43:28:657,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.6034,13.6034,3.7101,12.3322,12.3322,3.3763,580.6198,420.8086,580.6198,420.8086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9687,-16.4237,748.6428,70.8184,-13.3230,747.2590,654.3596,562.0227,472.4097,550.8515,-,-,-,-,-,-,-,-
19202,19202,6050563.047,13:43:28:678,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.5994,13.5994,3.7129,12.4705,12.4705,3.4186,618.0551,427.7878,618.0551,427.7878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8654,-16.4341,749.4296,70.6906,-13.2502,748.3966,654.4789,561.9663,472.6419,550.7470,-,-,-,-,-,-,-,-
19203,19203,6050582.914,13:43:28:697,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.3473,13.3473,3.6455,12.3120,12.3120,3.3742,622.5773,407.7284,622.5773,407.7284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8129,-16.4384,749.5166,70.5904,-13.2692,748.0355,654.6094,561.8535,472.9667,550.6026,-,-,-,-,-,-,-,-
19204,19204,6050602.797,13:43:28:717,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.5010,13.5010,3.6855,12.3469,12.3469,3.3835,606.2532,421.2736,606.2532,421.2736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7670,-16.4424,749.2461,70.5893,-13.2181,748.0092,655.0570,562.0314,472.9872,550.6172,-,-,-,-,-,-,-,-
19205,19205,6050622.669,13:43:28:737,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.5372,13.5372,3.6986,12.2351,12.2351,3.3515,598.6647,423.0962,598.6647,423.0962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7077,-16.4530,749.9245,70.5403,-13.1862,747.5820,655.3100,562.0711,473.1708,550.5690,-,-,-,-,-,-,-,-
19206,19206,6050642.54,13:43:28:757,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.5071,13.5071,3.7020,12.2215,12.2215,3.3515,608.8598,427.9713,608.8598,427.9713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6788,-16.5011,752.2628,70.5436,-13.1818,748.4022,655.4555,562.1411,473.3070,550.5917,-,-,-,-,-,-,-,-
