,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9279,9279,180759.995,13:19:20:811,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,3,3,653.2754,370.1018,589.7616,283.4459,-,-,-,-,-,-,-,-,-0.0041,0.4018,-0.9157,-0.0251,0.4268,-0.904,39.3318,-53.715,571.6484,-12.5986,-51.6044,568.3291,474.6717,728.4915,693.1468,720.324,0,-,-,-,-,-,-,-,-
9280,9280,180776.687,13:19:20:827,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,3,3,650.641,377.0089,586.5829,298.6741,-,-,-,-,-,-,-,-,-0.003,0.3995,-0.9167,-0.0292,0.4152,-0.9093,38.8862,-53.6889,570.5027,-12.9673,-51.712,567.9611,476.188,728.8704,694.825,721.1668,0,-,-,-,-,-,-,-,-
9281,9281,180793.378,13:19:20:844,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,3,3,649.8325,377.1248,585.7834,296.7789,-,-,-,-,-,-,-,-,0.0016,0.4031,-0.9151,-0.0264,0.4213,-0.9066,38.5536,-53.7972,570.9193,-13.3509,-51.8209,567.5799,477.6121,729.0862,696.4241,721.6369,0,-,-,-,-,-,-,-,-
9282,9282,180810.069,13:19:20:861,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,3,3,648.4791,383.7456,585.9389,302.2,-,-,-,-,-,-,-,-,0.0031,0.3988,-0.917,-0.0221,0.4183,-0.9081,38.1003,-53.7876,570.0568,-13.7549,-51.9422,567.2931,479.2368,729.4715,698.0706,722.3215,0,-,-,-,-,-,-,-,-
9283,9283,180826.761,13:19:20:877,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,3,3,645.9827,387.78,584.8003,312.7354,-,-,-,-,-,-,-,-,0.001,0.3977,-0.9175,-0.0221,0.4094,-0.9121,37.6829,-53.8491,569.8083,-14.1688,-52.1182,567.3557,480.9654,729.8488,699.8141,723.2348,0,-,-,-,-,-,-,-,-
9284,9284,180843.452,13:19:20:894,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Saccade,Fixation,2,3,644.4395,390.2273,582.945,307.4968,-,-,-,-,-,-,-,-,0.0024,0.3976,-0.9176,-0.0219,0.4203,-0.9071,37.3233,-54.0082,570.3588,-14.5671,-52.2158,566.4488,482.6009,730.3084,701.5901,723.7519,0,-,-,-,-,-,-,-,-
9285,9285,180860.143,13:19:20:911,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,3,644.1129,395.1228,582.6741,306.0451,-,-,-,-,-,-,-,-,0.0082,0.3932,-0.9194,-0.0178,0.4255,-0.9048,36.8627,-54.05,569.6493,-14.9756,-52.3699,566.2813,484.2213,730.8535,703.2523,724.3549,0,-,-,-,-,-,-,-,-
9286,9286,180876.835,13:19:20:927,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,3,642.207,395.1465,579.2894,312.5052,-,-,-,-,-,-,-,-,0.0023,0.3997,-0.9166,-0.026,0.4164,-0.9088,36.4133,-54.114,569.1715,-15.4011,-52.5385,566.2592,486.1075,731.1681,705.2276,725.2753,0,-,-,-,-,-,-,-,-
9287,9287,180893.526,13:19:20:944,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,3,641.9449,395.9566,579.1046,319.2194,-,-,-,-,-,-,-,-,0.0044,0.4024,-0.9154,-0.0178,0.4093,-0.9122,36.0171,-54.2199,569.3372,-15.825,-52.7568,566.6216,487.779,731.4904,706.8112,726.2156,0,-,-,-,-,-,-,-,-
9288,9288,180910.22,13:19:20:961,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,3,641.2203,395.7101,579.2167,316.8293,-,-,-,-,-,-,-,-,0.0001,0.4054,-0.9141,-0.0188,0.4183,-0.9081,35.5886,-54.2779,568.7481,-16.2348,-52.8744,566.0544,489.5168,731.901,708.6318,726.7331,0,-,-,-,-,-,-,-,-
9289,9289,180926.914,13:19:20:977,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Saccade,4,3,642.2229,397.3465,579.7859,318.5518,-,-,-,-,-,-,-,-,0.0098,0.3956,-0.9184,-0.0128,0.416,-0.9093,35.1446,-54.3041,568.4025,-16.6468,-52.999,566.0176,491.0915,732.3586,710.2569,727.3257,0,-,-,-,-,-,-,-,-
9290,9290,180943.608,13:19:20:994,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,643.6168,398.3702,578.9773,320.3292,-,-,-,-,-,-,-,-,0.011,0.3979,-0.9174,-0.02,0.4163,-0.909,34.7843,-54.3776,568.7923,-17.066,-53.1889,566.6721,492.6888,732.466,712.0973,727.8709,0,-,-,-,-,-,-,-,-
9291,9291,180960.302,13:19:21:011,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,645.6847,400.3047,579.7667,320.4572,-,-,-,-,-,-,-,-,0.0146,0.3942,-0.9189,-0.0168,0.4171,-0.9087,34.4069,-54.4116,568.9829,-17.4567,-53.3135,566.76,494.2525,732.6135,713.6719,728.3463,0,-,-,-,-,-,-,-,-
9292,9292,180976.996,13:19:21:028,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,644.0425,402.0787,581.6084,321.8982,-,-,-,-,-,-,-,-,0.0053,0.3944,-0.9189,-0.0095,0.417,-0.9089,34.0442,-54.413,569.0085,-17.8251,-53.4225,566.6532,495.9795,732.6052,715.0927,728.8529,0,-,-,-,-,-,-,-,-
9293,9293,180993.69,13:19:21:044,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,645.2425,402.4686,581.2312,322.5541,-,-,-,-,-,-,-,-,0.013,0.3968,-0.9178,-0.0149,0.4174,-0.9086,33.6924,-54.4263,569.3104,-18.174,-53.4863,566.4163,497.3787,732.4907,716.7123,729.2036,0,-,-,-,-,-,-,-,-
9294,9294,181010.384,13:19:21:061,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,645.8559,402.9905,579.9168,323.2518,-,-,-,-,-,-,-,-,0.0126,0.3965,-0.918,-0.02,0.4137,-0.9102,33.3425,-54.4016,569.2555,-18.5337,-53.579,566.23,498.8472,732.416,718.3672,729.7491,0,-,-,-,-,-,-,-,-
9295,9295,181027.078,13:19:21:078,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,645.3393,404.9188,580.9288,327.3695,-,-,-,-,-,-,-,-,0.0094,0.392,-0.9199,-0.0116,0.4088,-0.9125,32.9596,-54.3282,568.741,-18.8795,-53.6422,566.0695,500.3964,732.4046,719.6824,730.1865,0,-,-,-,-,-,-,-,-
9296,9296,181043.772,13:19:21:094,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,644.5597,405.0332,580.8956,330.4932,-,-,-,-,-,-,-,-,0.0103,0.3935,-0.9192,-0.0111,0.4088,-0.9126,32.642,-54.3575,569.1313,-19.2183,-53.6733,565.708,501.8113,732.3421,721.1593,730.4597,0,-,-,-,-,-,-,-,-
9297,9297,181060.466,13:19:21:111,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,646.3502,406.0977,580.7836,334.9067,-,-,-,-,-,-,-,-,0.0164,0.3944,-0.9188,-0.0159,0.4054,-0.914,32.2833,-54.3187,569.0133,-19.5407,-53.7098,565.306,503.1684,732.206,722.685,730.8441,0,-,-,-,-,-,-,-,-
9298,9298,181077.161,13:19:21:128,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,645.0185,406.9496,581.7356,330.8521,-,-,-,-,-,-,-,-,0.0087,0.3963,-0.9181,-0.0079,0.4158,-0.9094,31.9843,-54.2876,568.8415,-19.8793,-53.8026,565.8378,504.5465,732.101,723.872,730.8033,0,-,-,-,-,-,-,-,-
9299,9299,181093.856,13:19:21:144,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,644.3859,407.6325,581.2583,334.146,-,-,-,-,-,-,-,-,0.0065,0.3985,-0.9171,-0.0124,0.411,-0.9115,31.7091,-54.2786,569.217,-20.1757,-53.8256,565.7676,505.8418,731.8696,725.2329,731.0325,0,-,-,-,-,-,-,-,-
9300,9300,181110.551,13:19:21:161,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,642.6591,409.458,580.6388,333.9822,-,-,-,-,-,-,-,-,0.007,0.3884,-0.9215,-0.0109,0.4149,-0.9098,31.4318,-54.233,569.1684,-20.4241,-53.7494,564.8455,506.9825,731.9152,726.3965,730.9863,0,-,-,-,-,-,-,-,-
9301,9301,181127.245,13:19:21:178,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,642.4539,407.4273,581.6969,334.8323,-,-,-,-,-,-,-,-,0.0122,0.4024,-0.9154,-0.0075,0.4153,-0.9096,31.1862,-54.1776,569.1808,-20.6382,-53.6432,563.7168,507.9194,731.3745,727.4113,730.9679,0,-,-,-,-,-,-,-,-
9302,9302,181143.94,13:19:21:194,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,639.3018,406.7512,581.6398,333.1348,-,-,-,-,-,-,-,-,0.0057,0.3988,-0.917,-0.0098,0.4215,-0.9068,30.9863,-54.135,569.4204,-20.8357,-53.5534,562.9924,508.9497,731.1786,728.4117,730.7355,0,-,-,-,-,-,-,-,-
9303,9303,181160.635,13:19:21:211,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,640.0547,408.1412,580.0365,341.4543,-,-,-,-,-,-,-,-,0.0116,0.3915,-0.9201,-0.0132,0.4037,-0.9148,30.8138,-54.0551,569.6425,-21.0333,-53.5485,563.2263,509.602,730.9147,729.2912,731.0126,0,-,-,-,-,-,-,-,-
9304,9304,181177.33,13:19:21:228,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,639.7879,408.5697,580.0165,342.1387,-,-,-,-,-,-,-,-,0.0141,0.3936,-0.9192,-0.0099,0.4083,-0.9128,30.6319,-53.8758,569.069,-21.1633,-53.4265,563.0238,510.1862,730.3372,729.8087,730.4714,0,-,-,-,-,-,-,-,-
9305,9305,181194.025,13:19:21:245,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,639.0235,410.541,580.4522,344.5204,-,-,-,-,-,-,-,-,0.0124,0.3891,-0.9211,-0.0105,0.4074,-0.9132,30.5501,-53.7623,569.3387,-21.2742,-53.2733,562.5205,510.6238,729.8517,730.3748,730.0359,0,-,-,-,-,-,-,-,-
9306,9306,181210.72,13:19:21:261,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,637.5817,407.5346,580.6246,342.3085,-,-,-,-,-,-,-,-,0.0076,0.3996,-0.9167,-0.0066,0.4128,-0.9108,30.4787,-53.6482,569.4906,-21.3614,-53.1615,562.8296,511.0635,729.0866,730.6122,729.3208,0,-,-,-,-,-,-,-,-
9307,9307,181227.415,13:19:21:278,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,636.2114,407.9036,579.8799,337.4171,-,-,-,-,-,-,-,-,0.0065,0.3954,-0.9185,-0.0106,0.4197,-0.9076,30.3618,-53.4061,568.5809,-21.4537,-53.0617,563.4232,511.369,728.5069,730.9888,728.5127,0,-,-,-,-,-,-,-,-
9308,9308,181244.109,13:19:21:295,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,634.7101,367.0541,580.284,309.3117,-,-,-,-,-,-,-,-,0.008,0.4305,-0.9026,-0.0089,0.4387,-0.8986,30.2948,-53.1784,568.37,-21.5165,-52.9218,564.2793,511.5888,726.8669,731.0745,727.1704,0,-,-,-,-,-,-,-,-
9309,9309,181260.804,13:19:21:311,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,630.83,371.685,580.3568,320.1256,-,-,-,-,-,-,-,-,-0.0027,0.4237,-0.9058,-0.0051,0.4283,-0.9036,30.257,-52.9926,567.9013,-21.5391,-52.7687,564.3928,511.8607,726.4096,731.0775,726.7042,0,-,-,-,-,-,-,-,-
9310,9310,181277.499,13:19:21:328,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,632.8687,368.5961,580.6875,322.4556,-,-,-,-,-,-,-,-,0.0094,0.4222,-0.9065,-0.0069,0.4235,-0.9059,30.2298,-52.833,567.8505,-21.5727,-52.6417,564.5,511.7124,725.7886,731.2401,726.229,0,-,-,-,-,-,-,-,-
9311,9311,181294.194,13:19:21:345,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,630.9899,356.8031,580.5884,302.5696,-,-,-,-,-,-,-,-,0.0037,0.4269,-0.9043,-0.0086,0.4353,-0.9002,30.1759,-52.6757,567.5466,-21.5764,-52.4281,563.7414,511.9924,725.1372,731.413,725.3536,0,-,-,-,-,-,-,-,-
9312,9312,181310.889,13:19:21:361,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,629.8465,376.8405,580.029,307.4123,-,-,-,-,-,-,-,-,0.0049,0.4126,-0.9109,-0.009,0.4287,-0.9034,30.1176,-52.531,567.1889,-21.6048,-52.3233,563.8009,512.126,724.9721,731.5346,725.0305,0,-,-,-,-,-,-,-,-
9313,9313,181327.584,13:19:21:378,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,630.3222,363.3554,580.5247,308.0803,-,-,-,-,-,-,-,-,0.0074,0.4196,-0.9077,-0.0055,0.4265,-0.9045,30.0649,-52.4245,566.9854,-21.623,-52.2218,563.6244,512.2538,724.4479,731.5674,724.7145,0,-,-,-,-,-,-,-,-
9314,9314,181344.279,13:19:21:395,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,628.8861,366.526,581.3253,301.5022,-,-,-,-,-,-,-,-,0.005,0.4157,-0.9095,-0.0061,0.4307,-0.9025,30.024,-52.3202,566.634,-21.6482,-52.1834,563.7702,512.3941,724.2241,731.6617,724.4045,0,-,-,-,-,-,-,-,-
9315,9315,181360.974,13:19:21:411,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,627.0395,366.0604,582.0378,298.9937,-,-,-,-,-,-,-,-,0.0031,0.415,-0.9098,-0.0044,0.431,-0.9023,29.9709,-52.1964,566.075,-21.6884,-52.1548,564.1331,512.5329,723.928,731.7385,724.137,0,-,-,-,-,-,-,-,-
9316,9316,181377.668,13:19:21:428,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,626.2728,364.0429,582.9476,299.123,-,-,-,-,-,-,-,-,0.0052,0.4165,-0.9091,-0.0037,0.4284,-0.9036,29.9421,-52.1238,565.8362,-21.7036,-52.136,564.4052,512.5567,723.6777,731.7435,724.0113,0,-,-,-,-,-,-,-,-
9317,9317,181394.363,13:19:21:445,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,625.7653,360.3224,583.1072,293.498,-,-,-,-,-,-,-,-,0.0042,0.4202,-0.9074,-0.0048,0.4357,-0.9001,29.9262,-52.0877,565.6376,-21.7171,-52.1434,564.756,512.6022,723.5177,731.7644,723.7498,0,-,-,-,-,-,-,-,-
9318,9318,181411.058,13:19:21:462,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,624.8502,359.3717,584.8179,294.7222,-,-,-,-,-,-,-,-,0.0016,0.4197,-0.9077,0.0002,0.4277,-0.9039,29.9184,-52.0666,565.4655,-21.6914,-52.1641,564.8686,512.6503,723.505,731.5354,723.9703,0,-,-,-,-,-,-,-,-
9319,9319,181427.753,13:19:21:478,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,624.3626,361.3519,583.9416,293.2744,-,-,-,-,-,-,-,-,0.0031,0.4191,-0.9079,-0.0108,0.4352,-0.9003,29.9138,-52.055,565.2783,-21.6694,-52.1866,564.9074,512.5953,723.54,731.6602,723.8859,0,-,-,-,-,-,-,-,-
9320,9320,181444.448,13:19:21:495,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,623.3535,362.686,584.3498,295.9888,-,-,-,-,-,-,-,-,-0.0048,0.4186,-0.9081,-0.0041,0.4253,-0.905,29.906,-52.0524,564.8817,-21.6193,-52.2174,564.5837,512.7031,723.6892,731.3653,724.3564,0,-,-,-,-,-,-,-,-
9321,9321,181461.143,13:19:21:512,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,622.1048,365.5946,583.3034,295.3382,-,-,-,-,-,-,-,-,-0.001,0.4126,-0.9109,-0.0106,0.4267,-0.9043,29.9296,-52.0972,564.7144,-21.5743,-52.2662,564.5752,512.4834,724.074,731.3116,724.5371,0,-,-,-,-,-,-,-,-
9322,9322,181477.838,13:19:21:528,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,624.4757,366.3644,582.6333,296.2067,-,-,-,-,-,-,-,-,0.0104,0.4187,-0.9081,-0.0111,0.4285,-0.9035,29.984,-52.1657,564.9682,-21.5501,-52.3523,565.0879,512.0765,724.1361,731.135,724.6673,0,-,-,-,-,-,-,-,-
9323,9323,181494.533,13:19:21:545,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,624.6153,366.4366,580.9232,294.2817,-,-,-,-,-,-,-,-,0.0063,0.4164,-0.9092,-0.0154,0.4332,-0.9012,30.0178,-52.2206,564.8904,-21.5135,-52.4448,565.665,511.9993,724.448,730.9724,724.7379,0,-,-,-,-,-,-,-,-
9324,9324,181511.227,13:19:21:562,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,624.7229,365.6111,582.8378,293.5374,-,-,-,-,-,-,-,-,0.0061,0.4235,-0.9059,-0.002,0.4316,-0.9021,30.0979,-52.2986,565.3548,-21.4441,-52.4945,565.5538,511.7737,724.4482,730.4183,725.0256,0,-,-,-,-,-,-,-,-
9325,9325,181527.922,13:19:21:578,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,624.9819,365.7259,581.0015,294.6111,-,-,-,-,-,-,-,-,0.0052,0.4187,-0.9081,-0.0109,0.4283,-0.9036,30.1453,-52.3589,565.7176,-21.3964,-52.536,565.6233,511.6706,724.6707,730.3908,725.2463,0,-,-,-,-,-,-,-,-
9326,9326,181544.617,13:19:21:595,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,625.7799,365.6076,582.3433,293.4483,-,-,-,-,-,-,-,-,0.0058,0.418,-0.9084,-0.0026,0.4327,-0.9015,30.167,-52.366,565.5357,-21.3617,-52.6105,566.1981,511.5253,724.7854,729.9773,725.2479,0,-,-,-,-,-,-,-,-
9327,9327,181561.312,13:19:21:612,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,626.5334,364.8025,581.4697,290.2,-,-,-,-,-,-,-,-,0.007,0.4214,-0.9068,-0.0067,0.4376,-0.8991,30.1797,-52.3516,565.204,-21.3399,-52.6863,566.9461,511.3726,724.7748,729.8491,725.1764,0,-,-,-,-,-,-,-,-
9328,9328,181578.007,13:19:21:629,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,628.0873,366.1259,579.0869,292.9332,-,-,-,-,-,-,-,-,0.0093,0.4163,-0.9092,-0.0143,0.4299,-0.9028,30.1985,-52.3512,565.0697,-21.2776,-52.6962,566.7496,511.2111,724.9359,729.7762,725.4616,0,-,-,-,-,-,-,-,-
9329,9329,181594.702,13:19:21:645,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,630.4066,367.4824,579.6721,291.5864,-,-,-,-,-,-,-,-,0.0115,0.4145,-0.91,-0.0053,0.4324,-0.9016,30.2355,-52.3632,565.2175,-21.2119,-52.6355,566.1405,511.0414,724.9703,729.4087,725.3815,0,-,-,-,-,-,-,-,-
9330,9330,181611.397,13:19:21:662,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,631.3376,365.5682,578.1279,289.7469,-,-,-,-,-,-,-,-,0.0091,0.4249,-0.9052,-0.0143,0.4379,-0.8989,30.2687,-52.3865,565.5916,-21.1718,-52.5921,565.7716,511.0423,724.6992,729.4833,725.2175,0,-,-,-,-,-,-,-,-
9331,9331,181628.091,13:19:21:679,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,633.4579,366.7682,576.1781,290.9028,-,-,-,-,-,-,-,-,0.01,0.4169,-0.9089,-0.0158,0.4293,-0.903,30.2833,-52.4079,565.8316,-21.1556,-52.5977,565.8431,511.0113,724.8734,729.4374,725.4033,0,-,-,-,-,-,-,-,-
9332,9332,181644.786,13:19:21:695,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,634.1365,363.6641,577.5433,290.7759,-,-,-,-,-,-,-,-,0.0058,0.4252,-0.9051,-0.0081,0.4284,-0.9036,30.2943,-52.4152,566.1557,-21.1614,-52.6035,566.1298,511.1293,724.5998,729.2574,725.3389,0,-,-,-,-,-,-,-,-
9333,9333,181661.481,13:19:21:712,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,633.8988,363.6858,576.5948,291.9706,-,-,-,-,-,-,-,-,0.0077,0.4207,-0.9072,-0.0132,0.4259,-0.9047,30.2788,-52.4074,566.2036,-21.1768,-52.5701,566.1924,511.166,724.6468,729.417,725.2274,0,-,-,-,-,-,-,-,-
9334,9334,181678.176,13:19:21:729,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,633.6724,363.4297,577.0587,292.4656,-,-,-,-,-,-,-,-,0.0054,0.4188,-0.9081,-0.0122,0.429,-0.9032,30.2244,-52.3784,566.1589,-21.1942,-52.5144,565.8825,511.4319,724.5835,729.52,725.0419,0,-,-,-,-,-,-,-,-
9335,9335,181694.871,13:19:21:745,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Fixation,Fixation,4,4,633.5335,361.4516,577.4725,294.0146,-,-,-,-,-,-,-,-,0.0056,0.4271,-0.9042,-0.0053,0.4265,-0.9045,30.1941,-52.3559,566.2107,-21.2607,-52.5025,566.2144,511.5725,724.2865,729.6066,724.9191,0,-,-,-,-,-,-,-,-
9336,9336,181711.566,13:19:21:762,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Saccade,Fixation,3,4,633.0551,354.6189,576.4085,280.1683,-,-,-,-,-,-,-,-,0.0041,0.4362,-0.8998,-0.0127,0.4483,-0.8938,30.054,-52.3085,566.685,-21.3929,-52.492,566.9068,512.3076,723.7087,730.2003,724.1351,0,-,-,-,-,-,-,-,-
9337,9337,181728.261,13:19:21:779,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Saccade,Saccade,3,4,630.7899,323.1022,572.3523,262.1584,-,-,-,-,-,-,-,-,-0.0017,0.4531,-0.8915,-0.0224,0.4546,-0.8904,29.9986,-52.3413,567.8699,-21.4476,-52.4257,566.4854,512.9366,723.0317,730.6973,723.8756,0,-,-,-,-,-,-,-,-
9338,9338,181744.956,13:19:21:795,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Saccade,Saccade,3,4,629.5551,307.5698,569.826,240.2069,-,-,-,-,-,-,-,-,0.0012,0.455,-0.8905,-0.0217,0.4601,-0.8876,29.9241,-52.366,568.2568,-21.6298,-52.5684,568.0404,513.2806,722.95,731.1968,723.7724,0,-,-,-,-,-,-,-,-
9339,9339,181761.649,13:19:21:812,Trial003,2 devant.png,0,2896.592,Unidentified(Neg),DarkMagenta,94.9392,Eye,Saccade,Saccade,3,4,626.2716,304.3624,569.945,238.1466,-,-,-,-,-,-,-,-,-0.0027,0.4526,-0.8917,-0.0166,0.4578,-0.8889,29.8446,-52.4369,569.2873,-21.7396,-52.5493,567.6243,513.924,722.9142,731.625,723.8991,0,-,-,-,-,-,-,-,-
9515,9515,138079.081,19:27:49:543,Trial003,2 devant.png,0,2898.848,Unidentified(Neg),DarkOrchid,95.4402,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ab8a89121e4cbc8caca03fbdfe33c6b9_1280x1024.jpg
