,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15436,15436,6228193.422,14:30:09:432,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6823,3.9443,391.3871,326.0412,391.3871,326.0412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15437,15437,6228213.287,14:30:09:452,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.8470,3.8347,399.7123,336.2985,399.7123,336.2985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15438,15438,6228233.3,14:30:09:472,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.7287,3.8990,391.9393,335.7534,391.9393,335.7534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15439,15439,6228253.168,14:30:09:492,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.7946,3.9205,390.3672,344.1484,390.3672,344.1484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15440,15440,6228273.042,14:30:09:512,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.7791,3.9877,393.4976,345.4009,393.4976,345.4009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15441,15441,6228292.923,14:30:09:532,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6590,3.9523,391.7820,335.5565,391.7820,335.5565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15442,15442,6228312.787,14:30:09:552,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6950,3.9246,388.2494,336.1793,388.2494,336.1793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15443,15443,6228332.672,14:30:09:572,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6721,3.9229,387.8553,335.9146,387.8553,335.9146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15444,15444,6228352.538,14:30:09:591,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6573,3.9186,385.2664,330.4449,385.2664,330.4449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15445,15445,6228372.422,14:30:09:611,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6744,3.8682,391.8233,327.5804,391.8233,327.5804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15446,15446,6228392.414,14:30:09:631,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.7397,3.9230,387.3812,338.1301,387.3812,338.1301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15447,15447,6228412.294,14:30:09:651,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.7149,3.8710,393.9520,339.6948,393.9520,339.6948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15448,15448,6228432.171,14:30:09:671,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6102,3.8045,383.9930,311.2075,383.9930,311.2075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15449,15449,6228452.044,14:30:09:691,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6579,3.8592,385.8707,318.3900,385.8707,318.3900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15450,15450,6228471.921,14:30:09:711,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6090,3.8280,387.4275,320.8757,387.4275,320.8757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15451,15451,6228491.786,14:30:09:731,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6368,3.8090,389.5318,322.0114,389.5318,322.0114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15452,15452,6228511.668,14:30:09:751,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6028,3.8838,386.0015,324.2845,386.0015,324.2845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15453,15453,6228531.546,14:30:09:770,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6227,3.9208,385.6941,324.9093,385.6941,324.9093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15454,15454,6228551.533,14:30:09:790,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6530,3.8216,386.7305,323.9069,386.7305,323.9069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15455,15455,6228571.418,14:30:09:810,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.5842,3.7868,393.0965,312.7735,393.0965,312.7735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15456,15456,6228591.286,14:30:09:830,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6370,3.8457,390.6162,323.7339,390.6162,323.7339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15457,15457,6228611.166,14:30:09:850,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6323,3.9322,387.4045,324.8541,387.4045,324.8541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15458,15458,6228631.044,14:30:09:870,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6353,3.8666,387.4212,315.6925,387.4212,315.6925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15459,15459,6228650.912,14:30:09:890,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.7841,3.7704,389.3991,322.7326,389.3991,322.7326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15460,15460,6228670.797,14:30:09:910,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.7168,3.8081,390.7781,325.0969,390.7781,325.0969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15461,15461,6228690.66,14:30:09:930,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6261,3.8551,390.7243,324.2864,390.7243,324.2864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15462,15462,6228710.647,14:30:09:950,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6852,3.8663,385.2422,320.9515,385.2422,320.9515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15463,15463,6228730.542,14:30:09:969,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.5724,3.7995,390.1365,305.6594,390.1365,305.6594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15464,15464,6228750.406,14:30:09:989,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6704,3.8182,393.4025,320.2875,393.4025,320.2875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15465,15465,6228770.286,14:30:10:009,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6242,3.9192,389.1891,321.9208,389.1891,321.9208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15466,15466,6228790.163,14:30:10:029,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6353,3.8475,389.4070,319.0359,389.4070,319.0359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15467,15467,6228810.03,14:30:10:049,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Saccade,Saccade,5,5,3.6672,3.7137,401.8215,314.5337,401.8215,314.5337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15468,15468,6228829.916,14:30:10:069,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,6,6,3.7168,3.7234,567.1327,315.9922,567.1327,315.9922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15469,15469,6228849.911,14:30:10:089,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,6,6,3.6758,3.8329,577.1564,318.6649,577.1564,318.6649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15470,15470,6228869.781,14:30:10:109,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,6,6,3.6541,3.7968,583.3505,321.1525,583.3505,321.1525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15471,15471,6228889.664,14:30:10:129,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,6,6,3.6931,3.8756,587.2901,329.9693,587.2901,329.9693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15472,15472,6228909.528,14:30:10:148,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,6,6,3.7007,3.8882,590.4632,338.6311,590.4632,338.6311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15473,15473,6228929.403,14:30:10:168,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,6,6,3.7374,3.8582,591.3467,334.1009,591.3467,334.1009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15474,15474,6228949.284,14:30:10:188,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,6,6,3.6466,3.7315,592.8685,336.0851,592.8685,336.0851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15475,15475,6228969.152,14:30:10:208,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,6,6,3.7346,3.8135,592.5834,338.5062,592.5834,338.5062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15476,15476,6228989.035,14:30:10:228,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,6,6,3.6527,3.8358,594.4471,342.9953,594.4471,342.9953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15477,15477,6229009.028,14:30:10:248,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,6,6,3.7434,3.7759,596.4106,353.1796,596.4106,353.1796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15478,15478,6229028.908,14:30:10:268,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,6,6,3.7030,3.7979,598.3670,350.3191,598.3670,350.3191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15479,15479,6229048.783,14:30:10:288,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,6,6,3.6621,3.7872,600.4168,352.0896,600.4168,352.0896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15480,15480,6229068.657,14:30:10:308,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,6,6,3.7239,3.8581,599.8321,357.8631,599.8321,357.8631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15481,15481,6229088.535,14:30:10:327,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,6,6,3.7623,3.8812,602.3370,361.1232,602.3370,361.1232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15482,15482,6229108.408,14:30:10:347,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,6,6,3.7099,3.8562,601.9242,363.8844,601.9242,363.8844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15483,15483,6229128.282,14:30:10:367,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,6,6,3.7181,3.8696,599.4894,372.9800,599.4894,372.9800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15484,15484,6229148.146,14:30:10:387,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Blink,-,1,-,3.7097,3.8392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15485,15485,6229168.152,14:30:10:407,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Blink,-,1,-,3.7097,3.8392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15486,15486,6229188.032,14:30:10:427,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Blink,-,1,-,3.7097,3.8392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15487,15487,6229207.9,14:30:10:447,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Blink,Fixation,1,7,3.7097,3.8454,437.9721,276.2293,437.9721,276.2293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15488,15488,6229227.775,14:30:10:467,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,7,7,3.6362,3.8971,420.0505,305.9975,420.0505,305.9975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15489,15489,6229247.651,14:30:10:487,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,7,7,3.7629,4.0222,405.3321,322.6095,405.3321,322.6095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15490,15490,6229267.522,14:30:10:506,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,7,7,3.7696,3.9855,411.2667,311.9947,411.2667,311.9947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15491,15491,6229287.408,14:30:10:526,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,7,7,3.7510,3.9469,402.6073,311.0075,402.6073,311.0075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15492,15492,6229307.273,14:30:10:546,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,7,7,3.7673,3.9036,415.8841,322.1849,415.8841,322.1849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15493,15493,6229327.274,14:30:10:566,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,7,7,3.7102,3.8726,407.2013,309.4847,407.2013,309.4847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15494,15494,6229347.148,14:30:10:586,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,7,7,3.7744,3.8696,416.2584,310.0896,416.2584,310.0896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15495,15495,6229367.015,14:30:10:606,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,7,7,3.7687,3.9011,411.4003,314.3939,411.4003,314.3939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15496,15496,6229386.906,14:30:10:626,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,7,7,3.7511,3.9062,410.7004,320.4572,410.7004,320.4572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15497,15497,6229406.773,14:30:10:646,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,7,7,3.7376,3.8884,416.0804,320.5043,416.0804,320.5043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15498,15498,6229426.652,14:30:10:666,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,7,7,3.7425,3.8869,415.1247,322.8898,415.1247,322.8898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15499,15499,6229446.525,14:30:10:685,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,7,7,3.7151,3.8023,412.0501,319.5008,412.0501,319.5008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15500,15500,6229466.395,14:30:10:705,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,7,7,3.6584,3.8724,410.8284,320.8918,410.8284,320.8918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
