,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27257,27257,12743292.717,13:06:36:481,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3614,3.1854,615.3972,363.7191,615.3972,363.7191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27258,27258,12743312.59,13:06:36:500,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3203,3.1808,617.8913,359.7792,617.8913,359.7792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27259,27259,12743332.457,13:06:36:520,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1929,3.1951,622.3137,350.9304,622.3137,350.9304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27260,27260,12743352.342,13:06:36:540,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2567,3.2080,621.0622,356.6610,621.0622,356.6610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27261,27261,12743372.208,13:06:36:560,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3350,3.1850,621.8769,347.4036,621.8769,347.4036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27262,27262,12743392.089,13:06:36:580,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3728,3.2272,622.9024,359.9134,622.9024,359.9134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27263,27263,12743411.962,13:06:36:600,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2900,3.2636,622.5716,356.1174,622.5716,356.1174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27264,27264,12743431.957,13:06:36:620,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3294,3.1961,622.9416,356.8436,622.9416,356.8436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27265,27265,12743451.84,13:06:36:640,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2653,3.1672,625.8978,355.5540,625.8978,355.5540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27266,27266,12743471.714,13:06:36:660,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3175,3.1783,624.4447,354.1729,624.4447,354.1729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27267,27267,12743491.59,13:06:36:679,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3526,3.2626,624.1118,357.2864,624.1118,357.2864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27268,27268,12743511.458,13:06:36:699,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3673,3.2426,625.4698,355.4755,625.4698,355.4755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27269,27269,12743531.336,13:06:36:719,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3357,3.2844,625.0518,358.3510,625.0518,358.3510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27270,27270,12743551.343,13:06:36:739,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3607,3.3104,626.0481,357.3689,626.0481,357.3689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27271,27271,12743571.204,13:06:36:759,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4133,3.3278,625.1644,359.0711,625.1644,359.0711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27272,27272,12743591.088,13:06:36:779,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3652,3.2623,625.4697,362.4455,625.4697,362.4455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27273,27273,12743610.954,13:06:36:799,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3521,3.2161,624.4046,359.3695,624.4046,359.3695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27274,27274,12743630.836,13:06:36:819,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3822,3.3100,623.6809,362.1930,623.6809,362.1930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27275,27275,12743650.713,13:06:36:839,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4201,3.2933,622.8506,362.3601,622.8506,362.3601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27276,27276,12743670.586,13:06:36:858,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4191,3.3078,622.7816,362.5469,622.7816,362.5469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27277,27277,12743690.459,13:06:36:878,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3805,3.3100,622.4307,364.9810,622.4307,364.9810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27278,27278,12743710.46,13:06:36:898,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4807,3.3465,624.4925,366.4888,624.4925,366.4888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27279,27279,12743730.325,13:06:36:918,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4198,3.3767,621.5795,367.5952,621.5795,367.5952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27280,27280,12743750.211,13:06:36:938,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3795,3.3397,622.3017,366.7142,622.3017,366.7142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27281,27281,12743770.081,13:06:36:958,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4095,3.2695,621.0060,365.0647,621.0060,365.0647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27282,27282,12743789.957,13:06:36:978,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4560,3.3429,621.8758,366.7940,621.8758,366.7940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27283,27283,12743809.832,13:06:36:998,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4202,3.3962,621.6588,369.2554,621.6588,369.2554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27284,27284,12743829.698,13:06:37:018,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4211,3.3600,623.7954,372.5505,623.7954,372.5505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27285,27285,12743849.586,13:06:37:037,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4096,3.4024,624.5442,373.1468,624.5442,373.1468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27286,27286,12743869.579,13:06:37:057,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4492,3.3287,626.6815,377.1250,626.6815,377.1250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27287,27287,12743889.448,13:06:37:077,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4576,3.3336,627.4305,377.1133,627.4305,377.1133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27288,27288,12743909.334,13:06:37:097,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4510,3.4259,626.0333,380.6589,626.0333,380.6589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27289,27289,12743929.2,13:06:37:117,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4521,3.3587,624.9092,379.6220,624.9092,379.6220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27290,27290,12743949.08,13:06:37:137,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4030,3.3596,625.5216,378.2629,625.5216,378.2629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27291,27291,12743968.955,13:06:37:157,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4012,3.2766,625.4762,373.1409,625.4762,373.1409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27292,27292,12743988.833,13:06:37:177,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4948,3.3862,626.0763,380.1002,626.0763,380.1002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27293,27293,12744008.707,13:06:37:197,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4674,3.2551,625.2530,377.0268,625.2530,377.0268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27294,27294,12744028.698,13:06:37:217,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4490,3.4104,626.1929,376.5752,626.1929,376.5752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27295,27295,12744048.578,13:06:37:236,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4340,3.3688,625.9818,376.0028,625.9818,376.0028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27296,27296,12744068.456,13:06:37:256,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4936,3.4289,626.1878,378.8483,626.1878,378.8483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27297,27297,12744088.321,13:06:37:276,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4648,3.4326,624.9335,373.8226,624.9335,373.8226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27298,27298,12744108.199,13:06:37:296,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4807,3.3667,625.4930,369.8277,625.4930,369.8277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27299,27299,12744128.073,13:06:37:316,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4457,3.4014,625.5770,367.9920,625.5770,367.9920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27300,27300,12744147.954,13:06:37:336,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4692,3.3814,626.4981,368.7316,626.4981,368.7316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27301,27301,12744167.954,13:06:37:356,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4701,3.4592,627.7359,370.3510,627.7359,370.3510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27302,27302,12744187.829,13:06:37:376,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4376,3.4042,628.0321,360.2747,628.0321,360.2747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27303,27303,12744207.703,13:06:37:396,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5110,3.4022,627.0026,367.7060,627.0026,367.7060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27304,27304,12744227.576,13:06:37:415,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4059,3.4785,627.7143,366.0168,627.7143,366.0168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27305,27305,12744247.445,13:06:37:435,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5090,3.4871,627.1266,375.6647,627.1266,375.6647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27306,27306,12744267.328,13:06:37:455,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4728,3.4992,624.5980,372.2855,624.5980,372.2855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27307,27307,12744287.201,13:06:37:475,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5135,3.4035,624.1029,371.7085,624.1029,371.7085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27308,27308,12744307.077,13:06:37:495,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3846,3.4343,626.2113,364.5770,626.2113,364.5770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27309,27309,12744327.073,13:06:37:515,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4547,3.4760,624.8467,373.4600,624.8467,373.4600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27310,27310,12744346.944,13:06:37:535,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5493,3.3275,624.6474,368.8298,624.6474,368.8298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27311,27311,12744366.826,13:06:37:555,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4586,3.3520,624.5326,373.0406,624.5326,373.0406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27312,27312,12744386.699,13:06:37:575,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4461,3.4720,623.8326,372.8567,623.8326,372.8567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27313,27313,12744406.576,13:06:37:594,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4256,3.4081,625.5774,371.3035,625.5774,371.3035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27314,27314,12744426.444,13:06:37:614,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3895,3.3570,625.9699,370.8588,625.9699,370.8588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27315,27315,12744446.325,13:06:37:634,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4362,3.3897,625.8222,375.7223,625.8222,375.7223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27316,27316,12744466.204,13:06:37:654,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5065,3.3525,626.1571,374.5905,626.1571,374.5905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27317,27317,12744486.195,13:06:37:674,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4831,3.4438,627.3787,374.5196,627.3787,374.5196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27318,27318,12744506.081,13:06:37:694,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4580,3.4091,627.5450,371.8111,627.5450,371.8111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27319,27319,12744525.948,13:06:37:714,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4579,3.4094,626.2972,372.7277,626.2972,372.7277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27320,27320,12744545.816,13:06:37:734,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4880,3.4004,625.7993,373.4187,625.7993,373.4187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27321,27321,12744565.701,13:06:37:754,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5387,3.4061,627.3635,375.9117,627.3635,375.9117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27322,27322,12744585.575,13:06:37:773,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4807,3.4019,626.3928,372.7564,626.3928,372.7564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
