,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48346,48346,648888.484,12:40:28:591,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,68.1739,464.4932,68.1739,464.4932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1339,24.5132,579.9235,30.7698,27.7059,614.3372,795.3709,394.3491,591.9438,386.5391,-,-,-,-,-,-,-,-
48347,48347,648908.352,12:40:28:611,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,65.2961,476.2736,65.2961,476.2736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1330,24.4830,579.3479,30.7633,27.7701,614.3826,795.4407,394.2865,592.0964,386.8450,-,-,-,-,-,-,-,-
48348,48348,648928.228,12:40:28:631,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,68.2030,482.0292,68.2030,482.0292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1269,24.4530,578.6404,30.7596,27.7912,614.5051,795.4984,394.2664,591.8653,386.8089,-,-,-,-,-,-,-,-
48349,48349,648948.109,12:40:28:651,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,68.8095,485.4518,68.8095,485.4518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1055,24.4115,577.9490,30.7496,27.7839,614.4962,795.4702,394.3939,591.9472,386.7698,-,-,-,-,-,-,-,-
48350,48350,648967.977,12:40:28:671,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,71.0367,484.7636,71.0367,484.7636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0749,24.3725,577.5079,30.6981,27.7403,614.1949,795.5284,394.5792,591.8753,386.5699,-,-,-,-,-,-,-,-
48351,48351,648987.86,12:40:28:691,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,73.3666,482.7453,73.3666,482.7453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0963,24.2963,577.4131,30.6849,27.7130,613.7556,795.4212,394.5128,591.9171,386.7816,-,-,-,-,-,-,-,-
48352,48352,649007.735,12:40:28:711,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,73.5317,479.3446,73.5317,479.3446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0949,24.2653,577.2506,30.6603,27.7051,613.4650,795.5058,394.3907,592.0160,386.7687,-,-,-,-,-,-,-,-
48353,48353,649027.601,12:40:28:731,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,73.4530,487.4977,73.4530,487.4977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0683,24.2910,577.0014,30.6375,27.7134,613.1054,795.4212,394.6430,592.1101,386.9430,-,-,-,-,-,-,-,-
48354,48354,649047.61,12:40:28:751,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Saccade,Saccade,7,7,75.3435,483.7962,75.3435,483.7962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0237,24.3225,576.7212,30.7092,27.7658,613.2015,795.0115,394.1074,591.7511,386.5188,-,-,-,-,-,-,-,-
48355,48355,649067.484,12:40:28:770,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,161.7591,446.6039,161.7591,446.6039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8290,24.4386,576.3409,30.8371,27.8690,613.1102,793.2491,393.1676,590.4140,384.6510,-,-,-,-,-,-,-,-
48356,48356,649087.357,12:40:28:790,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,172.4922,450.2625,172.4922,450.2625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7921,24.4614,576.4598,30.8723,27.9206,612.7181,793.1911,392.8391,589.9017,384.8767,-,-,-,-,-,-,-,-
48357,48357,649107.235,12:40:28:810,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,177.4889,432.6075,177.4889,432.6075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7951,24.4683,576.5900,30.8513,27.9050,612.3216,793.1865,392.8519,589.7877,384.5271,-,-,-,-,-,-,-,-
48358,48358,649127.105,12:40:28:830,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,176.5570,440.6590,176.5570,440.6590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8002,24.4710,576.6931,30.8307,27.8880,611.9453,793.2210,392.8662,589.9388,384.8993,-,-,-,-,-,-,-,-
48359,48359,649146.975,12:40:28:850,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,178.2744,440.1702,178.2744,440.1702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8255,24.4421,576.3737,30.7949,27.8989,611.6552,793.3140,393.0506,589.9758,384.7001,-,-,-,-,-,-,-,-
48360,48360,649166.857,12:40:28:870,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,175.9139,429.9292,175.9139,429.9292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8439,24.4162,576.0142,30.7707,27.9127,611.7199,793.3912,392.9701,590.3736,384.4108,-,-,-,-,-,-,-,-
48361,48361,649186.727,12:40:28:890,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,173.5936,431.5780,173.5936,431.5780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8614,24.4064,575.6223,30.7697,27.9287,611.9277,793.5832,392.8784,590.4834,384.6822,-,-,-,-,-,-,-,-
48362,48362,649206.725,12:40:28:910,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,175.1412,424.8112,175.1412,424.8112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9096,24.4355,575.2540,30.7767,28.0258,612.2489,793.6539,392.5952,590.4568,383.9507,-,-,-,-,-,-,-,-
48363,48363,649226.608,12:40:28:930,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,176.3081,423.5872,176.3081,423.5872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8937,24.4816,575.0616,30.7174,28.0618,611.9413,793.6302,392.4042,590.5090,383.7735,-,-,-,-,-,-,-,-
48364,48364,649246.473,12:40:28:949,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Saccade,Saccade,8,8,177.8913,429.0725,177.8913,429.0725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8883,24.5558,574.8471,30.6883,28.1020,611.5736,793.6431,392.1317,590.4328,384.0420,-,-,-,-,-,-,-,-
48365,48365,649266.346,12:40:28:969,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Saccade,Saccade,8,8,260.8678,425.9585,260.8678,425.9585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7461,24.6401,575.0114,30.7982,28.1494,611.2858,792.1151,391.7036,588.9189,383.3403,-,-,-,-,-,-,-,-
