,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80705,80705,10923593.711,08:12:52:487,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,-,-,-,-,2.7405,4.0130,315.8676,331.9875,315.8676,331.9875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80706,80706,10923613.712,08:12:52:507,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,-,-,-,-,2.5589,3.9223,318.2764,316.2947,318.2764,316.2947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80707,80707,10923633.589,08:12:52:527,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,-,Blink,-,2,3.1850,4.1100,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80708,80708,10923653.462,08:12:52:547,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,-,Blink,-,2,3.8261,4.1100,346.5682,341.5163,346.5682,341.5163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80709,80709,10923673.455,08:12:52:567,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,-,Blink,-,2,3.8331,4.1100,371.3462,361.9312,371.3462,361.9312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80710,80710,10923693.338,08:12:52:587,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,-,Blink,-,2,3.8166,4.1100,378.1940,356.9237,378.1940,356.9237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80711,80711,10923713.213,08:12:52:606,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,-,Blink,-,2,3.7822,4.1100,364.9401,353.2818,364.9401,353.2818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80712,80712,10923733.088,08:12:52:626,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,-,Blink,-,2,3.7624,4.1100,352.4218,370.1014,352.4218,370.1014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80713,80713,10923876.035,08:12:52:769,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,2,2,3.5717,4.1100,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80714,80714,10924031.713,08:12:52:925,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,2,2,3.5717,4.1100,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80715,80715,10924172.906,08:12:53:066,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,2,2,3.5717,4.1100,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80716,80716,10924328.832,08:12:53:222,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Saccade,Saccade,2,2,3.6267,3.6202,504.9678,592.4891,504.9678,592.4891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80717,80717,10924348.706,08:12:53:242,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Saccade,Saccade,2,2,3.7302,3.6748,810.5086,783.6361,810.5086,783.6361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80718,80718,10924368.703,08:12:53:262,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Saccade,Saccade,2,2,3.6086,3.9590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80719,80719,10924388.58,08:12:53:282,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Fixation,Fixation,2,2,3.4944,3.4828,951.4513,942.9262,951.4513,942.9262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80720,80720,10924408.455,08:12:53:302,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Fixation,Fixation,2,2,3.4786,3.4684,955.0807,928.9417,955.0807,928.9417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80721,80721,10924428.453,08:12:53:322,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Fixation,Fixation,2,2,3.5230,3.4670,984.1919,925.9673,984.1919,925.9673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80722,80722,10924448.33,08:12:53:342,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Fixation,Fixation,2,2,3.4497,3.4734,983.2432,919.1380,983.2432,919.1380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80723,80723,10924468.202,08:12:53:361,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Fixation,Fixation,2,2,3.4383,3.4171,994.5574,924.0675,994.5574,924.0675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80724,80724,10924488.078,08:12:53:381,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Fixation,Fixation,2,2,3.3856,3.3064,1001.4255,914.4539,1001.4255,914.4539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80725,80725,10924507.952,08:12:53:401,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Fixation,Fixation,2,2,3.2610,3.2660,996.4331,919.7311,996.4331,919.7311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80726,80726,10924527.828,08:12:53:421,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,-,-,-,-,3.0245,3.1288,1028.3505,905.2424,1028.3505,905.2424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80727,80727,10924547.704,08:12:53:441,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,-,-,-,-,3.3801,2.9897,1061.7996,910.4202,1061.7996,910.4202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80728,80728,10924567.701,08:12:53:461,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,-,-,-,-,4.4437,3.3746,1254.3016,363.5469,1254.3016,363.5469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80729,80729,10924587.57,08:12:53:481,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80730,80730,10924607.453,08:12:53:501,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80731,80731,10924627.454,08:12:53:521,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80732,80732,10924647.367,08:12:53:541,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80733,80733,10924667.201,08:12:53:560,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80734,80734,10924687.075,08:12:53:580,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80735,80735,10924828.276,08:12:53:722,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80736,80736,10924872.282,08:12:53:766,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80737,80737,10924916.285,08:12:53:810,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80738,80738,10924960.408,08:12:53:854,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80739,80739,10925004.404,08:12:53:898,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80740,80740,10925048.407,08:12:53:942,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80741,80741,10925092.525,08:12:53:986,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80742,80742,10925136.524,08:12:54:030,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80743,80743,10925180.521,08:12:54:074,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80744,80744,10925224.655,08:12:54:118,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80745,80745,10925268.653,08:12:54:162,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80746,80746,10925312.653,08:12:54:206,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80747,80747,10925356.779,08:12:54:250,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80748,80748,10925400.795,08:12:54:294,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80749,80749,10925444.774,08:12:54:338,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80750,80750,10925488.898,08:12:54:382,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80751,80751,10925532.901,08:12:54:426,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80752,80752,10925576.899,08:12:54:470,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80753,80753,10925621.029,08:12:54:514,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80754,80754,10925665.029,08:12:54:558,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80755,80755,10925709.029,08:12:54:602,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80756,80756,10925753.15,08:12:54:646,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80757,80757,10925797.152,08:12:54:690,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80758,80758,10925841.152,08:12:54:734,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80759,80759,10925885.277,08:12:54:779,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80760,80760,10925929.277,08:12:54:823,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80761,80761,10925973.28,08:12:54:867,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80762,80762,10926017.4,08:12:54:911,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,3,3,3.5692,3.3746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
