,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52916,52916,291806.066,14:26:08:670,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52917,52917,291822.761,14:26:08:687,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52918,52918,291839.456,14:26:08:703,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52919,52919,291856.151,14:26:08:720,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52920,52920,291872.846,14:26:08:737,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52921,52921,291889.541,14:26:08:753,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52922,52922,291906.236,14:26:08:770,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52923,52923,291922.932,14:26:08:787,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52924,52924,291939.627,14:26:08:803,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52925,52925,291956.322,14:26:08:820,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52926,52926,291973.017,14:26:08:837,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52927,52927,291989.712,14:26:08:853,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52928,52928,292006.407,14:26:08:870,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52929,52929,292023.102,14:26:08:887,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52930,52930,292039.797,14:26:08:904,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52931,52931,292056.492,14:26:08:920,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52932,52932,292073.187,14:26:08:937,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52933,52933,292089.882,14:26:08:954,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52934,52934,292106.577,14:26:08:970,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52935,52935,292123.273,14:26:08:987,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52936,52936,292139.968,14:26:09:004,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52937,52937,292156.663,14:26:09:020,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52938,52938,292173.358,14:26:09:037,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52939,52939,292190.053,14:26:09:054,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52940,52940,292206.748,14:26:09:070,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52941,52941,292223.443,14:26:09:087,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52942,52942,292240.138,14:26:09:104,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52943,52943,292256.833,14:26:09:121,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52944,52944,292273.528,14:26:09:137,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52945,52945,292290.223,14:26:09:154,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52946,52946,292306.918,14:26:09:171,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52947,52947,292323.614,14:26:09:187,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52948,52948,292340.309,14:26:09:204,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52949,52949,292357.004,14:26:09:221,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52950,52950,292373.699,14:26:09:237,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52951,52951,292390.394,14:26:09:254,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52952,52952,292407.089,14:26:09:271,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52953,52953,292423.784,14:26:09:288,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52954,52954,292440.479,14:26:09:304,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52955,52955,292457.174,14:26:09:321,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52956,52956,292473.869,14:26:09:338,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52957,52957,292490.564,14:26:09:354,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52958,52958,292507.259,14:26:09:371,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52959,52959,292523.954,14:26:09:388,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52960,52960,292540.65,14:26:09:404,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52961,52961,292557.345,14:26:09:421,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52962,52962,292574.04,14:26:09:438,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52963,52963,292590.735,14:26:09:454,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52964,52964,292607.43,14:26:09:471,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52965,52965,292624.125,14:26:09:488,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52966,52966,292640.82,14:26:09:505,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52967,52967,292657.515,14:26:09:521,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52968,52968,292674.21,14:26:09:538,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52969,52969,292690.905,14:26:09:555,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52970,52970,292707.6,14:26:09:571,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52971,52971,292724.295,14:26:09:588,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52972,52972,292740.991,14:26:09:605,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52973,52973,292757.686,14:26:09:621,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52974,52974,292774.381,14:26:09:638,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52975,52975,292791.076,14:26:09:655,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52976,52976,292807.771,14:26:09:672,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52977,52977,292824.466,14:26:09:688,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52978,52978,292841.161,14:26:09:705,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52979,52979,292857.856,14:26:09:722,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52980,52980,292874.551,14:26:09:738,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52981,52981,292891.246,14:26:09:755,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52982,52982,292907.941,14:26:09:772,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52983,52983,292924.636,14:26:09:788,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52984,52984,292941.332,14:26:09:805,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52985,52985,292958.027,14:26:09:822,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52986,52986,292974.722,14:26:09:838,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52987,52987,292991.417,14:26:09:855,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52988,52988,293008.112,14:26:09:872,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52989,52989,293024.807,14:26:09:889,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52990,52990,293041.502,14:26:09:905,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52991,52991,293058.197,14:26:09:922,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52992,52992,293074.892,14:26:09:939,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52993,52993,293091.587,14:26:09:955,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52994,52994,293108.282,14:26:09:972,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52995,52995,293124.977,14:26:09:989,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52996,52996,293141.673,14:26:10:005,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52997,52997,293158.368,14:26:10:022,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52998,52998,293175.063,14:26:10:039,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52999,52999,293191.758,14:26:10:056,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
53000,53000,293208.453,14:26:10:072,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
53001,53001,293225.148,14:26:10:089,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
53002,53002,293241.843,14:26:10:106,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
53003,53003,293258.538,14:26:10:122,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
