,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70100,70100,5500920.769,10:10:57:885,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,3,3,22.0456,22.0456,4.0767,19.2126,19.2126,3.7167,1132.7939,284.8530,1132.7939,284.8530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6653,-39.9232,509.1852,36.0610,-42.9990,530.7455,769.3272,701.1723,529.9291,707.8104,-,-,-,-,-,-,-,-
70101,70101,5500940.778,10:10:57:905,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,3,3,22.1216,22.1216,4.0882,19.3538,19.3538,3.7355,1132.5537,298.6938,1132.5537,298.6938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9454,-39.9644,508.9012,36.7136,-42.9900,529.5175,765.9055,701.6043,526.2563,708.3220,-,-,-,-,-,-,-,-
70102,70102,5500960.645,10:10:57:925,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,3,3,22.3886,22.3886,4.1347,19.2205,19.2205,3.7037,1135.2694,296.1074,1135.2694,296.1074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6710,-41.5042,508.5248,39.0425,-44.6576,528.2968,754.4075,709.5635,514.3720,716.5390,-,-,-,-,-,-,-,-
70103,70103,5500980.527,10:10:57:945,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,3,3,21.7537,21.7537,4.0154,19.1216,19.1216,3.6762,1134.8350,295.5089,1134.8350,295.5089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5297,-39.8106,508.2472,38.1200,-42.9929,527.2395,758.8163,700.9370,518.5935,708.9417,-,-,-,-,-,-,-,-
70104,70104,5501000.403,10:10:57:965,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,3,3,21.8535,21.8535,4.0294,18.9884,18.9884,3.6416,1140.0964,291.1933,1140.0964,291.1933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8593,-39.7010,507.7269,38.7522,-42.9100,525.8604,755.0402,700.4067,514.7366,709.0545,-,-,-,-,-,-,-,-
70105,70105,5501020.269,10:10:57:984,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,3,3,21.3992,21.3992,3.9419,18.5968,18.5968,3.5624,1139.6311,285.0175,1139.6311,285.0175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6202,-40.3420,507.1272,41.0960,-43.7055,524.8756,744.1461,703.7702,503.0487,712.9781,-,-,-,-,-,-,-,-
70106,70106,5501040.272,10:10:58:004,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,3,3,21.7727,21.7727,4.0064,18.9274,18.9274,3.6155,1141.4883,288.2146,1141.4883,288.2146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6325,-39.4140,506.7197,40.0250,-42.7763,523.6421,749.1246,699.2925,507.7267,708.9703,-,-,-,-,-,-,-,-
70107,70107,5501060.142,10:10:58:024,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,3,3,22.0276,22.0276,4.0503,18.6959,18.6959,3.5637,1140.8142,301.7565,1140.8142,301.7565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1222,-39.3392,506.4181,40.5474,-42.6915,522.4119,746.7674,699.5755,504.6512,709.1143,-,-,-,-,-,-,-,-
70108,70108,5501080.015,10:10:58:044,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,3,3,21.3128,21.3128,3.9176,18.6271,18.6271,3.5456,1143.8304,289.5070,1143.8304,289.5070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3285,-39.2332,506.1259,43.4535,-42.6170,521.4174,732.2529,698.6360,490.0216,708.8385,-,-,-,-,-,-,-,-
70109,70109,5501099.9,10:10:58:064,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,3,3,21.6249,21.6249,3.9698,17.9057,17.9057,3.4015,1145.4516,295.3089,1145.4516,295.3089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4285,-39.0942,505.5265,41.3787,-42.4344,520.3002,742.9945,698.1547,499.6556,708.8119,-,-,-,-,-,-,-,-
70110,70110,5501119.764,10:10:58:084,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,-,-,-,-,20.4652,20.4652,3.7545,16.3069,16.3069,3.0938,1149.2449,342.9823,1149.2449,342.9823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2283,-38.8511,504.9445,41.5863,-42.0858,519.0329,741.5585,697.3576,497.9631,708.9164,-,-,-,-,-,-,-,-
70111,70111,5501139.64,10:10:58:104,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,-,-,-,-,0.0000,0.0000,3.9734,0.0000,0.0000,3.4995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2283,-38.8511,504.9445,41.5863,-42.0858,519.0329,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70112,70112,5501159.646,10:10:58:124,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,-,-,-,-,0.0000,0.0000,3.9734,0.0000,0.0000,3.4995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2283,-38.8511,504.9445,41.3075,-40.9534,517.9927,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70113,70113,5501179.516,10:10:58:144,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,-,4,-,19.9009,19.9009,3.6480,12.4714,12.4714,3.4995,1201.7217,611.2257,1201.7217,611.2257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0427,-38.2644,504.4258,41.9190,-41.3475,516.2111,740.1403,696.7376,493.4648,709.5728,-,-,-,-,-,-,-,-
70114,70114,5501199.393,10:10:58:164,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,4,4,22.7618,22.7618,4.1608,19.9035,19.9035,3.7359,1181.9893,356.9196,1181.9893,356.9196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1058,-38.0867,503.6944,41.8896,-41.0594,514.6984,740.9125,694.0415,493.6692,705.2544,-,-,-,-,-,-,-,-
70115,70115,5501219.262,10:10:58:183,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,4,4,23.6427,23.6427,4.3153,20.1100,20.1100,3.7644,1176.7748,340.7401,1176.7748,340.7401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8678,-37.8334,503.1428,44.1062,-40.7978,513.1768,729.7666,693.0042,482.1513,703.8446,-,-,-,-,-,-,-,-
70116,70116,5501239.143,10:10:58:203,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,4,4,23.5703,23.5703,4.2947,21.4856,21.4856,4.0060,1190.4800,281.1885,1190.4800,281.1885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3450,-37.4775,502.2615,41.5528,-40.4041,511.7064,742.1008,690.7474,494.3424,701.7650,-,-,-,-,-,-,-,-
70117,70117,5501259.016,10:10:58:223,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,4,4,24.0576,24.0576,4.3754,21.5543,21.5543,4.0080,1187.2631,276.5790,1187.2631,276.5790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4769,-37.0273,501.4555,41.4541,-39.9265,510.3739,742.7841,688.5802,494.5235,699.9585,-,-,-,-,-,-,-,-
70118,70118,5501278.885,10:10:58:243,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,4,4,24.5553,24.5553,4.4588,22.4137,22.4137,4.1560,1196.5090,277.5961,1196.5090,277.5961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5971,-36.5529,500.7706,41.3626,-39.4443,509.1540,743.4147,686.7123,494.0335,697.8555,-,-,-,-,-,-,-,-
70119,70119,5501298.769,10:10:58:263,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,4,4,24.8317,24.8317,4.5000,22.5395,22.5395,4.1672,1194.3687,282.3413,1194.3687,282.3413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6483,-36.0435,499.8552,41.3156,-38.9820,507.7200,743.7210,684.3064,493.8960,696.3016,-,-,-,-,-,-,-,-
70120,70120,5501318.762,10:10:58:283,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,5,5,24.4264,24.4264,4.4181,22.7977,22.7977,4.2044,1197.3989,269.6631,1197.3989,269.6631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6534,-35.5269,498.8569,41.3395,-38.5133,506.5269,743.6477,681.6775,493.3083,694.1268,-,-,-,-,-,-,-,-
70121,70121,5501338.645,10:10:58:303,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,5,5,24.7472,24.7472,4.4675,22.7702,22.7702,4.1874,1205.6847,240.2726,1205.6847,240.2726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6321,-35.0111,497.9923,41.3633,-38.1061,505.0941,743.5775,679.2062,491.9978,691.8819,-,-,-,-,-,-,-,-
70122,70122,5501358.511,10:10:58:323,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,5,5,24.9105,24.9105,4.4874,22.2403,22.2403,4.0783,1202.6009,254.7284,1202.6009,254.7284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5395,-34.4983,496.9847,41.4519,-37.6752,503.5484,743.2793,677.2114,491.1710,690.2756,-,-,-,-,-,-,-,-
70123,70123,5501378.392,10:10:58:343,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,5,5,24.8159,24.8159,4.4606,22.5172,22.5172,4.1143,1207.0263,229.6501,1207.0263,229.6501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3962,-34.0130,495.9198,41.6016,-37.2491,501.7978,742.2224,674.4959,489.5343,688.8185,-,-,-,-,-,-,-,-
70124,70124,5501398.266,10:10:58:362,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,5,5,24.5451,24.5451,4.4010,22.5813,22.5813,4.1130,1207.7356,214.9792,1207.7356,214.9792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2254,-33.5385,494.6687,41.8027,-36.8040,500.2315,741.2612,671.9901,487.8765,687.3944,-,-,-,-,-,-,-,-
70125,70125,5501418.142,10:10:58:382,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,5,5,24.5969,24.5969,4.3979,22.9973,22.9973,4.1759,1214.4352,204.8159,1214.4352,204.8159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0048,-33.0681,493.3226,42.0428,-36.4463,498.7641,740.4019,670.3456,485.4811,685.3531,-,-,-,-,-,-,-,-
70126,70126,5501438.018,10:10:58:402,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,5,5,24.3442,24.3442,4.3409,22.4187,22.4187,4.0596,1214.6626,218.8833,1214.6626,218.8833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7799,-32.6620,491.9620,42.2734,-36.0911,497.2631,739.1371,668.7965,483.8629,684.3711,-,-,-,-,-,-,-,-
70127,70127,5501457.89,10:10:58:422,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,5,5,24.6068,24.6068,4.3735,22.6990,22.6990,4.0952,1216.6108,217.7464,1216.6108,217.7464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5418,-29.9670,490.5753,42.4977,-33.4517,495.6300,738.0407,655.0115,481.7895,671.4533,-,-,-,-,-,-,-,-
70128,70128,5501477.765,10:10:58:442,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,5,5,24.4381,24.4381,4.3331,22.7979,22.7979,4.1008,1224.0299,208.3307,1224.0299,208.3307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3370,-31.8697,489.2512,42.7301,-35.4679,493.9972,736.6333,665.3034,479.7119,682.1989,-,-,-,-,-,-,-,-
70129,70129,5501497.644,10:10:58:462,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,6,6,24.5053,24.5053,4.3332,23.1174,23.1174,4.1440,1217.0340,206.7938,1217.0340,206.7938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1887,-31.5158,487.9438,42.8876,-35.1748,492.3442,736.3348,663.7407,478.6681,681.1660,-,-,-,-,-,-,-,-
70130,70130,5501517.512,10:10:58:482,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,6,6,25.0050,25.0050,4.4100,23.3762,23.3762,4.1798,992.1296,205.6705,992.1296,205.6705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3819,-31.1792,486.7673,42.6960,-34.8158,491.1771,741.5111,661.8858,481.9648,679.3325,-,-,-,-,-,-,-,-
70131,70131,5501537.392,10:10:58:502,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,6,6,25.1042,25.1042,4.4201,23.7433,23.7433,4.2407,813.9658,206.6312,813.9658,206.6312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6451,-30.7823,485.9901,42.5730,-34.3824,490.7299,745.9703,660.4195,485.5266,676.4884,-,-,-,-,-,-,-,-
70132,70132,5501557.39,10:10:58:522,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,6,6,24.7901,24.7901,4.3547,23.6748,23.6748,4.2250,716.7134,185.1859,716.7134,185.1859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7642,-30.5007,484.8330,42.5777,-34.0835,490.3339,748.4255,658.0923,487.0384,675.3403,-,-,-,-,-,-,-,-
70133,70133,5501577.262,10:10:58:541,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,6,6,24.5527,24.5527,4.3037,23.2898,23.2898,4.1523,719.8235,190.9426,719.8235,190.9426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8195,-30.1844,483.7594,42.6959,-33.8091,489.7882,748.4540,656.9620,486.2375,674.1828,-,-,-,-,-,-,-,-
70134,70134,5501597.124,10:10:58:561,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,6,6,25.4578,25.4578,4.4484,23.0009,23.0009,4.0971,715.4703,81.3758,715.4703,81.3758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1238,-28.3349,482.5085,43.5006,-31.9835,489.3428,745.2314,646.3042,482.0165,664.4033,-,-,-,-,-,-,-,-
70135,70135,5501617.016,10:10:58:581,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,6,6,24.4546,24.4546,4.2648,22.9336,22.9336,4.0805,716.8691,163.2609,716.8691,163.2609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9911,-29.5102,481.3190,42.7966,-33.2598,488.7529,749.4390,653.8925,485.4373,671.1902,-,-,-,-,-,-,-,-
70136,70136,5501636.88,10:10:58:601,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,6,6,25.1127,25.1127,4.3671,23.7757,23.7757,4.2239,717.1541,75.8961,717.1541,75.8961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0861,-29.1849,480.0735,42.8068,-33.0249,488.1704,750.3354,651.7528,484.9336,669.6177,-,-,-,-,-,-,-,-
70137,70137,5501656.767,10:10:58:621,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,6,6,24.6137,24.6137,4.2694,23.7643,23.7643,4.2166,717.8157,126.2207,717.8157,126.2207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1853,-28.8907,478.7788,42.7973,-32.8076,487.5671,750.6889,651.0194,484.8186,669.0222,-,-,-,-,-,-,-,-
70138,70138,5501676.654,10:10:58:641,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,6,6,24.7903,24.7903,4.2894,23.4144,23.4144,4.1493,719.2967,104.9354,719.2967,104.9354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2643,-28.6526,477.6371,42.8153,-32.6135,486.8914,751.3662,649.9918,484.0951,667.9132,-,-,-,-,-,-,-,-
70139,70139,5501696.513,10:10:58:661,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,6,6,24.5683,24.5683,4.2396,23.5372,23.5372,4.1639,720.4892,99.2379,720.4892,99.2379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3268,-28.4444,476.3251,42.7980,-32.4936,486.0864,751.6663,649.3861,483.8932,667.1804,-,-,-,-,-,-,-,-
70140,70140,5501716.387,10:10:58:681,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,7,7,24.7007,24.7007,4.2499,23.1950,23.1950,4.0980,722.1659,86.6699,722.1659,86.6699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3341,-28.2811,474.9470,42.8819,-32.3614,485.3719,751.6833,648.2490,483.0578,667.1874,-,-,-,-,-,-,-,-
70141,70141,5501736.256,10:10:58:700,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,7,7,25.0490,25.0490,4.3093,22.9800,22.9800,4.0604,0.0000,9.6531,0.0000,9.6531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3341,-28.2811,474.9470,42.8819,-32.3614,485.3719,745.6084,636.9412,476.4344,656.1203,-,-,-,-,-,-,-,-
70142,70142,5501756.137,10:10:58:720,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,7,7,24.2603,24.2603,4.1620,22.5921,22.5921,3.9811,1119.6308,77.0666,1119.6308,77.0666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5278,-28.1909,473.5077,42.1973,-31.7557,484.0813,739.5800,649.2905,471.2495,669.5616,-,-,-,-,-,-,-,-
70143,70143,5501776.005,10:10:58:740,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,7,7,24.7126,24.7126,4.2252,22.7600,22.7600,4.0003,1155.3787,85.9461,1155.3787,85.9461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3967,-28.0995,471.9751,42.2778,-31.6744,482.8420,738.0793,649.4996,469.9383,669.7519,-,-,-,-,-,-,-,-
70144,70144,5501795.878,10:10:58:760,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,7,7,24.5557,24.5557,4.1986,22.5601,22.5601,3.9557,0.0000,8.2724,0.0000,8.2724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3967,-28.0995,471.9751,42.1736,-31.5964,481.6522,737.8272,649.5893,469.1016,669.6166,-,-,-,-,-,-,-,-
70145,70145,5501815.765,10:10:58:780,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,7,7,24.5537,24.5537,4.1843,22.2462,22.2462,3.8918,1169.5454,103.6401,1169.5454,103.6401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3585,-28.0195,470.4061,41.8860,-31.5215,480.5104,737.6262,649.7710,468.5113,669.6891,-,-,-,-,-,-,-,-
70146,70146,5501835.633,10:10:58:800,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,7,7,24.2407,24.2407,4.1175,22.3493,22.3493,3.9009,1177.8410,88.5846,1177.8410,88.5846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3579,-27.9474,468.8169,41.9776,-31.4495,479.4139,737.5863,649.6191,467.9584,669.7383,-,-,-,-,-,-,-,-
70147,70147,5501855.51,10:10:58:820,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,7,7,24.3648,24.3648,4.1384,22.1192,22.1192,3.8525,0.0000,4.1675,0.0000,4.1675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3579,-27.9474,468.8169,41.6987,-31.3805,478.3616,737.7183,649.5797,467.6723,669.9942,-,-,-,-,-,-,-,-
70148,70148,5501875.51,10:10:58:840,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,7,7,23.7709,23.7709,4.0384,22.2540,22.2540,3.8677,0.0000,3.0970,0.0000,3.0970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3579,-27.9474,468.8169,41.6106,-31.5004,477.3511,738.0955,649.8617,467.2322,670.2946,-,-,-,-,-,-,-,-
70149,70149,5501895.378,10:10:58:860,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,7,7,24.4462,24.4462,4.1521,20.7635,20.7635,3.6037,0.0000,2.3920,0.0000,2.3920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3579,-27.9474,468.8169,41.5261,-31.4364,476.3811,738.3391,650.2750,468.0515,670.1032,-,-,-,-,-,-,-,-
70150,70150,5501915.261,10:10:58:879,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,7,7,24.5468,24.5468,4.1691,21.9081,21.9081,3.7928,0.0000,1.8784,0.0000,1.8784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3579,-27.9474,468.8169,41.2593,-31.3749,475.4501,739.1146,650.4842,467.8107,670.9066,-,-,-,-,-,-,-,-
70151,70151,5501935.132,10:10:58:899,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,7,7,24.1556,24.1556,4.1032,21.4527,21.4527,3.7201,0.0000,1.2236,0.0000,1.2236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3579,-27.9474,468.8169,40.9446,-31.6094,476.1504,739.9587,651.1875,468.5443,671.3424,-,-,-,-,-,-,-,-
70152,70152,5501955.009,10:10:58:919,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,7,7,24.1947,24.1947,4.1098,0.0000,0.0000,3.8472,0.0000,1.1579,0.0000,1.1579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3579,-27.9474,468.8169,40.8691,-31.5457,475.2290,740.9088,651.1838,0.0000,0.0000,-,-,-,-,-,-,-,-
70153,70153,5501974.878,10:10:58:939,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,-,7,-,24.5275,24.5275,4.1658,0.0000,0.0000,3.8472,0.0000,0.3063,0.0000,0.3063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3579,-27.9474,468.8169,40.6079,-31.6720,474.3444,742.5273,652.6742,0.0000,0.0000,-,-,-,-,-,-,-,-
70154,70154,5501994.751,10:10:58:959,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,-,7,-,24.5273,24.5273,4.1610,20.8226,20.8226,3.5982,0.0000,0.1359,0.0000,0.1359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9663,-29.0721,468.2265,40.6079,-31.6720,474.3444,744.1332,651.9548,470.2477,672.2469,-,-,-,-,-,-,-,-
70155,70155,5502014.755,10:10:58:979,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,-,7,-,22.5839,22.5839,3.8342,13.6738,13.6738,3.8018,0.0000,0.1298,0.0000,0.1298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9663,-29.0721,468.2265,39.7959,-31.8000,473.4962,746.2313,655.3042,475.3558,675.6879,-,-,-,-,-,-,-,-
70156,70156,5502034.623,10:10:58:999,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,-,7,-,21.6188,21.6188,3.6718,18.0984,18.0984,3.1318,0.0000,0.1079,0.0000,0.1079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9663,-29.0721,468.2265,40.9692,-31.3006,474.2854,740.3062,653.2113,470.9646,674.7721,-,-,-,-,-,-,-,-
