,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20178,20178,6073037.105,13:43:51:152,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Saccade,Blink,4,1,13.4734,13.4734,3.9047,0.0000,0.0000,3.5179,461.2973,977.5444,461.2973,977.5444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6223,-7.9680,794.6501,96.0037,-6.7606,780.8275,578.9489,534.3955,0.0000,0.0000,-,-,-,-,-,-,-,-
20179,20179,6073056.97,13:43:51:171,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,4,4,13.0282,13.0282,3.7760,12.4792,12.4792,3.5831,659.3510,841.0272,659.3510,841.0272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2347,-7.4111,794.3153,94.9942,-2.8217,781.7372,579.1867,532.4577,402.8971,516.9559,-,-,-,-,-,-,-,-
20180,20180,6073076.973,13:43:51:191,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,4,4,13.5862,13.5862,3.9313,12.4161,12.4161,3.5718,686.3300,790.8468,686.3300,790.8468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8216,-6.8754,793.5643,94.8445,-2.5051,783.2036,580.3501,530.2698,403.8126,515.8271,-,-,-,-,-,-,-,-
20181,20181,6073096.844,13:43:51:211,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,4,4,13.6476,13.6476,3.9471,12.4760,12.4760,3.5927,692.1242,803.4732,692.1242,803.4732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3656,-6.5402,793.2525,94.6269,-2.2162,784.0948,581.5000,529.1187,405.1339,515.2105,-,-,-,-,-,-,-,-
20182,20182,6073116.728,13:43:51:231,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,4,4,13.5193,13.5193,3.9118,12.5746,12.5746,3.6134,700.0662,793.4441,700.0662,793.4441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0021,-6.2351,793.5269,94.0354,-2.1785,782.5724,582.7538,528.3109,406.2931,514.7553,-,-,-,-,-,-,-,-
20183,20183,6073136.603,13:43:51:251,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,4,4,13.5721,13.5721,3.9231,12.3242,12.3242,3.5383,693.8447,810.2733,693.8447,810.2733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5440,-5.9382,792.7901,93.5761,-1.9835,781.6687,584.1456,527.5000,407.6613,514.3387,-,-,-,-,-,-,-,-
20184,20184,6073156.466,13:43:51:271,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Saccade,Saccade,5,4,13.5656,13.5656,3.9179,12.5497,12.5497,3.6064,699.2594,813.5594,699.2594,813.5594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3620,-4.4038,792.3279,89.6400,-0.6729,783.1177,597.5954,522.7321,420.9063,509.9164,-,-,-,-,-,-,-,-
20185,20185,6073176.351,13:43:51:291,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Saccade,Saccade,5,4,13.5598,13.5598,3.9153,12.5332,12.5332,3.6008,701.4193,768.1150,701.4193,768.1150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6371,-5.5897,791.9546,92.7747,-1.7483,782.5282,587.1019,525.9539,410.2375,513.2714,-,-,-,-,-,-,-,-
20186,20186,6073196.221,13:43:51:311,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Saccade,Saccade,5,4,13.5492,13.5492,3.9110,12.4229,12.4229,3.5703,704.7887,741.8426,704.7887,741.8426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1241,-5.3018,791.7294,92.3623,-1.4751,782.7387,588.5631,524.8055,411.7509,512.3804,-,-,-,-,-,-,-,-
20187,20187,6073216.091,13:43:51:330,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Saccade,Saccade,5,4,13.4105,13.4105,3.8735,12.4159,12.4159,3.5709,688.7187,401.5201,688.7187,401.5201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7613,-4.3674,792.1400,91.8398,-0.7479,783.3766,590.3260,520.3696,413.8915,507.9843,-,-,-,-,-,-,-,-
20188,20188,6073235.972,13:43:51:350,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Saccade,Saccade,5,4,13.3876,13.3876,3.8678,12.0192,12.0192,3.4619,690.8642,235.2511,690.8642,235.2511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4291,-4.0302,792.3280,91.5622,-0.3421,784.1282,591.2582,518.3324,415.1577,505.9085,-,-,-,-,-,-,-,-
20189,20189,6073255.97,13:43:51:370,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,13.4105,13.4105,3.8732,12.5841,12.5841,3.6244,676.5747,292.4751,676.5747,292.4751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0986,-3.6737,792.1146,91.3856,0.0094,784.7299,592.3260,517.3696,416.1781,505.2629,-,-,-,-,-,-,-,-
20190,20190,6073275.834,13:43:51:390,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,13.6396,13.6396,3.9378,12.4278,12.4278,3.5746,669.6050,309.1501,669.6050,309.1501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3424,-0.7059,792.1532,88.6255,2.8167,783.8083,601.2474,508.1258,424.8629,495.8675,-,-,-,-,-,-,-,-
20191,20191,6073295.725,13:43:51:410,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,13.8453,13.8453,3.9958,12.3974,12.3974,3.5693,678.9313,272.7189,678.9313,272.7189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5047,-2.8043,791.9577,90.9867,0.7429,784.2752,594.0458,514.5334,417.2783,502.5341,-,-,-,-,-,-,-,-
20192,20192,6073315.591,13:43:51:430,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,13.8628,13.8628,3.9971,12.5841,12.5841,3.6197,664.4315,275.0137,664.4315,275.0137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2247,-2.2216,791.2317,90.7094,1.1630,783.7779,594.9064,512.6041,418.1781,501.2629,-,-,-,-,-,-,-,-
20193,20193,6073335.471,13:43:51:450,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,13.8610,13.8610,3.9929,12.6467,12.6467,3.6318,665.2394,290.2002,665.2394,290.2002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8821,-1.6001,790.5200,90.3762,1.6198,782.5931,595.8948,510.6991,418.7318,499.8801,-,-,-,-,-,-,-,-
20194,20194,6073355.342,13:43:51:470,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,13.8221,13.8221,3.9761,12.5841,12.5841,3.6173,670.6718,270.5396,670.6718,270.5396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5885,-1.2528,789.3927,90.2385,2.0780,783.2913,596.6733,509.4299,419.2682,498.1594,-,-,-,-,-,-,-,-
20195,20195,6073375.214,13:43:51:490,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,14.0108,14.0108,4.0262,12.5711,12.5711,3.6176,674.3908,291.8906,674.3908,291.8906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1842,-0.9799,788.7559,90.0461,2.3755,784.1978,597.7803,508.9322,420.2221,497.1956,-,-,-,-,-,-,-,-
20196,20196,6073395.093,13:43:51:509,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,14.1383,14.1383,4.0592,12.8123,12.8123,3.6809,672.2366,315.5559,672.2366,315.5559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6958,-0.9799,788.1751,89.5132,2.5704,783.1781,599.1598,508.9066,421.7150,496.9676,-,-,-,-,-,-,-,-
20197,20197,6073414.962,13:43:51:529,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,13.8137,13.8137,3.9686,12.4896,12.4896,3.5934,669.1184,297.3902,669.1184,297.3902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9348,1.2156,788.4975,87.9067,5.1437,784.1751,605.0136,501.5219,427.3410,488.4923,-,-,-,-,-,-,-,-
20198,20198,6073434.842,13:43:51:549,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,13.7870,13.7870,3.9635,12.4202,12.4202,3.5650,664.2393,261.6926,664.2393,261.6926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5429,-1.5845,788.9579,88.1619,2.3867,782.1986,603.2929,510.6081,425.8635,496.8125,-,-,-,-,-,-,-,-
20199,20199,6073454.719,13:43:51:569,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,14.2127,14.2127,4.0727,12.4551,12.4551,3.5661,667.8854,279.8283,667.8854,279.8283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6681,-2.1686,786.7968,87.2893,2.1618,780.3692,605.7361,512.4695,427.9063,497.8559,-,-,-,-,-,-,-,-
20200,20200,6073474.585,13:43:51:589,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,13.9171,13.9171,3.9853,12.5118,12.5118,3.5862,669.8304,286.9098,669.8304,286.9098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9815,-2.8147,786.0375,86.6700,1.7943,781.3521,608.0130,514.5952,430.1236,499.2381,-,-,-,-,-,-,-,-
20201,20201,6073494.464,13:43:51:609,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,14.0680,14.0680,4.0211,12.5576,12.5576,3.6008,667.9444,293.9433,667.9444,293.9433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3536,-3.5956,784.7580,86.1260,1.2282,781.7862,609.9782,517.2332,432.1409,501.1881,-,-,-,-,-,-,-,-
20202,20202,6073514.338,13:43:51:629,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,14.0122,14.0122,3.9995,12.4413,12.4413,3.5590,670.1072,279.0547,670.1072,279.0547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0983,-3.2445,783.7602,81.8278,1.7915,780.2609,623.3780,516.1389,445.9151,498.8486,-,-,-,-,-,-,-,-
20203,20203,6073534.218,13:43:51:649,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,14.1728,14.1728,4.0457,12.7476,12.7476,3.6453,668.2239,307.4257,668.2239,307.4257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3894,-5.2687,783.8167,85.0896,-0.0582,779.9314,612.8528,522.9948,435.0452,505.2695,-,-,-,-,-,-,-,-
20204,20204,6073554.215,13:43:51:669,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,14.1973,14.1973,4.0504,12.7859,12.7859,3.6544,673.1712,291.5300,673.1712,291.5300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0470,-6.1707,783.4069,84.7507,-0.6606,779.6145,613.7657,525.8936,435.9204,506.9197,-,-,-,-,-,-,-,-
20205,20205,6073574.089,13:43:51:688,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,14.1659,14.1659,4.0373,12.7018,12.7018,3.6296,670.2784,311.2006,670.2784,311.2006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7937,-6.9990,782.5787,84.4984,-1.4339,779.3928,614.5624,528.5902,436.7762,509.8941,-,-,-,-,-,-,-,-
20206,20206,6073593.965,13:43:51:708,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,14.1899,14.1899,4.0421,12.7968,12.7968,3.6605,667.6695,326.3906,667.6695,326.3906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6927,-7.6859,782.1952,84.4689,-2.1883,780.2863,614.8742,531.0326,437.2175,512.4034,-,-,-,-,-,-,-,-
20207,20207,6073613.837,13:43:51:728,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,14.0607,14.0607,4.0063,12.7281,12.7281,3.6437,668.4005,306.9887,668.4005,306.9887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6149,-8.5732,782.2887,84.4780,-3.0800,780.8297,615.1084,533.6783,437.2667,515.2202,-,-,-,-,-,-,-,-
20208,20208,6073633.715,13:43:51:748,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,14.2372,14.2372,4.0513,12.4436,12.4436,3.5679,662.5594,305.4351,662.5594,305.4351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6380,-9.1831,781.4003,84.6242,-3.7229,781.7668,615.1178,535.8443,437.2600,517.1151,-,-,-,-,-,-,-,-
20209,20209,6073653.585,13:43:51:768,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,14.3058,14.3058,4.0708,12.7808,12.7808,3.6552,666.1062,303.2941,666.1062,303.2941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6799,-9.7990,781.4442,84.5607,-4.3324,780.1021,614.7632,537.4214,436.8522,519.5614,-,-,-,-,-,-,-,-
20210,20210,6073673.47,13:43:51:788,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,14.2067,14.2067,4.0410,12.6921,12.6921,3.6290,677.1183,313.1458,677.1183,313.1458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8057,-10.1128,781.0545,84.6180,-4.9230,779.8117,614.1394,538.8428,436.2601,521.2699,-,-,-,-,-,-,-,-
20211,20211,6073693.341,13:43:51:808,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,14.3540,14.3540,4.0757,12.7231,12.7231,3.6298,664.4114,315.3163,664.4114,315.3163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9803,-10.4344,779.7782,84.6643,-5.5144,778.0864,613.6635,540.1907,435.7846,522.9501,-,-,-,-,-,-,-,-
20212,20212,6073713.341,13:43:51:828,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,14.3119,14.3119,4.0657,12.9529,12.9529,3.6936,670.2252,323.1774,670.2252,323.1774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1495,-10.9796,780.1025,84.7939,-5.9925,777.9382,613.0647,541.7742,435.1433,524.9468,-,-,-,-,-,-,-,-
20213,20213,6073733.223,13:43:51:848,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,14.2013,14.2013,4.0306,12.9056,12.9056,3.6771,671.3187,326.3310,671.3187,326.3310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2747,-11.3421,779.2823,84.8492,-6.5115,777.2200,612.5631,543.0054,434.6713,526.6798,-,-,-,-,-,-,-,-
20214,20214,6073753.088,13:43:51:867,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,5,5,14.1443,14.1443,4.0121,12.7152,12.7152,3.6229,685.9789,332.9614,685.9789,332.9614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3329,-11.6139,778.7816,84.9237,-7.0318,777.0379,612.0559,544.1628,434.2674,528.2397,-,-,-,-,-,-,-,-
20215,20215,6073772.959,13:43:51:887,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Saccade,Saccade,6,5,14.2447,14.2447,4.0368,12.8323,12.8323,3.6545,670.8109,329.7527,670.8109,329.7527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2084,-15.8297,778.1038,83.7655,-11.1310,776.8419,616.0406,557.7156,438.1017,541.9791,-,-,-,-,-,-,-,-
20216,20216,6073792.969,13:43:51:907,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,6,6,14.1921,14.1921,4.0214,12.7832,12.7832,3.6466,671.5755,363.4450,671.5755,363.4450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4419,-12.5006,777.9810,85.1262,-7.9535,778.0164,611.8749,547.0347,434.1051,531.8283,-,-,-,-,-,-,-,-
20217,20217,6073812.836,13:43:51:927,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,6,6,14.4334,14.4334,4.0854,13.1533,13.1533,3.7494,666.6375,331.8100,666.6375,331.8100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4778,-13.0597,777.3286,85.1588,-8.5530,777.7808,611.7257,548.5899,434.0666,533.5463,-,-,-,-,-,-,-,-
20218,20218,6073832.712,13:43:51:947,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,6,6,14.4356,14.4356,4.0817,12.5292,12.5292,3.5733,661.1523,325.5390,661.1523,325.5390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4756,-13.4806,776.5040,85.1330,-9.1633,777.5482,611.6336,550.2705,434.1766,535.0160,-,-,-,-,-,-,-,-
20219,20219,6073852.583,13:43:51:967,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,6,6,14.3190,14.3190,4.0491,12.7681,12.7681,3.6316,653.1417,339.5747,653.1417,339.5747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5269,-13.9935,776.4668,84.9322,-9.6061,775.6765,611.6701,552.0625,434.1275,536.8241,-,-,-,-,-,-,-,-
20220,20220,6073872.459,13:43:51:987,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,6,6,14.3631,14.3631,4.0578,12.9975,12.9975,3.7015,665.5823,344.1784,665.5823,344.1784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4287,-14.5472,775.7717,85.0030,-10.0691,776.8900,611.6660,553.6299,434.1393,538.7080,-,-,-,-,-,-,-,-
20221,20221,6073892.331,13:43:52:007,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,6,6,14.3702,14.3702,4.0612,12.8736,12.8736,3.6701,672.5689,351.3262,672.5689,351.3262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3758,-14.9055,776.0327,85.0329,-10.6583,777.5967,611.7975,555.2351,434.1387,540.2269,-,-,-,-,-,-,-,-
20222,20222,6073912.225,13:43:52:027,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,6,6,14.3901,14.3901,4.0667,13.1030,13.1030,3.7335,674.9002,339.7597,674.9002,339.7597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3632,-15.5012,776.0128,84.9626,-10.9769,777.3900,611.7272,556.6537,434.4156,541.4715,-,-,-,-,-,-,-,-
20223,20223,6073932.081,13:43:52:046,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,6,6,14.4052,14.4052,4.0708,13.0432,13.0432,3.7160,664.0193,349.2366,664.0193,349.2366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3562,-19.4331,775.9178,84.9398,-14.9149,777.1751,611.9872,569.9633,434.4713,554.4216,-,-,-,-,-,-,-,-
20224,20224,6073952.087,13:43:52:066,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,6,6,14.4052,14.4052,4.0700,13.3760,13.3760,3.8033,663.2012,351.3547,663.2012,351.3547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3532,-16.1014,775.8354,84.7242,-11.5343,776.0196,611.9872,558.9633,434.7337,543.3412,-,-,-,-,-,-,-,-
20225,20225,6073971.955,13:43:52:086,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,6,6,14.2372,14.2372,4.0261,13.0524,13.0524,3.7096,660.7242,351.8680,660.7242,351.8680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3024,-16.3765,776.3831,84.6493,-11.6406,775.3501,612.1178,559.8443,434.8904,543.7113,-,-,-,-,-,-,-,-
20226,20226,6073991.835,13:43:52:106,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,6,6,14.3169,14.3169,4.0555,12.9575,12.9575,3.6823,661.7409,339.9684,661.7409,339.9684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3361,-16.6495,777.7613,84.5738,-11.8557,775.2069,612.2667,560.4039,434.9394,544.3317,-,-,-,-,-,-,-,-
20227,20227,6074011.836,13:43:52:126,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,6,6,14.2511,14.2511,4.0414,13.2451,13.2451,3.7621,666.6477,354.3031,666.6477,354.3031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3566,-16.7800,778.5845,84.5608,-11.8460,775.0823,612.0601,561.0208,434.9826,544.5707,-,-,-,-,-,-,-,-
20228,20228,6074031.704,13:43:52:146,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,6,6,14.2912,14.2912,4.0551,12.7681,12.7681,3.6304,665.4521,339.3445,665.4521,339.3445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4029,-17.0437,779.0587,84.5339,-12.0678,775.4235,612.1825,561.8077,435.1275,544.8241,-,-,-,-,-,-,-,-
20229,20229,6074051.584,13:43:52:166,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,6,6,14.3004,14.3004,4.0618,12.5292,12.5292,3.5654,671.7334,339.7589,671.7334,339.7589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,-17.1135,779.8410,84.5733,-12.1280,775.8324,612.0455,561.9834,435.1766,545.0160,-,-,-,-,-,-,-,-
20230,20230,6074071.463,13:43:52:186,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,6,6,14.3166,14.3166,4.0750,13.2501,13.2501,3.7659,664.6205,353.0519,664.6205,353.0519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5013,-17.2883,781.5107,84.6074,-12.1564,775.5597,612.2045,562.4589,435.1464,545.5649,-,-,-,-,-,-,-,-
20231,20231,6074091.338,13:43:52:206,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,6,6,14.3549,14.3549,4.0875,13.0143,13.0143,3.7048,668.4735,356.8068,668.4735,356.8068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5213,-17.4043,781.8330,84.6725,-12.1876,776.5808,612.0693,562.9189,435.1663,545.5889,-,-,-,-,-,-,-,-
20232,20232,6074111.201,13:43:52:226,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,6,6,14.3618,14.3618,4.0908,12.4878,12.4878,3.5617,668.4810,344.2971,668.4810,344.2971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5205,-21.0698,782.0107,84.7212,-15.8100,777.4824,612.0677,574.9250,435.3151,557.1245,-,-,-,-,-,-,-,-
20233,20233,6074131.214,13:43:52:246,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,6,6,14.2579,14.2579,4.0595,12.5117,12.5117,3.5672,677.9084,331.9136,677.9084,331.9136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4367,-17.4412,781.6949,84.6475,-12.1894,777.2839,612.1029,562.8668,435.3234,545.0964,-,-,-,-,-,-,-,-
20234,20234,6074151.09,13:43:52:265,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,6,6,14.2373,14.2373,4.0522,13.1467,13.1467,3.7530,664.1052,345.8976,664.1052,345.8976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4245,-17.4351,781.3881,84.8513,-12.1258,778.9046,612.4164,562.9296,435.5354,545.1824,-,-,-,-,-,-,-,-
