,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18196,18196,2570971.824,11:51:12:455,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,8,8,3.0936,3.2818,778.6171,531.8704,778.6171,531.8704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18197,18197,2570991.708,11:51:12:475,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,8,8,3.1348,3.3214,781.8284,529.9975,781.8284,529.9975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18198,18198,2571011.569,11:51:12:495,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,8,8,3.1486,3.3524,783.2651,533.1735,783.2651,533.1735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18199,18199,2571031.456,11:51:12:514,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,8,8,3.1889,3.2658,782.8452,528.0810,782.8452,528.0810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18200,18200,2571051.319,11:51:12:534,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,8,8,3.1342,3.3665,781.9409,537.2056,781.9409,537.2056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18201,18201,2571071.322,11:51:12:554,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,8,8,3.1656,3.3952,781.8050,542.8625,781.8050,542.8625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18202,18202,2571091.204,11:51:12:574,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,8,8,3.0932,3.2388,782.6358,526.3115,782.6358,526.3115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18203,18203,2571111.067,11:51:12:594,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,8,8,3.0542,3.3251,780.4590,528.1646,780.4590,528.1646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18204,18204,2571130.959,11:51:12:614,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,8,8,3.1065,3.2513,782.9232,526.1804,782.9232,526.1804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18205,18205,2571150.823,11:51:12:634,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,8,8,3.1161,3.3064,769.3392,518.6390,769.3392,518.6390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18206,18206,2571170.696,11:51:12:654,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,8,8,3.1266,3.3100,781.5455,527.8244,781.5455,527.8244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18207,18207,2571190.599,11:51:12:674,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,8,8,3.1809,3.3535,767.4268,520.1312,767.4268,520.1312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18208,18208,2571210.444,11:51:12:693,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,8,9,3.1122,3.2542,780.5373,518.8737,780.5373,518.8737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18209,18209,2571230.451,11:51:12:713,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,8,9,3.0857,3.3403,773.9139,481.2746,773.9139,481.2746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18210,18210,2571250.313,11:51:12:733,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,9,9,3.1695,3.3481,775.1564,516.1227,775.1564,516.1227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18211,18211,2571270.195,11:51:12:753,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,9,9,3.0872,3.4005,752.2639,494.3275,752.2639,494.3275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18212,18212,2571290.076,11:51:12:773,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,9,9,3.2465,3.4229,719.2437,523.6331,719.2437,523.6331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18213,18213,2571309.94,11:51:12:793,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,9,9,3.2155,3.3513,721.6183,519.9275,721.6183,519.9275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18214,18214,2571329.824,11:51:12:813,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,9,9,3.2596,3.4177,714.9985,524.7183,714.9985,524.7183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18215,18215,2571349.684,11:51:12:833,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,9,9,3.2676,3.4925,713.9560,531.8993,713.9560,531.8993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18216,18216,2571369.57,11:51:12:853,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,9,9,3.2787,3.4643,715.7862,524.3649,715.7862,524.3649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18217,18217,2571389.578,11:51:12:873,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,9,10,3.2970,3.4677,713.9672,524.9048,713.9672,524.9048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18218,18218,2571409.442,11:51:12:892,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.2967,3.4910,710.0356,527.6742,710.0356,527.6742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18219,18219,2571429.324,11:51:12:912,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.2944,3.5304,708.8367,529.7642,708.8367,529.7642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18220,18220,2571449.185,11:51:12:932,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.3422,3.4839,708.3712,526.6567,708.3712,526.6567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18221,18221,2571469.067,11:51:12:952,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.4144,3.6151,707.7138,532.9818,707.7138,532.9818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18222,18222,2571488.936,11:51:12:972,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.3353,3.5875,705.3919,532.4678,705.3919,532.4678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18223,18223,2571508.816,11:51:12:992,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.3898,3.6483,706.0074,533.8467,706.0074,533.8467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18224,18224,2571528.697,11:51:13:012,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.3844,3.6224,705.8886,534.0631,705.8886,534.0631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18225,18225,2571548.684,11:51:13:032,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.3506,3.6102,706.4333,534.2745,706.4333,534.2745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18226,18226,2571568.56,11:51:13:052,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.3501,3.5789,706.9647,530.6332,706.9647,530.6332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18227,18227,2571588.447,11:51:13:071,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.3998,3.5721,706.3822,531.7003,706.3822,531.7003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18228,18228,2571608.311,11:51:13:091,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.4747,3.5796,705.9234,534.1142,705.9234,534.1142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18229,18229,2571628.188,11:51:13:111,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.3789,3.5800,706.0737,532.6296,706.0737,532.6296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18230,18230,2571648.058,11:51:13:131,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.3772,3.6160,706.0690,533.4490,706.0690,533.4490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18231,18231,2571667.93,11:51:13:151,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.3765,3.5908,705.8731,535.4240,705.8731,535.4240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18232,18232,2571687.821,11:51:13:171,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.4667,3.6053,705.0265,536.6342,705.0265,536.6342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18233,18233,2571707.811,11:51:13:191,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.4120,3.5894,705.8661,536.9900,705.8661,536.9900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18234,18234,2571727.698,11:51:13:211,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.3897,3.6291,705.8918,537.5997,705.8918,537.5997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18235,18235,2571747.557,11:51:13:231,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.3590,3.6302,706.4954,537.2179,706.4954,537.2179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18236,18236,2571767.44,11:51:13:250,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.3978,3.6016,686.6352,540.7660,686.6352,540.7660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18237,18237,2571787.309,11:51:13:270,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.3051,3.5677,703.4407,535.5789,703.4407,535.5789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18238,18238,2571807.187,11:51:13:290,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.3347,3.6104,701.8603,537.6098,701.8603,537.6098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18239,18239,2571827.086,11:51:13:310,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.3729,3.6334,702.1223,537.9540,702.1223,537.9540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18240,18240,2571847.055,11:51:13:330,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.4438,3.6217,701.7282,534.0555,701.7282,534.0555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18241,18241,2571866.938,11:51:13:350,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.3751,3.6578,696.8966,527.4502,696.8966,527.4502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18242,18242,2571886.817,11:51:13:370,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.3750,3.6234,692.6455,525.2737,692.6455,525.2737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18243,18243,2571906.684,11:51:13:390,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.3012,3.5990,692.0080,484.9707,692.0080,484.9707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18244,18244,2571926.566,11:51:13:410,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.5006,3.7616,683.9853,529.6119,683.9853,529.6119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18245,18245,2571946.435,11:51:13:429,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.3736,3.7722,679.9256,526.9864,679.9256,526.9864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18246,18246,2571966.311,11:51:13:449,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,10,10,3.5156,3.7230,668.8544,523.1196,668.8544,523.1196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18247,18247,2571986.176,11:51:13:469,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,10,11,3.4626,3.7454,690.4436,520.6128,690.4436,520.6128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18248,18248,2572006.187,11:51:13:489,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,11,11,3.5379,3.6756,697.2931,433.5389,697.2931,433.5389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18249,18249,2572026.104,11:51:13:509,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,11,11,3.5484,3.6623,692.6980,375.9989,692.6980,375.9989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18250,18250,2572045.921,11:51:13:529,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,11,11,3.4887,3.6871,701.0650,420.8355,701.0650,420.8355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18251,18251,2572065.805,11:51:13:549,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,11,11,3.5251,3.7389,701.0889,424.5470,701.0889,424.5470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18252,18252,2572085.692,11:51:13:569,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,11,11,3.5158,3.7571,689.3972,428.1360,689.3972,428.1360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18253,18253,2572105.556,11:51:13:589,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,11,11,3.5504,3.7617,691.7429,423.9917,691.7429,423.9917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18254,18254,2572125.438,11:51:13:608,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,11,11,3.5478,3.7745,708.3819,415.8237,708.3819,415.8237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18255,18255,2572145.301,11:51:13:628,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,11,11,3.5970,3.7379,713.5231,420.6503,713.5231,420.6503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18256,18256,2572165.301,11:51:13:648,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,11,11,3.5825,3.8078,717.2554,422.2365,717.2554,422.2365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18257,18257,2572185.172,11:51:13:668,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,11,11,3.6372,3.7982,715.0277,425.3276,715.0277,425.3276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18258,18258,2572205.056,11:51:13:688,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,11,11,3.6363,3.7546,714.2818,425.2464,714.2818,425.2464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18259,18259,2572224.931,11:51:13:708,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,11,11,3.5612,3.8505,716.8066,426.0250,716.8066,426.0250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18260,18260,2572244.795,11:51:13:728,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,11,11,3.5793,3.7493,715.2297,424.9997,715.2297,424.9997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18261,18261,2572264.684,11:51:13:748,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,11,11,3.5537,3.7685,716.7148,424.5565,716.7148,424.5565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18262,18262,2572284.545,11:51:13:768,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,11,11,3.5191,3.8145,717.8381,421.5668,717.8381,421.5668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18263,18263,2572304.43,11:51:13:787,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,11,11,3.5190,3.8063,720.3931,420.0528,720.3931,420.0528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18264,18264,2572324.434,11:51:13:807,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,11,12,3.5040,3.7901,711.2380,416.7724,711.2380,416.7724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18265,18265,2572344.298,11:51:13:827,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,11,12,3.6008,3.8378,524.4260,527.6746,524.4260,527.6746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18266,18266,2572364.178,11:51:13:847,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,12,12,3.4499,3.7398,425.7125,526.8123,425.7125,526.8123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18267,18267,2572384.041,11:51:13:867,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,12,12,3.4465,3.6085,420.1318,507.3560,420.1318,507.3560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18268,18268,2572403.93,11:51:13:887,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,12,12,3.3072,3.5167,398.7111,524.3098,398.7111,524.3098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18269,18269,2572423.813,11:51:13:907,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,12,12,3.2711,3.4702,391.5007,525.2960,391.5007,525.2960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18270,18270,2572443.665,11:51:13:927,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,12,12,3.2453,3.4625,392.3305,512.4776,392.3305,512.4776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18271,18271,2572463.551,11:51:13:947,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,12,12,3.1740,3.3818,407.2191,506.4294,407.2191,506.4294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18272,18272,2572483.417,11:51:13:966,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,12,12,3.2136,3.3598,410.1839,506.8455,410.1839,506.8455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18273,18273,2572503.304,11:51:13:986,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,12,12,3.1076,3.2841,395.5644,515.9214,395.5644,515.9214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18274,18274,2572523.171,11:51:14:006,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,12,12,3.0638,3.1666,388.7986,509.7279,388.7986,509.7279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18275,18275,2572543.166,11:51:14:026,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,12,12,3.0753,3.2810,389.7343,516.5543,389.7343,516.5543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18276,18276,2572563.048,11:51:14:046,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,12,12,3.0318,3.1931,389.3351,513.7613,389.3351,513.7613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18277,18277,2572582.921,11:51:14:066,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,12,12,2.9080,3.1828,383.3565,487.7618,383.3565,487.7618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
