,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
272339,272339,2534395.645,02:40:42:129,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,1,1,14.2629,14.2629,3.4615,14.5721,14.5721,3.5065,576.9511,314.8256,576.9511,314.8256,White Space,White Space,0,0,0,0,0,0,23.1869,-40.8074,665.3541,68.2306,-41.2153,656.7301,626.091,661.2432,448.1527,665.2355,-,-,-,-,-,-,-,-,-
272340,272340,2534415.425,02:40:42:149,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,1,1,14.7403,14.7403,3.5762,13.9994,13.9994,3.373,579.0178,317.793,579.0178,317.793,White Space,White Space,0,0,0,0,0,0,23.2381,-40.6026,665.4729,68.3445,-41.1762,657.1832,625.6483,660.7133,447.8271,664.6596,-,-,-,-,-,-,-,-,-
272341,272341,2534435.292,02:40:42:169,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,1,1,14.4353,14.4353,3.4999,14.4356,14.4356,3.4785,575.8437,319.9765,575.8437,319.9765,White Space,White Space,0,0,0,0,0,0,23.373,-40.4204,664.8336,68.6362,-41.1458,657.542,625.2149,659.6362,446.9592,665.0147,-,-,-,-,-,-,-,-,-
272342,272342,2534455.167,02:40:42:189,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,1,1,14.1965,14.1965,3.4406,14.1592,14.1592,3.4114,578.8673,316.4843,578.8673,316.4843,White Space,White Space,0,0,0,0,0,0,23.5837,-40.1548,664.4238,68.8226,-41.0798,657.2372,624.0565,658.7549,445.937,664.5065,-,-,-,-,-,-,-,-,-
272343,272343,2534475.042,02:40:42:208,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Saccade,Saccade,1,1,14.7811,14.7811,3.578,14.2402,14.2402,3.4304,576.5103,323.8353,576.5103,323.8353,White Space,White Space,0,0,0,0,0,0,23.8282,-39.8739,664.0194,69.0564,-41.0381,657.1735,623.5493,658.3162,444.8558,664.0553,-,-,-,-,-,-,-,-,-
272344,272344,2534494.93,02:40:42:228,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.1195,14.1195,3.418,14.0788,14.0788,3.3916,504.4767,302.1,504.4767,302.1,White Space,White Space,0,0,0,0,0,0,23.9443,-39.6649,663.6017,69.1493,-40.8588,657.076,623.9195,656.7953,445.1876,663.4003,-,-,-,-,-,-,-,-,-
272345,272345,2534514.799,02:40:42:248,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.477,14.477,3.5009,14.0647,14.0647,3.3886,490.7648,290.7729,490.7648,290.7729,White Space,White Space,0,0,0,0,0,0,24.0312,-39.5094,663.1622,69.3011,-40.7924,657.1244,623.3465,656.3229,444.9496,662.8819,-,-,-,-,-,-,-,-,-
272346,272346,2534534.799,02:40:42:268,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.3188,14.3188,3.4625,14.0951,14.0951,3.3941,497.8096,288.727,497.8096,288.727,White Space,White Space,0,0,0,0,0,0,24.1227,-39.3493,663.0423,69.4521,-40.65,656.7856,622.9226,655.4955,444.0117,662.7316,-,-,-,-,-,-,-,-,-
272347,272347,2534554.666,02:40:42:288,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.1867,14.1867,3.4321,14.0591,14.0591,3.3858,490.093,297.3921,490.093,297.3921,White Space,White Space,0,0,0,0,0,0,24.1513,-39.2922,663.2478,69.5271,-40.5192,656.8302,622.9074,655.6068,443.9156,662.1514,-,-,-,-,-,-,-,-,-
272348,272348,2534574.551,02:40:42:308,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.4015,14.4015,3.4844,14.2169,14.2169,3.4249,493.8021,297.5437,493.8021,297.5437,White Space,White Space,0,0,0,0,0,0,24.1582,-39.2554,663.4622,69.5837,-40.5126,657.1435,622.5954,655.6039,443.9105,661.8849,-,-,-,-,-,-,-,-,-
272349,272349,2534594.424,02:40:42:328,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.194,14.194,3.4341,14.0576,14.0576,3.3887,487.5174,285.1503,487.5174,285.1503,White Space,White Space,0,0,0,0,0,0,24.1292,-39.2302,663.2942,69.6181,-40.5295,657.4588,622.9477,655.3483,444.0093,661.7911,-,-,-,-,-,-,-,-,-
272350,272350,2534614.298,02:40:42:348,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.4015,14.4015,3.4847,15.0202,15.0202,3.6156,491.6735,313.6778,491.6735,313.6778,White Space,White Space,0,0,0,0,0,0,24.162,-39.2619,663.5246,69.6273,-40.5195,657.1612,622.5954,655.6039,443.6696,662.448,-,-,-,-,-,-,-,-,-
272351,272351,2534634.167,02:40:42:368,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.5699,14.5699,3.522,14.0749,14.0749,3.3902,491.2266,277.6309,491.2266,277.6309,White Space,White Space,0,0,0,0,0,0,24.2206,-39.2939,662.9802,69.7752,-40.5446,656.9294,622.4598,655.5418,442.9382,661.8583,-,-,-,-,-,-,-,-,-
272352,272352,2534654.046,02:40:42:387,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.8213,14.8213,3.583,14.5382,14.5382,3.4988,489.6764,298.1206,489.6764,298.1206,White Space,White Space,0,0,0,0,0,0,24.4039,-39.25,663.1703,69.8736,-40.6032,656.6699,621.8667,655.6408,442.5034,662.5966,-,-,-,-,-,-,-,-,-
272353,272353,2534673.92,02:40:42:407,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.5359,14.5359,3.5109,13.9593,13.9593,3.3633,487.246,272.7028,487.246,272.7028,White Space,White Space,0,0,0,0,0,0,24.5713,-39.2166,662.3941,70.0848,-40.7563,656.9952,621.2608,655.2684,441.8954,662.6882,-,-,-,-,-,-,-,-,-
272354,272354,2534693.927,02:40:42:427,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.6868,14.6868,3.5427,14.369,14.369,3.4603,487.6851,278.4361,487.6851,278.4361,White Space,White Space,0,0,0,0,0,0,24.6817,-39.2233,661.6202,70.3384,-40.8436,656.915,620.4522,655.6593,440.9476,663.1891,-,-,-,-,-,-,-,-,-
272355,272355,2534713.797,02:40:42:447,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.9107,14.9107,3.5941,14.4227,14.4227,3.4736,487.4451,282.1739,487.4451,282.1739,White Space,White Space,0,0,0,0,0,0,24.895,-39.2271,661.2645,70.5657,-41.0377,656.9861,619.5109,655.8503,440.1271,663.9789,-,-,-,-,-,-,-,-,-
272356,272356,2534733.666,02:40:42:467,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.509,14.509,3.5003,14.7654,14.7654,3.5515,486.9207,289.3705,486.9207,289.3705,White Space,White Space,0,0,0,0,0,0,25.1247,-39.3846,661.5649,70.7047,-41.1219,656.3285,618.8408,656.0202,439.2129,665.0839,-,-,-,-,-,-,-,-,-
272357,272357,2534753.55,02:40:42:487,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.201,14.201,3.4262,14.4543,14.4543,3.4743,485.1413,285.6357,485.1413,285.6357,White Space,White Space,0,0,0,0,0,0,25.3605,-39.4992,661.3889,70.8586,-41.2446,655.6291,617.8209,656.4989,438.4788,665.482,-,-,-,-,-,-,-,-,-
272358,272358,2534773.423,02:40:42:507,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.1284,14.1284,3.4086,14.5976,14.5976,3.5057,486.1931,284.3265,486.1931,284.3265,White Space,White Space,0,0,0,0,0,0,25.6066,-39.6283,661.3122,70.9919,-41.4498,655.1205,617.1077,657.202,437.3006,666.1419,-,-,-,-,-,-,-,-,-
272359,272359,2534793.3,02:40:42:527,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.3374,14.3374,3.4573,14.9854,14.9854,3.5972,485.4073,291.171,485.4073,291.171,White Space,White Space,0,0,0,0,0,0,25.8338,-39.827,661.0894,71.2267,-41.5754,655.0404,615.9759,658.0138,436.5983,666.9964,-,-,-,-,-,-,-,-,-
272360,272360,2534813.162,02:40:42:547,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.4509,14.4509,3.4844,14.642,14.642,3.5167,488.6114,294.0904,488.6114,294.0904,White Space,White Space,0,0,0,0,0,0,28.1754,-39.9611,661.0127,73.4921,-41.6972,654.9272,606.8343,658.6904,427.4711,667.3559,-,-,-,-,-,-,-,-,-
272361,272361,2534833.046,02:40:42:566,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.0164,14.0164,3.3807,14.9522,14.9522,3.5888,487.8122,282.6633,487.8122,282.6633,White Space,White Space,0,0,0,0,0,0,26.3704,-40.1206,660.9911,71.7176,-41.8074,654.8655,613.833,658.7297,434.5212,667.9293,-,-,-,-,-,-,-,-,-
272362,272362,2534853.035,02:40:42:586,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.3998,14.3998,3.4702,14.6575,14.6575,3.5175,486.6507,284.5835,486.6507,284.5835,White Space,White Space,0,0,0,0,0,0,26.6776,-40.2219,660.6646,72.0153,-41.9078,654.5321,612.6647,659.4862,433.314,668.1455,-,-,-,-,-,-,-,-,-
272363,272363,2534872.929,02:40:42:606,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.5191,14.5191,3.4941,14.176,14.176,3.4034,486.9479,283.9092,486.9479,283.9092,White Space,White Space,0,0,0,0,0,0,27.0334,-40.3113,659.8102,72.3147,-41.9376,654.4591,611.2329,660.2406,431.997,668.1128,-,-,-,-,-,-,-,-,-
272364,272364,2534892.79,02:40:42:626,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.0372,14.0372,3.3792,14.3962,14.3962,3.4584,489.0058,286.7722,489.0058,286.7722,White Space,White Space,0,0,0,0,0,0,27.3563,-40.4314,659.6606,72.718,-42.0207,654.9683,609.8793,660.7165,430.5673,668.4628,-,-,-,-,-,-,-,-,-
272365,272365,2534912.671,02:40:42:646,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.4039,14.4039,3.463,14.2381,14.2381,3.4238,489.7205,286.7708,489.7205,286.7708,White Space,White Space,0,0,0,0,0,0,27.7904,-40.5597,659.0313,73.1935,-42.1749,655.4544,607.9662,661.3982,429.0854,668.8375,-,-,-,-,-,-,-,-,-
272366,272366,2534932.535,02:40:42:666,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.3736,14.3736,3.4573,14.4941,14.4941,3.4831,491.7051,287.0356,491.7051,287.0356,White Space,White Space,0,0,0,0,0,0,28.2092,-40.7043,659.2981,73.532,-42.2136,655.1635,606.497,661.8565,427.3572,669.1368,-,-,-,-,-,-,-,-,-
272367,272367,2534952.418,02:40:42:686,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.1048,14.1048,3.3957,14.8278,14.8278,3.5628,492.5912,295.3128,492.5912,295.3128,White Space,White Space,0,0,0,0,0,0,28.6557,-40.8916,659.6649,73.9636,-42.2119,655.2476,604.8518,662.602,425.7786,669.6129,-,-,-,-,-,-,-,-,-
272368,272368,2534972.286,02:40:42:706,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.2134,14.2134,3.4207,14.5026,14.5026,3.4858,492.3236,290.4128,492.3236,290.4128,White Space,White Space,0,0,0,0,0,0,32.2014,-41.0279,659.3536,77.4577,-42.2693,654.8302,591.0158,663.2303,412.2128,669.4751,-,-,-,-,-,-,-,-,-
272369,272369,2534992.168,02:40:42:726,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,13.7971,13.7971,3.3215,14.0218,14.0218,3.3714,495.411,280.2699,495.411,280.2699,White Space,White Space,0,0,0,0,0,0,29.5428,-41.2149,659.3779,74.7883,-42.3451,655.0504,601.1951,663.5104,422.4199,669.4948,-,-,-,-,-,-,-,-,-
272370,272370,2535012.16,02:40:42:746,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.2274,14.2274,3.4258,14.7984,14.7984,3.5563,494.7399,296.7928,494.7399,296.7928,White Space,White Space,0,0,0,0,0,0,29.9494,-41.3533,659.7883,75.2282,-42.4588,655.1701,599.6942,664.4367,421.0521,670.4205,-,-,-,-,-,-,-,-,-
272371,272371,2535032.035,02:40:42:765,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.1126,14.1126,3.3988,14.0192,14.0192,3.3744,498.8253,289.2857,498.8253,289.2857,White Space,White Space,0,0,0,0,0,0,30.3556,-41.5093,659.8084,75.6085,-42.5717,655.6568,598.0574,665.1245,419.3493,670.2391,-,-,-,-,-,-,-,-,-
272372,272372,2535051.907,02:40:42:785,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.4905,14.4905,3.4902,14.4359,14.4359,3.4733,496.9141,297.5852,496.9141,297.5852,White Space,White Space,0,0,0,0,0,0,30.7321,-41.6385,660.1192,75.9972,-42.6809,655.6247,596.7352,665.6664,418.126,670.8871,-,-,-,-,-,-,-,-,-
272373,272373,2535071.787,02:40:42:805,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,13.8728,13.8728,3.344,14.7377,14.7377,3.5458,493.3081,295.6792,493.3081,295.6792,White Space,White Space,0,0,0,0,0,0,31.0583,-41.7545,660.1621,76.3192,-42.7506,655.7512,595.8868,665.803,416.9481,671.2619,-,-,-,-,-,-,-,-,-
272374,272374,2535091.659,02:40:42:825,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.06,14.06,3.3887,14.9092,14.9092,3.5869,499.0335,303.0924,499.0335,303.0924,White Space,White Space,0,0,0,0,0,0,31.3994,-41.7956,660.2073,76.586,-42.7591,655.806,594.1784,666.1157,415.7223,671.3823,-,-,-,-,-,-,-,-,-
272375,272375,2535111.534,02:40:42:845,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.029,14.029,3.3794,14.2151,14.2151,3.4251,499.2208,292.8784,499.2208,292.8784,White Space,White Space,0,0,0,0,0,0,34.7607,-42.907,659.5892,79.9639,-43.8297,655.8752,580.9755,670.3053,402.7183,675.2566,-,-,-,-,-,-,-,-,-
272376,272376,2535131.536,02:40:42:865,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,13.7678,13.7678,3.315,14.4388,14.4388,3.4766,500.488,298.4259,500.488,298.4259,White Space,White Space,0,0,0,0,0,0,31.8973,-41.879,659.3033,77.1611,-42.8144,655.969,592.0087,666.5115,413.6785,671.3714,-,-,-,-,-,-,-,-,-
272377,272377,2535151.408,02:40:42:885,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.0483,14.0483,3.3801,14.2312,14.2312,3.4297,498.7675,297.3055,498.7675,297.3055,White Space,White Space,0,0,0,0,0,0,32.1421,-41.8628,659.0122,77.487,-42.862,656.3841,591.0434,666.6453,412.7334,671.2484,-,-,-,-,-,-,-,-,-
272378,272378,2535171.286,02:40:42:905,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,13.9227,13.9227,3.3482,14.6802,14.6802,3.5379,497.9363,296.6593,497.9363,296.6593,White Space,White Space,0,0,0,0,0,0,32.4145,-41.8209,658.5919,77.822,-42.8372,656.6604,590.031,666.4875,411.4875,671.2576,-,-,-,-,-,-,-,-,-
272379,272379,2535191.162,02:40:42:925,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.4474,14.4474,3.4727,13.9699,13.9699,3.369,503.7271,302.839,503.7271,302.839,White Space,White Space,0,0,0,0,0,0,32.6988,-41.7777,658.623,78.1064,-42.7587,656.5872,588.7958,666.6441,410.0132,670.9485,-,-,-,-,-,-,-,-,-
272380,272380,2535211.029,02:40:42:944,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,13.7961,13.7961,3.3186,14.2362,14.2362,3.4312,500.2571,300.0519,500.2571,300.0519,White Space,White Space,0,0,0,0,0,0,33.0043,-41.7043,658.6543,78.3738,-42.7393,656.3495,587.772,666.0985,409.0821,670.884,-,-,-,-,-,-,-,-,-
272381,272381,2535230.907,02:40:42:964,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,13.9154,13.9154,3.3474,14.3587,14.3587,3.4627,495.5537,296.0753,495.5537,296.0753,White Space,White Space,0,0,0,0,0,0,33.3034,-41.6668,658.7437,78.725,-42.765,656.7845,586.7706,665.8208,408.1524,670.832,-,-,-,-,-,-,-,-,-
272382,272382,2535250.788,02:40:42:984,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,13.8413,13.8413,3.3307,14.4359,14.4359,3.4836,499.6475,296.0634,499.6475,296.0634,White Space,White Space,0,0,0,0,0,0,33.6025,-41.6644,658.8925,79.0787,-42.7453,657.2345,585.1905,665.5952,406.874,670.8871,-,-,-,-,-,-,-,-,-
272383,272383,2535270.662,02:40:43:004,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,13.9719,13.9719,3.3603,13.8922,13.8922,3.3564,497.9644,296.5346,497.9644,296.5346,White Space,White Space,0,0,0,0,0,0,33.9204,-41.5363,658.6286,79.427,-42.6921,657.6066,584.0797,665.5347,405.7261,670.369,-,-,-,-,-,-,-,-,-
272384,272384,2535290.668,02:40:43:024,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,13.9404,13.9404,3.3547,13.8326,13.8326,3.3442,502.6683,295.7705,502.6683,295.7705,White Space,White Space,0,0,0,0,0,0,34.2361,-41.3997,658.9744,79.7279,-42.711,657.9641,582.9011,664.8403,404.4101,670.3529,-,-,-,-,-,-,-,-,-
272385,272385,2535310.528,02:40:43:044,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,13.6816,13.6816,3.2959,14.6666,14.6666,3.5455,502.024,293.885,502.024,293.885,White Space,White Space,0,0,0,0,0,0,36.618,-41.3232,659.3584,82.1322,-42.7023,658.1908,573.7735,664.1262,395.2561,670.5895,-,-,-,-,-,-,-,-,-
272386,272386,2535330.415,02:40:43:064,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.074,14.074,3.3884,14.0984,14.0984,3.4086,503.3101,292.9658,503.3101,292.9658,White Space,White Space,0,0,0,0,0,0,34.7989,-41.1503,659.3618,80.3938,-42.6269,658.1057,580.7755,663.6645,401.9651,669.9012,-,-,-,-,-,-,-,-,-
272387,272387,2535350.281,02:40:43:084,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,13.8599,13.8599,3.3376,14.4486,14.4486,3.4898,498.52,292.8549,498.52,292.8549,White Space,White Space,0,0,0,0,0,0,35.0987,-40.9764,659.3602,80.5847,-42.4905,657.6709,579.8174,662.9396,401.2711,669.6914,-,-,-,-,-,-,-,-,-
272388,272388,2535370.156,02:40:43:104,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.2813,14.2813,3.4376,14.0984,14.0984,3.407,503.0522,291.8645,503.0522,291.8645,White Space,White Space,0,0,0,0,0,0,35.356,-40.7195,659.3572,80.8736,-42.3448,657.7525,578.5988,662.0376,399.9651,668.9012,-,-,-,-,-,-,-,-,-
272389,272389,2535390.028,02:40:43:123,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.01,14.01,3.3733,14.0732,14.0732,3.4013,503.4526,286.8958,503.4526,286.8958,White Space,White Space,0,0,0,0,0,0,35.6132,-40.4618,659.3693,81.0789,-42.1413,657.8104,577.858,660.7673,399.0337,668.061,-,-,-,-,-,-,-,-,-
272390,272390,2535409.906,02:40:43:143,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,13.9683,13.9683,3.3635,14.8138,14.8138,3.5779,501.2743,289.8216,501.2743,289.8216,White Space,White Space,0,0,0,0,0,0,35.8275,-40.1246,659.412,81.284,-41.9315,657.8468,577.0315,659.7369,398.3704,667.4727,-,-,-,-,-,-,-,-,-
272391,272391,2535429.787,02:40:43:163,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.3899,14.3899,3.4623,14.3714,14.3714,3.4744,500.4772,288.4153,500.4772,288.4153,White Space,White Space,0,0,0,0,0,0,36.0553,-39.8393,659.1764,81.5517,-41.6958,658.1884,576.1051,658.812,397.5699,666.1858,-,-,-,-,-,-,-,-,-
272392,272392,2535449.787,02:40:43:183,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.2627,14.2627,3.4306,14.2237,14.2237,3.439,502.0731,282.2433,502.0731,282.2433,White Space,White Space,0,0,0,0,0,0,36.2488,-39.4954,658.8914,81.7381,-41.3707,658.1323,575.1383,657.2783,396.9112,664.737,-,-,-,-,-,-,-,-,-
272393,272393,2535469.661,02:40:43:203,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.4433,14.4433,3.4744,14.2745,14.2745,3.4512,500.7875,290.7996,500.7875,290.7996,White Space,White Space,0,0,0,0,0,0,36.4188,-39.1974,659.1007,81.9914,-41.1105,658.1328,574.3917,656.4355,396.0999,664.1082,-,-,-,-,-,-,-,-,-
272394,272394,2535489.526,02:40:43:223,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.4433,14.4433,3.4782,14.7162,14.7162,3.5596,501.3089,306.9753,501.3089,306.9753,White Space,White Space,0,0,0,0,0,0,39.7583,-38.9973,659.6379,85.2893,-40.8683,658.3417,561.7693,655.675,383.0698,663.5307,-,-,-,-,-,-,-,-,-
272395,272395,2535509.412,02:40:43:243,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,2,2,14.2519,14.2519,3.4306,14.6104,14.6104,3.5355,500.3648,281.1007,500.3648,281.1007,White Space,White Space,0,0,0,0,0,0,36.8389,-38.7426,659.3941,82.4329,-40.6918,658.9124,573.0734,654.0049,394.4217,662.3082,-,-,-,-,-,-,-,-,-
272396,272396,2535529.283,02:40:43:263,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Saccade,Saccade,2,2,14.5161,14.5161,3.49,14.6686,14.6686,3.5491,505.5766,280.0951,505.5766,280.0951,White Space,White Space,0,0,0,0,0,0,37.0357,-38.4841,658.7783,82.6401,-40.4292,658.8483,571.8979,653.1256,393.3049,661.3342,-,-,-,-,-,-,-,-,-
272397,272397,2535549.15,02:40:43:283,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,3,3,14.4791,14.4791,3.4825,14.8331,14.8331,3.5902,639.1658,295.2411,639.1658,295.2411,White Space,White Space,0,0,0,0,0,0,37.5389,-38.1434,659.0246,83.1251,-40.1232,659.1589,568.9808,652.2691,390.4728,660.0373,-,-,-,-,-,-,-,-,-
272398,272398,2535569.028,02:40:43:302,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,3,3,14.3284,14.3284,3.4468,14.2558,14.2558,3.4523,658.0255,276.8542,658.0255,276.8542,White Space,White Space,0,0,0,0,0,0,37.7831,-37.8758,659.0274,83.3983,-39.8844,659.1204,567.6861,650.9849,389.1858,658.6106,-,-,-,-,-,-,-,-,-
272399,272399,2535589.028,02:40:43:322,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,3,3,14.4619,14.4619,3.48,14.5664,14.5664,3.5276,655.4953,299.662,655.4953,299.662,White Space,White Space,0,0,0,0,0,0,37.9596,-37.6588,659.3248,83.6546,-39.6217,659.3381,566.9995,650.4345,388.5867,657.9895,-,-,-,-,-,-,-,-,-
272400,272400,2535608.891,02:40:43:342,Trial004,NoImage,0,2892.604,Unidentified(Neg),LightSlateGray,92.6501,Eye,Fixation,Fixation,3,3,14.2595,14.2595,3.4339,14.5583,14.5583,3.5243,670.4629,287.4789,670.4629,287.4789,White Space,White Space,0,0,0,0,0,0,38.1825,-37.5394,659.6758,83.7549,-39.4364,659.0562,566.0778,649.6138,387.601,657.1433,-,-,-,-,-,-,-,-,-
