,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
116836,116836,3473601.751,10:16:34:746,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,604.4773,348.3456,635.2468,392.7278,-,-,-,-,-,-,-,-,0.0771,0.3849,-0.9197,0.0619,0.3668,-0.9282,-2.1785,4.176,513.2552,-58.5366,4.7722,504.1133,647.9182,483.168,916.7062,480.2395,0,-,-,-,-,-,-,-,-
116837,116837,3473618.502,10:16:34:763,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,604.7947,348.8677,635.1449,392.9713,-,-,-,-,-,-,-,-,0.0852,0.3884,-0.9175,0.0636,0.3696,-0.927,-2.688,4.223,512.9406,-58.9888,4.6617,503.6695,650.1202,482.85,919.0644,480.6724,0,-,-,-,-,-,-,-,-
116838,116838,3473635.253,10:16:34:780,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,603.9377,349.5144,634.9249,393.5132,-,-,-,-,-,-,-,-,0.0819,0.3855,-0.9191,0.0641,0.3694,-0.927,-3.14,4.1795,512.6651,-59.4094,4.4615,503.3367,652.3182,483.1044,921.2428,481.6105,0,-,-,-,-,-,-,-,-
116839,116839,3473652.008,10:16:34:797,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,602.7771,348.6988,634.5443,393.4946,-,-,-,-,-,-,-,-,0.0814,0.3921,-0.9163,0.0672,0.3727,-0.9255,-3.5239,4.0579,512.3946,-59.7396,4.214,502.9209,654.1321,483.5062,922.9774,482.6903,0,-,-,-,-,-,-,-,-
116840,116840,3473668.764,10:16:34:813,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,602.6081,348.762,634.1533,393.717,-,-,-,-,-,-,-,-,0.0852,0.388,-0.9177,0.0674,0.3707,-0.9263,-3.8518,3.919,512.7271,-60.1232,3.926,503.3575,655.5711,484.2704,924.5555,484.1343,0,-,-,-,-,-,-,-,-
116841,116841,3473685.52,10:16:34:830,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,600.7147,348.7925,634.0363,393.8357,-,-,-,-,-,-,-,-,0.078,0.3882,-0.9183,0.068,0.3725,-0.9255,-4.1291,3.7471,512.5421,-60.3858,3.6472,503.25,657.04,485.0598,925.8542,485.4153,0,-,-,-,-,-,-,-,-
116842,116842,3473702.276,10:16:34:847,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,600.8067,348.7884,634.5834,393.6456,-,-,-,-,-,-,-,-,0.0836,0.3905,-0.9168,0.0679,0.3736,-0.9251,-4.3809,3.5441,512.2584,-60.5374,3.3357,502.4927,658.1001,485.9436,927.0141,486.8377,0,-,-,-,-,-,-,-,-
116843,116843,3473719.031,10:16:34:864,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,600.3413,348.5472,634.4485,392.6954,-,-,-,-,-,-,-,-,0.0849,0.392,-0.9161,0.0669,0.3762,-0.9241,-4.6236,3.3543,512.0489,-60.75,3.04,502.2433,659.2137,486.7877,928.1935,488.1766,0,-,-,-,-,-,-,-,-
116844,116844,3473735.787,10:16:34:881,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,601.3485,348.6111,634.7098,392.5777,-,-,-,-,-,-,-,-,0.0898,0.39,-0.9164,0.0682,0.3758,-0.9242,-4.8745,3.1469,512.2305,-60.9953,2.7371,502.2059,660.2688,487.8149,929.357,489.6316,0,-,-,-,-,-,-,-,-
116845,116845,3473752.543,10:16:34:897,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,600.61,348.0878,634.906,391.5646,-,-,-,-,-,-,-,-,0.0851,0.3899,-0.9169,0.0697,0.3782,-0.9231,-5.1487,2.8961,512.6578,-61.2892,2.3564,502.2485,661.6449,489.0108,930.7004,491.3963,0,-,-,-,-,-,-,-,-
116846,116846,3473769.299,10:16:34:914,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,600.9516,347.1452,634.5206,391.4129,-,-,-,-,-,-,-,-,0.0895,0.3927,-0.9153,0.0698,0.3763,-0.9239,-5.4981,2.6971,512.4256,-61.7143,2.0153,502.5816,663.1888,489.8659,932.5348,493.0835,0,-,-,-,-,-,-,-,-
116847,116847,3473786.054,10:16:34:931,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,600.9444,346.1841,634.9623,390.856,-,-,-,-,-,-,-,-,0.0864,0.3943,-0.9149,0.0716,0.3767,-0.9236,-5.8633,2.5123,512.2086,-62.1388,1.6954,502.7378,664.9791,490.6865,934.4263,494.6069,0,-,-,-,-,-,-,-,-
116848,116848,3473802.81,10:16:34:948,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,599.8952,345.4461,635.6098,389.8003,-,-,-,-,-,-,-,-,0.0858,0.3955,-0.9144,0.0742,0.3814,-0.9214,-6.2774,2.4004,512.0706,-62.6522,1.4179,503.0846,666.9415,491.1766,936.6022,495.8334,0,-,-,-,-,-,-,-,-
116849,116849,3473819.566,10:16:34:964,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,600.084,344.3945,635.4528,389.6664,-,-,-,-,-,-,-,-,0.0898,0.3958,-0.9139,0.0702,0.3766,-0.9237,-6.6912,2.3185,511.8768,-63.077,1.1939,502.8956,668.799,491.5452,938.8414,497.0079,0,-,-,-,-,-,-,-,-
116850,116850,3473836.321,10:16:34:981,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,612.1115,366.3786,640.3269,406.1381,-,-,-,-,-,-,-,-,0.1166,0.3606,-0.9254,0.0919,0.3463,-0.9336,-7.0638,2.2205,511.7021,-63.3629,0.9483,502.3926,669.9465,492.8151,940.0323,498.8842,0,-,-,-,-,-,-,-,-
116851,116851,3473853.017,10:16:34:998,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,610.9955,367.8769,642.2711,404.51,-,-,-,-,-,-,-,-,0.1089,0.3665,-0.924,0.0887,0.3551,-0.9306,-7.4299,2.2511,510.8569,-63.8051,0.8538,501.8911,671.8924,492.5036,942.5161,499.1155,0,-,-,-,-,-,-,-,-
116852,116852,3473869.713,10:16:35:014,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,622.5812,376.9379,648.072,416.909,-,-,-,-,-,-,-,-,0.1179,0.3649,-0.9236,0.0948,0.3491,-0.9323,-7.7595,2.2643,510.186,-64.1313,0.7759,501.1782,673.2788,492.4523,944.3728,499.6129,0,-,-,-,-,-,-,-,-
116853,116853,3473886.409,10:16:35:031,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,620.7707,379.298,650.4134,421.7466,-,-,-,-,-,-,-,-,0.1117,0.3672,-0.9234,0.0936,0.3496,-0.9322,-8.0303,2.2933,509.3295,-64.4436,0.7372,500.7744,674.7535,492.2293,946.1467,499.7772,0,-,-,-,-,-,-,-,-
116854,116854,3473903.105,10:16:35:048,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,624.2635,381.6675,655.8986,423.2067,-,-,-,-,-,-,-,-,0.1128,0.3687,-0.9227,0.0984,0.3523,-0.9307,-8.2307,2.2919,508.5889,-64.6644,0.6329,499.9771,675.7247,492.174,947.5838,500.1938,0,-,-,-,-,-,-,-,-
116855,116855,3473919.801,10:16:35:065,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,629.0489,383.6951,657.5037,425.8859,-,-,-,-,-,-,-,-,0.1161,0.3696,-0.9219,0.0962,0.3531,-0.9306,-8.3403,2.2969,508.1122,-64.7898,0.5637,499.3622,676.2009,492.1096,948.6192,500.4933,0,-,-,-,-,-,-,-,-
116856,116856,3473936.497,10:16:35:081,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,630.4289,386.186,657.0378,430.0082,-,-,-,-,-,-,-,-,0.1144,0.3698,-0.922,0.0912,0.3508,-0.932,-8.3649,2.2625,507.5219,-64.847,0.4592,499.0478,676.3998,492.2462,949.2139,501.0438,0,-,-,-,-,-,-,-,-
116857,116857,3473953.193,10:16:35:098,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,632.4419,389.8486,659.1412,431.1548,-,-,-,-,-,-,-,-,0.1142,0.3664,-0.9234,0.0922,0.3529,-0.9311,-8.289,2.2246,506.9537,-64.8078,0.349,498.6559,676.0869,492.4831,949.2441,501.5167,0,-,-,-,-,-,-,-,-
116858,116858,3473969.889,10:16:35:115,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,634.6388,390.848,660.8958,431.5514,-,-,-,-,-,-,-,-,0.115,0.3683,-0.9226,0.0926,0.3564,-0.9297,-8.1095,2.1784,506.2585,-64.6382,0.2545,498.0011,675.2672,492.6308,948.8244,501.8756,0,-,-,-,-,-,-,-,-
116859,116859,3473986.585,10:16:35:131,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,635.2422,390.2991,661.2844,433.7984,-,-,-,-,-,-,-,-,0.1117,0.3742,-0.9206,0.0891,0.3528,-0.9314,-7.834,2.074,505.7458,-64.3601,0.1274,497.3186,674.0742,492.9695,947.9981,502.5613,0,-,-,-,-,-,-,-,-
116860,116860,3474003.281,10:16:35:148,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,637.805,392.0898,663.9321,434.3678,-,-,-,-,-,-,-,-,0.1177,0.3687,-0.9221,0.096,0.3574,-0.929,-7.5105,2.0141,505.1679,-63.9929,-0.0087,496.4189,672.4365,493.3606,946.6164,503.0938,0,-,-,-,-,-,-,-,-
116861,116861,3474019.977,10:16:35:165,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,636.501,390.9123,663.6702,434.406,-,-,-,-,-,-,-,-,0.1099,0.3736,-0.9211,0.0927,0.3543,-0.9305,-7.1683,1.9387,505.0106,-63.6245,-0.1424,495.6836,671.0037,493.5993,945.3753,503.8014,0,-,-,-,-,-,-,-,-
116862,116862,3474036.673,10:16:35:181,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,637.0921,390.9421,663.2928,434.0869,-,-,-,-,-,-,-,-,0.1121,0.3721,-0.9214,0.0884,0.3621,-0.928,-6.8582,1.8981,504.1808,-63.308,-0.2446,495.3783,669.5293,493.7982,944.1268,504.1062,0,-,-,-,-,-,-,-,-
116863,116863,3474053.369,10:16:35:198,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,637.0816,391.0836,662.7704,434.6941,-,-,-,-,-,-,-,-,0.1144,0.3702,-0.9219,0.0899,0.3539,-0.9309,-6.5836,1.9165,503.6039,-63.0392,-0.2899,494.9317,668.2003,493.734,943.0729,504.5149,0,-,-,-,-,-,-,-,-
116864,116864,3474070.065,10:16:35:215,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,637.2182,391.9545,662.8605,434.4574,-,-,-,-,-,-,-,-,0.1106,0.3677,-0.9233,0.0917,0.3576,-0.9294,-6.3652,2.0011,503.0822,-62.8113,-0.2894,494.4884,667.2786,493.3705,942.1954,504.4177,0,-,-,-,-,-,-,-,-
116865,116865,3474086.761,10:16:35:231,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,637.4892,391.9518,662.5358,434.4342,-,-,-,-,-,-,-,-,0.1111,0.3726,-0.9213,0.0922,0.359,-0.9288,-6.1871,2.1125,502.3605,-62.5718,-0.2603,493.7381,666.4553,492.6974,941.4801,504.2323,0,-,-,-,-,-,-,-,-
116866,116866,3474103.457,10:16:35:248,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,636.5036,392.5118,662.5486,434.4501,-,-,-,-,-,-,-,-,0.1062,0.3708,-0.9226,0.0921,0.3591,-0.9287,-6.0111,2.2319,502.1142,-62.3719,-0.2066,493.3604,665.7434,492.159,940.7438,503.9621,0,-,-,-,-,-,-,-,-
116867,116867,3474120.153,10:16:35:265,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,636.6246,393.8821,662.0254,435.8796,-,-,-,-,-,-,-,-,0.1098,0.3661,-0.9241,0.0855,0.3505,-0.9327,-5.8084,2.3828,501.7716,-62.1537,-0.1303,493.014,664.7076,491.5342,940.0634,503.7923,0,-,-,-,-,-,-,-,-
116868,116868,3474136.849,10:16:35:282,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,636.6554,393.9887,662.0415,435.0438,-,-,-,-,-,-,-,-,0.1095,0.369,-0.923,0.0876,0.3602,-0.9288,-5.5854,2.5334,501.4072,-61.9456,-0.0377,493.0089,663.6655,490.7307,938.9933,503.1086,0,-,-,-,-,-,-,-,-
116869,116869,3474153.545,10:16:35:298,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,636.9696,394.6097,661.7501,436.8675,-,-,-,-,-,-,-,-,0.1114,0.3678,-0.9232,0.0866,0.3521,-0.9319,-5.3571,2.719,501.0725,-61.6795,0.0964,492.6682,662.5446,489.8566,937.9382,502.643,0,-,-,-,-,-,-,-,-
116870,116870,3474170.241,10:16:35:315,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,637.0579,395.9012,662.6189,437.8622,-,-,-,-,-,-,-,-,0.1082,0.3671,-0.9239,0.09,0.3511,-0.932,-5.1176,2.9654,500.5881,-61.3804,0.279,492.2681,661.4949,488.6714,936.6443,501.7709,0,-,-,-,-,-,-,-,-
116871,116871,3474186.937,10:16:35:332,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,636.8854,397.5222,662.6504,439.9572,-,-,-,-,-,-,-,-,0.1104,0.3619,-0.9256,0.0908,0.3483,-0.933,-4.9017,3.2341,500.3175,-61.0957,0.4772,491.8236,660.4204,487.4915,935.5087,500.8627,0,-,-,-,-,-,-,-,-
116872,116872,3474203.633,10:16:35:348,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,637.611,399.7658,663.8198,382.3376,-,-,-,-,-,-,-,-,0.1104,0.3597,-0.9265,0.0933,0.4018,-0.9109,-4.736,3.4672,500.4009,-61.0794,0.4481,493.2345,659.6216,486.4312,934.4516,499.7434,0,-,-,-,-,-,-,-,-
116873,116873,3474220.329,10:16:35:365,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,-,3,-,637.4873,400.4364,0,0,-,-,-,-,-,-,-,-,0.1075,0.3641,-0.9251,0,0,0,-4.6153,3.634,500.4449,0,0,0,659.1092,485.5282,0,0,0,-,-,-,-,-,-,-,-
116874,116874,3474237.025,10:16:35:382,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117378,117378,641270.285,11:11:09:362,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5408b1a819bf51422364e3f82ba25355_1280x1024.jpg
117379,117379,641274.142,11:11:09:366,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117380,117380,641307.531,11:11:09:399,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117381,117381,641324.226,11:11:09:416,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117382,117382,641340.921,11:11:09:433,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117383,117383,641357.615,11:11:09:449,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117384,117384,641374.31,11:11:09:466,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117385,117385,641391.005,11:11:09:483,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117386,117386,641407.7,11:11:09:499,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117387,117387,641424.395,11:11:09:516,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117388,117388,641441.089,11:11:09:533,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117389,117389,641457.784,11:11:09:549,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117390,117390,641474.479,11:11:09:566,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117391,117391,641491.174,11:11:09:583,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117392,117392,641507.868,11:11:09:600,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117393,117393,641524.563,11:11:09:616,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117394,117394,641541.258,11:11:09:633,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117395,117395,641557.953,11:11:09:650,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117396,117396,641574.647,11:11:09:666,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117397,117397,641591.342,11:11:09:683,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117398,117398,641608.037,11:11:09:700,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117399,117399,641624.732,11:11:09:716,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117400,117400,641641.427,11:11:09:733,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117401,117401,641658.121,11:11:09:750,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117402,117402,641674.816,11:11:09:767,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117403,117403,641691.511,11:11:09:783,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117404,117404,641708.206,11:11:09:800,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117405,117405,641724.9,11:11:09:817,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117406,117406,641741.595,11:11:09:833,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117407,117407,641758.29,11:11:09:850,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117408,117408,641774.985,11:11:09:867,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117409,117409,641791.679,11:11:09:883,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117410,117410,641808.374,11:11:09:900,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117411,117411,641825.069,11:11:09:917,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117412,117412,641841.764,11:11:09:933,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117413,117413,641858.459,11:11:09:950,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117414,117414,641875.153,11:11:09:967,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117415,117415,641891.848,11:11:09:984,Trial018,18 au revoir.png,0,2893.667,54,DarkCyan,27.6466,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
