,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9258,9258,2359850.878,07:59:09:223,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,5,5,204.9824,415.6313,204.9824,415.6313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9496,-21.9780,759.3016,40.2599,-20.4578,757.0120,767.6222,580.9106,580.6202,576.4339,-,-,-,-,-,-,-,-
9259,9259,2359870.756,07:59:09:243,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,5,5,201.0585,415.3944,201.0585,415.3944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8791,-21.9857,758.7435,40.3649,-20.6265,756.5184,767.2745,581.2771,580.4955,576.6255,-,-,-,-,-,-,-,-
9260,9260,2359890.62,07:59:09:263,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Saccade,Saccade,5,5,268.5445,406.7978,268.5445,406.7978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5749,-21.9681,758.1703,40.6338,-20.6121,755.9922,765.8855,580.9719,579.0000,576.5554,-,-,-,-,-,-,-,-
9261,9261,2359910.494,07:59:09:283,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,6,6,498.4450,381.9217,498.4450,381.9217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0515,-21.9646,758.8006,41.2363,-20.6700,758.0809,762.9689,580.7699,576.0961,576.1800,-,-,-,-,-,-,-,-
9262,9262,2359930.498,07:59:09:303,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,6,6,532.3585,378.4947,532.3585,378.4947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9149,-21.9816,759.4122,41.3493,-20.7115,757.9175,762.1363,580.7249,575.5075,576.4512,-,-,-,-,-,-,-,-
9263,9263,2359950.378,07:59:09:322,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,6,6,511.7377,378.4341,511.7377,378.4341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7781,-21.9985,759.9486,41.4581,-20.7710,758.4468,761.9745,580.8239,575.3076,576.5919,-,-,-,-,-,-,-,-
9264,9264,2359970.253,07:59:09:342,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,6,6,514.2102,389.8944,514.2102,389.8944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7124,-22.0019,759.4786,41.6350,-20.7819,759.0467,761.5996,580.9019,574.9129,576.7936,-,-,-,-,-,-,-,-
9265,9265,2359990.124,07:59:09:362,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,6,6,520.8089,411.7875,520.8089,411.7875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6307,-22.0070,760.0713,41.6929,-20.8117,758.7427,761.3096,581.0679,574.4900,577.1051,-,-,-,-,-,-,-,-
9266,9266,2360010.0,07:59:09:382,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,6,6,519.7150,382.8825,519.7150,382.8825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5687,-22.1483,761.9563,41.9166,-20.9583,760.1066,760.9015,581.1156,574.1363,577.2764,-,-,-,-,-,-,-,-
9267,9267,2360029.878,07:59:09:402,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,6,6,521.6051,371.6705,521.6051,371.6705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4194,-22.1714,760.7772,42.0523,-21.1159,760.9784,760.5513,581.2515,573.7233,577.5753,-,-,-,-,-,-,-,-
9268,9268,2360049.754,07:59:09:422,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,6,6,535.5516,367.4663,535.5516,367.4663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3559,-22.2704,761.3197,42.0958,-21.0992,760.3088,760.2153,581.3749,573.1767,577.6851,-,-,-,-,-,-,-,-
9269,9269,2360069.62,07:59:09:442,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Saccade,Saccade,6,6,522.9230,371.3803,522.9230,371.3803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2730,-22.2927,762.7921,42.3284,-21.1408,761.8020,759.9953,581.3797,572.9515,577.8138,-,-,-,-,-,-,-,-
9270,9270,2360089.627,07:59:09:462,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,7,7,562.7236,357.8734,562.7236,357.8734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0918,-22.3362,763.2502,42.4360,-21.1179,761.0959,758.9557,581.2354,572.1094,577.6453,-,-,-,-,-,-,-,-
9271,9271,2360109.511,07:59:09:482,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,7,7,589.1828,366.8417,589.1828,366.8417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0467,-22.3069,765.3942,42.5149,-21.1491,761.3700,758.6684,581.1614,571.7028,577.9092,-,-,-,-,-,-,-,-
9272,9272,2360129.37,07:59:09:501,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,7,7,588.2857,362.5560,588.2857,362.5560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9849,-22.3963,765.7163,42.6638,-21.1400,760.6605,758.3073,581.2377,571.2814,577.9691,-,-,-,-,-,-,-,-
9273,9273,2360149.252,07:59:09:521,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,7,7,592.7652,362.2213,592.7652,362.2213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9111,-22.4077,765.2623,42.6266,-21.1769,759.5585,758.1289,581.4821,571.1561,578.0130,-,-,-,-,-,-,-,-
9274,9274,2360169.119,07:59:09:541,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,7,7,603.5237,363.3240,603.5237,363.3240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8905,-22.4036,765.0353,42.5619,-21.2573,758.0672,758.0736,581.4859,570.8718,578.4836,-,-,-,-,-,-,-,-
9275,9275,2360189.0,07:59:09:561,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,7,7,602.8256,360.0355,602.8256,360.0355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8291,-22.4532,765.3872,42.5319,-21.3147,757.4667,757.8630,581.8382,570.9600,578.4209,-,-,-,-,-,-,-,-
9276,9276,2360208.87,07:59:09:581,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,7,7,606.8732,370.8640,606.8732,370.8640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8317,-22.4653,765.6743,42.6190,-21.3522,758.1193,757.8729,581.9696,570.6870,578.8342,-,-,-,-,-,-,-,-
9277,9277,2360228.743,07:59:09:601,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,7,7,606.4934,366.5869,606.4934,366.5869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8115,-22.5906,767.1716,42.6496,-21.3753,758.3656,757.7279,582.0579,570.6960,578.9068,-,-,-,-,-,-,-,-
9278,9278,2360248.751,07:59:09:621,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,7,7,606.5821,363.4517,606.5821,363.4517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8097,-22.7992,768.3731,42.7978,-21.4400,760.1786,757.7168,582.3413,570.5044,579.1402,-,-,-,-,-,-,-,-
9279,9279,2360268.624,07:59:09:641,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,7,7,600.4141,355.9357,600.4141,355.9357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8040,-22.8285,769.0761,42.9116,-21.6523,760.5092,757.5310,582.6444,570.6111,579.2492,-,-,-,-,-,-,-,-
9280,9280,2360288.492,07:59:09:661,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,7,7,597.7207,352.0522,597.7207,352.0522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7496,-22.8580,769.0794,42.8836,-21.6809,759.4079,757.5446,582.8081,570.3535,579.3403,-,-,-,-,-,-,-,-
9281,9281,2360308.373,07:59:09:680,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,7,7,604.6075,359.9954,604.6075,359.9954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7443,-22.8680,769.2765,42.8581,-21.6854,758.7376,757.4735,582.8597,570.0561,579.6299,-,-,-,-,-,-,-,-
9282,9282,2360328.243,07:59:09:700,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,7,7,611.3987,373.9802,611.3987,373.9802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3439,-21.6751,769.5081,45.1926,-20.4594,757.8490,749.2564,578.9235,561.9240,575.8965,-,-,-,-,-,-,-,-
9283,9283,2360348.122,07:59:09:720,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,7,7,613.1936,378.4834,613.1936,378.4834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6604,-22.8875,768.7353,42.8477,-21.6503,757.6391,757.0141,583.1417,569.8519,579.8136,-,-,-,-,-,-,-,-
9284,9284,2360367.989,07:59:09:740,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Saccade,Saccade,7,7,609.3607,378.2209,609.3607,378.2209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5652,-22.9692,769.9027,43.0511,-21.7064,759.1737,756.8330,583.1948,569.4792,579.9122,-,-,-,-,-,-,-,-
9285,9285,2360387.862,07:59:09:760,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Saccade,Saccade,7,7,809.7610,378.4079,809.7610,378.4079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0557,-22.9930,768.3954,43.4626,-21.7118,758.5772,754.0781,583.2842,566.8604,580.0749,-,-,-,-,-,-,-,-
9286,9286,2360407.742,07:59:09:780,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,8,8,973.3385,370.1636,973.3385,370.1636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6911,-23.1542,768.7460,43.7447,-21.9165,758.0855,752.0000,583.6943,564.8710,580.7326,-,-,-,-,-,-,-,-
9287,9287,2360427.743,07:59:09:800,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,8,8,965.3252,370.8543,965.3252,370.8543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6515,-23.1684,769.6668,43.8341,-21.9571,758.5276,751.8656,583.7940,564.7816,580.7410,-,-,-,-,-,-,-,-
9288,9288,2360447.612,07:59:09:820,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,8,8,946.5297,390.0690,946.5297,390.0690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5538,-23.1864,769.7734,43.9973,-21.9734,759.0030,751.6716,584.0566,564.4944,581.0240,-,-,-,-,-,-,-,-
9289,9289,2360467.495,07:59:09:840,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,8,8,944.1460,388.2650,944.1460,388.2650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4661,-23.1940,768.9147,44.0132,-22.0890,757.9472,751.4063,584.2230,564.1892,581.2731,-,-,-,-,-,-,-,-
9290,9290,2360487.361,07:59:09:859,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,8,8,956.2482,386.1850,956.2482,386.1850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4333,-23.2166,767.7557,44.0032,-22.1709,757.0076,751.2191,584.2660,563.8416,581.6851,-,-,-,-,-,-,-,-
9291,9291,2360507.246,07:59:09:879,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,8,8,951.1888,382.7864,951.1888,382.7864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3745,-23.3630,768.0038,44.0653,-22.1935,757.1576,751.0000,584.5893,563.8402,581.7521,-,-,-,-,-,-,-,-
9292,9292,2360527.126,07:59:09:899,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,8,8,944.1713,387.0867,944.1713,387.0867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3261,-23.4182,768.6625,44.2197,-22.2319,757.7168,750.9845,584.6797,563.4421,581.9877,-,-,-,-,-,-,-,-
9293,9293,2360546.986,07:59:09:919,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,8,8,947.3136,389.2436,947.3136,389.2436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3206,-23.4359,769.3469,44.2197,-22.2511,757.9468,750.8868,584.7120,563.3854,582.1075,-,-,-,-,-,-,-,-
9294,9294,2360566.87,07:59:09:939,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,8,8,940.9827,389.1160,940.9827,389.1160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3142,-23.4540,769.9502,44.2281,-22.2487,757.0606,750.8326,584.7872,563.3869,582.0743,-,-,-,-,-,-,-,-
9295,9295,2360586.86,07:59:09:959,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,8,8,940.1337,384.2097,940.1337,384.2097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2696,-23.4547,769.6434,44.2040,-22.2797,756.2857,750.7760,584.8563,563.2066,581.9764,-,-,-,-,-,-,-,-
9296,9296,2360606.74,07:59:09:979,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Saccade,Saccade,8,8,941.2867,385.7103,941.2867,385.7103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3180,-23.4599,770.1521,44.1612,-22.2585,755.5696,750.7779,584.8841,563.2541,581.9962,-,-,-,-,-,-,-,-
9297,9297,2360626.611,07:59:09:999,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,9,9,757.6550,388.3417,757.6550,388.3417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6568,-23.4796,770.6745,43.8197,-22.2281,756.8913,753.0424,584.6386,565.4963,582.0943,-,-,-,-,-,-,-,-
9298,9298,2360646.485,07:59:10:019,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,9,9,726.5269,383.7212,726.5269,383.7212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8674,-23.5168,770.8030,43.6288,-22.2331,756.3805,753.7732,584.5243,566.4662,582.1287,-,-,-,-,-,-,-,-
9299,9299,2360666.369,07:59:10:038,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,9,9,704.7886,380.5978,704.7886,380.5978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8690,-23.5182,770.9332,43.5744,-22.3650,755.7027,754.0141,584.7501,566.5403,582.3738,-,-,-,-,-,-,-,-
9300,9300,2360686.235,07:59:10:058,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,9,9,676.9363,373.9336,676.9363,373.9336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8728,-23.5225,770.9931,43.5806,-22.4170,755.6102,754.1058,584.8072,566.7702,582.3711,-,-,-,-,-,-,-,-
9301,9301,2360706.115,07:59:10:078,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,9,9,697.4583,378.0063,697.4583,378.0063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9574,-23.5866,772.0906,43.5429,-22.4391,755.4321,754.0790,585.0817,566.7033,582.5611,-,-,-,-,-,-,-,-
9302,9302,2360725.99,07:59:10:098,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Saccade,Saccade,9,9,683.6455,377.7658,683.6455,377.7658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0003,-23.6948,773.6964,43.5305,-22.4632,755.2791,754.2950,585.1509,566.8176,582.8112,-,-,-,-,-,-,-,-
9303,9303,2360745.983,07:59:10:118,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Saccade,Saccade,9,9,675.9715,362.6822,675.9715,362.6822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0158,-23.8886,774.3407,43.5219,-22.4567,755.0916,754.3714,585.3903,566.8704,582.7445,-,-,-,-,-,-,-,-
9304,9304,2360765.855,07:59:10:138,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Saccade,Saccade,9,9,670.7818,364.2059,670.7818,364.2059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0245,-23.9052,774.7111,43.5114,-22.4505,754.9121,754.3865,585.4124,566.9252,582.9047,-,-,-,-,-,-,-,-
9305,9305,2360785.737,07:59:10:158,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Saccade,Saccade,9,9,680.1697,356.7135,680.1697,356.7135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0301,-23.9173,775.1521,43.5016,-22.4476,754.7621,754.3865,585.4124,566.6499,582.7664,-,-,-,-,-,-,-,-
9306,9306,2360805.607,07:59:10:178,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Saccade,Saccade,9,9,680.9326,353.3609,680.9326,353.3609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0338,-23.9337,775.9087,43.4927,-22.4454,754.5860,754.3604,585.3924,566.6343,582.7869,-,-,-,-,-,-,-,-
9307,9307,2360825.478,07:59:10:198,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Saccade,Saccade,9,9,548.8217,354.4876,548.8217,354.4876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0081,-23.9492,779.9637,43.4532,-22.4204,753.8191,754.8047,585.3592,567.3766,582.5823,-,-,-,-,-,-,-,-
9308,9308,2360845.363,07:59:10:217,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,10,10,640.8964,359.3849,640.8964,359.3849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2086,-23.8915,778.1316,43.4151,-22.4214,754.0540,754.7446,585.3759,567.6124,582.7709,-,-,-,-,-,-,-,-
9309,9309,2360865.235,07:59:10:237,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,10,10,623.4409,355.5061,623.4409,355.5061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1512,-24.0297,778.3373,43.4400,-22.4147,753.4685,754.8089,585.3889,567.2323,583.1210,-,-,-,-,-,-,-,-
9310,9310,2360885.106,07:59:10:257,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,10,10,623.3935,364.1595,623.3935,364.1595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1433,-24.0491,778.3460,43.3976,-22.4579,753.9351,754.7497,585.5833,567.4489,583.3734,-,-,-,-,-,-,-,-
9311,9311,2360905.112,07:59:10:277,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,10,10,587.5861,354.6481,587.5861,354.6481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1325,-24.0430,778.1695,43.4536,-22.6597,754.4496,755.1135,585.7746,567.3927,583.3942,-,-,-,-,-,-,-,-
9312,9312,2360924.981,07:59:10:297,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,10,10,601.5324,351.9582,601.5324,351.9582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1591,-24.0233,777.1066,43.4430,-22.7125,754.6069,755.1412,585.8533,567.3529,583.4688,-,-,-,-,-,-,-,-
9313,9313,2360944.861,07:59:10:317,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,10,10,616.6004,355.8880,616.6004,355.8880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1735,-24.0113,776.0348,43.4257,-22.7157,754.7081,755.0209,586.0290,567.3877,583.5578,-,-,-,-,-,-,-,-
9314,9314,2360964.735,07:59:10:337,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,10,10,618.5460,365.5732,618.5460,365.5732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1648,-23.9812,775.0113,43.3483,-22.7177,755.0043,755.1224,586.1210,567.5712,583.6538,-,-,-,-,-,-,-,-
9315,9315,2360984.604,07:59:10:357,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,10,10,619.2563,389.9671,619.2563,389.9671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2402,-23.9544,774.7427,43.2521,-22.7077,754.5909,755.4773,586.2581,567.6803,583.7858,-,-,-,-,-,-,-,-
9316,9316,2361004.485,07:59:10:377,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,10,10,608.2079,364.6370,608.2079,364.6370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3335,-23.9860,775.4819,43.2218,-22.6900,754.1107,755.6342,586.0487,568.0987,583.4736,-,-,-,-,-,-,-,-
9317,9317,2361024.353,07:59:10:396,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,10,10,592.8020,373.8576,592.8020,373.8576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3919,-23.9623,775.4147,43.1544,-22.6165,753.2578,755.9503,586.0386,568.3347,583.4358,-,-,-,-,-,-,-,-
9318,9318,2361044.351,07:59:10:416,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,10,10,608.7590,363.9768,608.7590,363.9768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4806,-23.9135,774.5404,42.9801,-22.4136,754.0573,756.3682,585.5026,568.6308,582.8121,-,-,-,-,-,-,-,-
9319,9319,2361064.237,07:59:10:436,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,10,10,600.6592,360.8390,600.6592,360.8390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5425,-23.8942,774.0447,42.8959,-22.4210,753.6315,756.5901,585.4651,569.0556,582.8742,-,-,-,-,-,-,-,-
9320,9320,2361084.11,07:59:10:456,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,10,10,597.0045,353.9406,597.0045,353.9406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6677,-23.9163,773.9651,42.8394,-22.5464,753.4740,756.9720,585.6192,569.3021,583.0617,-,-,-,-,-,-,-,-
9321,9321,2361103.982,07:59:10:476,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,10,10,611.1666,350.9639,611.1666,350.9639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7318,-23.9227,773.0677,42.8035,-22.7033,754.9436,757.0785,585.8078,569.4280,583.3838,-,-,-,-,-,-,-,-
