,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46146,46146,1520940.008,07:46:53:580,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,3,3,4.6561,3.7318,232.6183,906.0840,232.6183,906.0840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46147,46147,1520959.893,07:46:53:600,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,3,3,4.6741,3.7775,233.8401,903.6657,233.8401,903.6657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46148,46148,1520979.882,07:46:53:620,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,3,3,4.6712,3.6996,227.6086,898.4462,227.6086,898.4462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46149,46149,1520999.767,07:46:53:640,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,3,3,4.6950,3.7155,233.5153,899.4122,233.5153,899.4122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46150,46150,1521019.638,07:46:53:660,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,3,3,4.8422,3.9147,237.5296,899.2698,237.5296,899.2698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46151,46151,1521039.631,07:46:53:680,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,3,3,4.8050,3.9492,235.5029,900.5368,235.5029,900.5368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46152,46152,1521059.511,07:46:53:699,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,3,3,4.8430,3.9533,235.1217,900.4922,235.1217,900.4922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46153,46153,1521079.381,07:46:53:719,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,3,3,4.8323,3.9908,236.3564,900.1946,236.3564,900.1946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46154,46154,1521099.263,07:46:53:739,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,3,3,4.8782,3.9626,238.8322,900.4518,238.8322,900.4518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46155,46155,1521119.132,07:46:53:759,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,3,3,4.8864,4.0066,209.0629,907.6249,209.0629,907.6249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46156,46156,1521139.008,07:46:53:779,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,3,3,4.8651,4.0058,191.3534,927.6902,191.3534,927.6902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46157,46157,1521158.893,07:46:53:799,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Saccade,Saccade,3,3,4.9449,3.9281,184.9853,941.3261,184.9853,941.3261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46158,46158,1521178.754,07:46:53:819,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,4,4,4.8083,3.8998,180.6928,940.0787,180.6928,940.0787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46159,46159,1521198.758,07:46:53:839,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,4,4,4.8288,3.8411,184.6076,945.9456,184.6076,945.9456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46160,46160,1521218.634,07:46:53:859,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,4,4,5.0172,3.9435,180.3267,948.8702,180.3267,948.8702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46161,46161,1521238.515,07:46:53:878,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,4,4,4.9435,3.8798,176.5476,948.5296,176.5476,948.5296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46162,46162,1521258.387,07:46:53:898,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,4,4,4.8924,3.8975,179.8210,951.6107,179.8210,951.6107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46163,46163,1521278.263,07:46:53:918,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,4,4,5.0428,3.8480,177.6206,949.5049,177.6206,949.5049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46164,46164,1521298.256,07:46:53:938,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,4,4,4.9455,3.8389,181.7805,939.3762,181.7805,939.3762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46165,46165,1521318.138,07:46:53:958,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,4,4,4.8869,3.8610,181.5184,941.2758,181.5184,941.2758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46166,46166,1521338.003,07:46:53:978,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,4,4,4.9261,3.8441,185.7797,931.1162,185.7797,931.1162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46167,46167,1521357.882,07:46:53:998,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,4,4,4.8546,3.7915,192.2961,938.5232,192.2961,938.5232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46168,46168,1521377.754,07:46:54:018,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,4,4,5.1654,4.0605,193.1404,910.0555,193.1404,910.0555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46169,46169,1521397.761,07:46:54:038,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,4,4,5.2474,4.0342,185.3227,915.7932,185.3227,915.7932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46170,46170,1521417.633,07:46:54:058,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,4,4,4.9771,3.9741,198.8051,920.2678,198.8051,920.2678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46171,46171,1521437.505,07:46:54:077,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,4,4,5.2577,4.0136,191.0249,906.5325,191.0249,906.5325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46172,46172,1521457.386,07:46:54:097,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,4,4,5.0450,4.0282,198.9154,900.6380,198.9154,900.6380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46173,46173,1521477.252,07:46:54:117,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,4,4,4.4199,3.9982,210.0802,910.3315,210.0802,910.3315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46174,46174,1521497.129,07:46:54:137,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,4,4,4.4564,4.0742,217.7784,911.0472,217.7784,911.0472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46175,46175,1521517.006,07:46:54:157,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Saccade,Saccade,4,4,4.4419,4.1061,224.0652,909.5414,224.0652,909.5414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46176,46176,1521536.873,07:46:54:177,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.4930,4.0549,226.4118,911.9743,226.4118,911.9743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46177,46177,1521556.755,07:46:54:197,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.4321,4.1173,226.9699,914.0507,226.9699,914.0507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46178,46178,1521576.626,07:46:54:217,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.5258,4.1413,234.7763,912.7377,234.7763,912.7377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46179,46179,1521596.496,07:46:54:236,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.4993,4.1173,232.7485,912.2663,232.7485,912.2663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46180,46180,1521616.378,07:46:54:256,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.5252,4.1484,239.2005,914.3107,239.2005,914.3107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46181,46181,1521636.254,07:46:54:276,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.4934,4.2796,243.3000,910.3263,243.3000,910.3263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46182,46182,1521656.251,07:46:54:296,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.5919,4.2343,240.3390,909.8657,240.3390,909.8657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46183,46183,1521676.129,07:46:54:316,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.5177,4.2082,241.6882,914.0698,241.6882,914.0698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46184,46184,1521695.992,07:46:54:336,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.5466,4.2339,240.9378,914.2237,240.9378,914.2237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46185,46185,1521715.884,07:46:54:356,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.6885,4.2879,243.4624,910.0238,243.4624,910.0238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46186,46186,1521735.745,07:46:54:376,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.6704,4.2761,242.3010,910.5356,242.3010,910.5356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46187,46187,1521755.62,07:46:54:396,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.6790,4.3742,241.2998,906.8654,241.2998,906.8654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46188,46188,1521775.497,07:46:54:415,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.6705,4.3217,238.9597,908.6236,238.9597,908.6236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46189,46189,1521795.374,07:46:54:435,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.7290,4.4294,237.1707,908.1968,237.1707,908.1968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46190,46190,1521815.252,07:46:54:455,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.7255,4.3733,236.5921,908.4824,236.5921,908.4824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46191,46191,1521835.121,07:46:54:475,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.6931,4.3640,233.2958,909.9097,233.2958,909.9097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46192,46192,1521854.992,07:46:54:495,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.7438,4.3503,233.7294,914.1659,233.7294,914.1659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46193,46193,1521874.873,07:46:54:515,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.7550,4.2964,229.3722,913.7952,229.3722,913.7952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46194,46194,1521894.748,07:46:54:535,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.6914,4.2948,228.9256,915.1444,228.9256,915.1444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46195,46195,1521914.755,07:46:54:555,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.6559,4.2072,228.5590,918.9006,228.5590,918.9006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46196,46196,1521934.628,07:46:54:575,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,5,5,4.5835,4.1398,224.4026,931.3782,224.4026,931.3782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46197,46197,1521954.494,07:46:54:594,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Saccade,Saccade,5,5,4.7040,4.1955,222.6584,931.2362,222.6584,931.2362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46198,46198,1521974.372,07:46:54:614,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Saccade,Saccade,5,5,4.8474,4.3537,348.0541,925.0297,348.0541,925.0297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46199,46199,1521994.242,07:46:54:634,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Saccade,Saccade,5,5,4.6539,4.4462,560.3784,931.1681,560.3784,931.1681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46200,46200,1522014.125,07:46:54:654,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Saccade,Saccade,5,5,4.8402,4.1297,733.3817,962.6011,733.3817,962.6011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46201,46201,1522034.12,07:46:54:674,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Saccade,Saccade,5,5,4.8613,4.3130,923.1175,983.7132,923.1175,983.7132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46202,46202,1522053.996,07:46:54:694,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Saccade,Saccade,5,5,4.8901,4.4766,1059.6939,995.2832,1059.6939,995.2832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46203,46203,1522073.865,07:46:54:714,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Saccade,Saccade,5,5,5.0319,4.5543,1063.6352,990.8447,1063.6352,990.8447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46204,46204,1522093.74,07:46:54:734,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Saccade,Saccade,5,5,5.0503,4.6018,856.3047,993.9309,856.3047,993.9309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46205,46205,1522113.624,07:46:54:754,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Saccade,Saccade,5,5,5.1238,4.6213,846.4336,999.6477,846.4336,999.6477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46206,46206,1522133.617,07:46:54:774,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Saccade,Saccade,5,5,5.3662,5.4276,830.2799,919.4640,830.2799,919.4640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46207,46207,1522153.491,07:46:54:793,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Saccade,Saccade,5,5,5.4093,4.1316,456.7617,920.3205,456.7617,920.3205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
