,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48492,48492,651812.693,12:40:31:515,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,692.1863,261.5043,692.1863,261.5043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6063,26.9000,617.1941,25.6326,33.3273,619.9298,805.8434,388.4104,607.0174,361.9602,-,-,-,-,-,-,-,-
48493,48493,651832.577,12:40:31:535,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,691.1215,259.7741,691.1215,259.7741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5912,26.8654,617.1461,25.6155,33.2376,619.4160,806.0108,388.6013,606.9347,362.0583,-,-,-,-,-,-,-,-
48494,48494,651852.436,12:40:31:555,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,691.1908,264.1718,691.1908,264.1718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6037,26.8440,617.4198,25.5817,33.1842,619.3867,805.8386,388.9010,607.2637,362.8321,-,-,-,-,-,-,-,-
48495,48495,651872.318,12:40:31:575,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,692.2421,263.1867,692.2421,263.1867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6049,26.7989,617.5015,25.5793,33.1538,619.4264,805.8491,388.9580,607.2229,362.8883,-,-,-,-,-,-,-,-
48496,48496,651892.184,12:40:31:595,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,692.3967,263.4369,692.3967,263.4369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5936,26.7927,617.4677,25.5799,33.1530,619.4555,805.6271,388.7331,607.3850,363.0426,-,-,-,-,-,-,-,-
48497,48497,651912.196,12:40:31:615,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,693.7962,259.5412,693.7962,259.5412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6249,26.7858,617.6782,25.5208,33.0810,618.9753,805.7396,388.8372,607.2975,362.7131,-,-,-,-,-,-,-,-
48498,48498,651932.069,12:40:31:635,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Saccade,Saccade,7,7,695.4727,254.2087,695.4727,254.2087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6590,26.7525,617.7418,25.4955,33.0245,618.6413,805.8491,388.9580,607.3633,362.6644,-,-,-,-,-,-,-,-
48499,48499,651951.932,12:40:31:655,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,7,7,697.1973,256.3136,697.1973,256.3136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7501,26.7465,617.9048,25.3939,33.0047,618.4261,806.3363,389.2779,607.6124,362.8811,-,-,-,-,-,-,-,-
48500,48500,651971.814,12:40:31:674,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,7,7,699.4522,252.0263,699.4522,252.0263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8025,26.6430,617.9304,25.3025,32.9698,618.3578,806.5033,389.3406,607.8147,363.1392,-,-,-,-,-,-,-,-
48501,48501,651991.686,12:40:31:694,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,7,7,700.4112,253.3016,700.4112,253.3016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8702,26.6181,618.2052,25.2944,32.9539,618.4673,806.6161,389.6972,608.1423,363.2636,-,-,-,-,-,-,-,-
48502,48502,652011.566,12:40:31:714,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,7,7,699.0033,253.4133,699.0033,253.4133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9268,26.5949,618.3955,25.2254,32.8695,618.1524,807.1231,389.9489,608.4337,363.4786,-,-,-,-,-,-,-,-
48503,48503,652031.564,12:40:31:734,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,7,7,701.7372,254.3106,701.7372,254.3106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0080,26.5466,618.6056,25.0725,32.8470,617.6343,807.2909,390.1234,608.6214,363.5857,-,-,-,-,-,-,-,-
48504,48504,652051.437,12:40:31:754,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,7,7,702.8785,255.2866,702.8785,255.2866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0254,26.5018,618.7281,25.0286,32.8243,617.7518,807.5009,390.4042,608.7674,363.6401,-,-,-,-,-,-,-,-
48505,48505,652071.316,12:40:31:774,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,7,7,700.7810,254.0048,700.7810,254.0048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0798,26.4310,618.6105,25.0295,32.8282,617.8423,807.5660,390.3673,609.4207,364.0234,-,-,-,-,-,-,-,-
48506,48506,652091.183,12:40:31:794,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,7,7,701.9842,251.8187,701.9842,251.8187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1099,26.4296,618.5962,25.0189,32.7964,617.8069,807.6243,390.5238,609.2862,363.7154,-,-,-,-,-,-,-,-
48507,48507,652111.058,12:40:31:814,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,7,7,703.8273,252.2157,703.8273,252.2157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1095,26.4265,618.5859,24.9726,32.7641,617.3742,807.4911,390.6842,609.3156,363.7670,-,-,-,-,-,-,-,-
48508,48508,652130.941,12:40:31:834,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,7,7,703.3330,260.4891,703.3330,260.4891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1089,26.4239,618.5525,25.0000,32.7712,617.3510,807.4941,391.0346,609.3151,364.0924,-,-,-,-,-,-,-,-
48509,48509,652150.934,12:40:31:854,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1089,26.4239,618.5525,25.0000,32.7712,617.3510,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48510,48510,652170.806,12:40:31:873,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1089,26.4239,618.5525,25.0000,32.7712,617.3510,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48511,48511,652190.69,12:40:31:893,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1089,26.4239,618.5525,25.0000,32.7712,617.3510,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48512,48512,652210.555,12:40:31:913,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1089,26.4239,618.5525,25.0000,32.7712,617.3510,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
