,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50722,50722,7147115.52,09:14:57:066,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,4,4,4.4183,4.2402,207.6339,1057.7948,207.6339,1057.7948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50723,50723,7147135.399,09:14:57:086,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,4,4,4.4123,4.2180,208.1899,1048.8680,208.1899,1048.8680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50724,50724,7147155.272,09:14:57:106,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,4,4,4.4113,4.2754,208.4038,1053.9939,208.4038,1053.9939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50725,50725,7147175.147,09:14:57:125,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,4,4,4.4558,4.2450,200.0354,1050.4317,200.0354,1050.4317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50726,50726,7147195.02,09:14:57:145,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Saccade,Saccade,4,3,4.4146,4.2263,203.6769,1046.1298,203.6769,1046.1298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50727,50727,7147214.898,09:14:57:165,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,5,5,4.3529,4.2875,195.7965,1048.2362,195.7965,1048.2362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50728,50728,7147234.897,09:14:57:185,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,5,5,4.3877,4.2622,202.1032,1047.2351,202.1032,1047.2351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50729,50729,7147254.769,09:14:57:205,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,5,5,4.3350,4.2583,207.1904,1044.7172,207.1904,1044.7172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50730,50730,7147274.642,09:14:57:225,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,5,5,4.5763,4.4323,204.0231,1049.5970,204.0231,1049.5970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50731,50731,7147294.52,09:14:57:245,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,5,5,4.5406,4.3881,187.2405,1045.9331,187.2405,1045.9331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50732,50732,7147314.388,09:14:57:265,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,5,5,4.4952,4.3822,195.9875,1048.6022,195.9875,1048.6022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50733,50733,7147334.272,09:14:57:285,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,5,5,4.4869,4.3717,202.4991,1041.5627,202.4991,1041.5627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50734,50734,7147354.264,09:14:57:305,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,5,5,4.4582,4.3212,198.2713,1036.6789,198.2713,1036.6789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50735,50735,7147374.137,09:14:57:324,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,5,5,4.5000,4.3989,191.9690,1058.8253,191.9690,1058.8253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50736,50736,7147394.024,09:14:57:344,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,5,5,4.4896,4.3902,181.3290,1054.1023,181.3290,1054.1023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50737,50737,7147413.894,09:14:57:364,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,5,5,4.4960,4.4758,187.6940,1055.8408,187.6940,1055.8408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50738,50738,7147433.77,09:14:57:384,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,5,5,4.5441,4.4851,185.4321,1043.6639,185.4321,1043.6639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50739,50739,7147453.639,09:14:57:404,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,5,5,4.4995,4.5170,179.0226,1054.6036,179.0226,1054.6036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50740,50740,7147473.509,09:14:57:424,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,5,5,4.4948,4.4847,187.3730,1040.4048,187.3730,1040.4048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50741,50741,7147493.392,09:14:57:444,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,5,5,4.5289,4.4864,233.6101,1057.3671,233.6101,1057.3671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50742,50742,7147513.384,09:14:57:464,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,5,5,4.5381,4.5482,233.5233,1049.0928,233.5233,1049.0928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50743,50743,7147533.268,09:14:57:484,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,5,5,4.6198,4.6317,189.3683,1059.0718,189.3683,1059.0718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50744,50744,7147553.139,09:14:57:503,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,5,5,4.5888,4.5452,202.0967,1068.7248,202.0967,1068.7248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50745,50745,7147573.01,09:14:57:523,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,5,5,4.5345,4.6702,233.4630,1023.4776,233.4630,1023.4776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50746,50746,7147592.891,09:14:57:543,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,-,-,-,-,4.5840,4.5030,170.5609,1061.4923,170.5609,1061.4923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50747,50747,7147612.761,09:14:57:563,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,-,-,-,-,4.6477,4.5714,215.1311,1041.7185,215.1311,1041.7185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50748,50748,7147632.646,09:14:57:583,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,-,-,-,-,4.5995,4.5458,206.9212,1044.4192,206.9212,1044.4192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50749,50749,7147652.52,09:14:57:603,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,-,-,-,-,4.5203,4.5430,247.2182,1017.2756,247.2182,1017.2756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50750,50750,7147672.508,09:14:57:623,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,-,-,-,-,4.5577,4.5713,217.8698,1041.3616,217.8698,1041.3616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50751,50751,7147692.392,09:14:57:643,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,-,-,-,-,4.5670,4.6014,0.0004,0.0000,0.0004,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50752,50752,7147712.263,09:14:57:663,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,-,-,-,-,4.5065,4.5926,207.8602,1033.9008,207.8602,1033.9008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50753,50753,7147732.132,09:14:57:682,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,-,Blink,-,1,4.5107,4.5925,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50754,50754,7147752.012,09:14:57:702,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,-,Blink,-,1,4.5844,4.6271,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50755,50755,7147771.886,09:14:57:722,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,-,Blink,-,1,4.6378,4.8069,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50756,50756,7147791.887,09:14:57:742,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,-,Blink,-,1,4.6600,4.9276,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50757,50757,7147811.759,09:14:57:762,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,-,Blink,-,1,4.6461,5.0241,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50758,50758,7147831.633,09:14:57:782,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,-,Blink,-,1,4.8109,5.3008,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50759,50759,7147851.506,09:14:57:802,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,-,Blink,-,1,4.8404,5.4580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50760,50760,7147871.383,09:14:57:822,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,-,Blink,-,1,4.9660,5.6894,223.1686,1014.9652,223.1686,1014.9652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50761,50761,7147891.261,09:14:57:842,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Blink,Blink,2,1,5.1782,5.0868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50762,50762,7147911.135,09:14:57:861,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Blink,Blink,2,1,4.8082,5.0868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50763,50763,7147931.132,09:14:57:881,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Blink,Blink,2,1,5.2156,5.0868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50764,50764,7148073.086,09:14:58:023,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Blink,Blink,2,1,4.8825,5.0868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50765,50765,7148117.088,09:14:58:067,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Blink,Blink,2,1,4.8825,5.0868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50766,50766,7148161.089,09:14:58:111,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Blink,Blink,2,1,4.8825,5.0868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50767,50767,7148205.21,09:14:58:156,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Blink,Blink,2,1,4.8825,5.0868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50768,50768,7148249.211,09:14:58:200,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Blink,Blink,2,1,4.8825,5.0868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50769,50769,7148293.21,09:14:58:244,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Blink,Blink,2,1,4.8825,5.0868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50770,50770,7148337.329,09:14:58:288,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Blink,Blink,2,1,4.8825,5.0868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
