,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20331,20331,1886710.624,13:39:00:070,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,43,40,684.3537,363.8305,646.1168,347.5625,-,-,-,-,-,-,-,-,0.1158,0.38,-0.9177,0.0507,0.3729,-0.9265,2.0586,-97.3135,642.5974,-49.804,-83.1785,634.1046,629.7237,867.2507,826.6854,818.8152,0,-,-,-,-,-,-,-,-
20332,20332,1886727.333,13:39:00:086,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Saccade,Saccade,40,37,679.0035,356.3017,645.7185,348.5096,-,-,-,-,-,-,-,-,0.1028,0.3922,-0.9141,0.0553,0.3766,-0.9247,1.828,-97.2488,642.2695,-50.0005,-83.1763,633.8532,630.8156,866.9603,827.4155,818.856,0,-,-,-,-,-,-,-,-
20333,20333,1886744.042,13:39:00:103,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Saccade,Saccade,40,37,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20334,20334,1886760.751,13:39:00:120,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,44,41,637.8841,358.8112,586.807,352.5572,-,-,-,-,-,-,-,-,0.0738,0.3922,-0.9169,0.0174,0.3673,-0.93,1.3187,-97.0434,640.768,-50.5248,-83.2581,633.8244,633.2268,867.0406,830.1107,819.3649,0,-,-,-,-,-,-,-,-
20335,20335,1886777.46,13:39:00:136,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,44,41,599.1664,365.4026,580.5693,354.9053,-,-,-,-,-,-,-,-,0.0637,0.3844,-0.921,0.0199,0.3669,-0.93,1.206,-96.9416,640.1254,-50.7075,-83.3375,634.2809,633.8259,867.1732,830.6161,819.4482,0,-,-,-,-,-,-,-,-
20336,20336,1886794.169,13:39:00:153,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,44,41,590.068,368.615,565.1008,356.8091,-,-,-,-,-,-,-,-,0.0628,0.3837,-0.9213,0.0154,0.3687,-0.9294,1.0478,-96.7569,638.7757,-50.8763,-83.4051,634.7168,634.4243,867.2503,831.2043,819.4551,0,-,-,-,-,-,-,-,-
20337,20337,1886810.878,13:39:00:170,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,44,41,578.696,378.8353,570.4174,372.1384,-,-,-,-,-,-,-,-,0.0567,0.374,-0.9257,0.0217,0.3526,-0.9355,0.9503,-96.6611,638.1171,-51.0003,-83.4524,634.8554,634.8957,867.4524,831.5214,819.8795,0,-,-,-,-,-,-,-,-
20338,20338,1886827.587,13:39:00:187,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,44,41,582.3681,372.6004,574.97,366.2988,-,-,-,-,-,-,-,-,0.0638,0.3881,-0.9194,0.0259,0.3641,-0.931,0.8788,-96.6656,637.6196,-51.1062,-83.4889,634.8764,635.0311,867.4707,831.8316,819.7835,0,-,-,-,-,-,-,-,-
20339,20339,1886844.296,13:39:00:203,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,44,41,604.9878,377.2638,570.6291,367.0368,-,-,-,-,-,-,-,-,0.0789,0.3835,-0.9202,0.0243,0.3664,-0.9302,0.7846,-96.5709,636.4119,-51.1239,-83.4545,634.2944,635.1008,867.8821,832.1042,819.8938,0,-,-,-,-,-,-,-,-
20340,20340,1886860.986,13:39:00:220,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,44,41,594.3191,386.4578,565.8117,369.5923,-,-,-,-,-,-,-,-,0.0727,0.3734,-0.9248,0.02,0.3671,-0.93,0.7201,-96.5708,635.9414,-51.0746,-83.3747,633.1561,635.4541,868.3453,832.3451,820.1359,0,-,-,-,-,-,-,-,-
20341,20341,1886877.676,13:39:00:237,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,44,41,592.651,398.4672,563.4563,373.1305,-,-,-,-,-,-,-,-,0.0723,0.3669,-0.9274,0.0182,0.3651,-0.9308,0.7127,-96.5905,635.4285,-51.0662,-83.4152,632.7009,635.4851,868.8373,832.4887,820.5519,0,-,-,-,-,-,-,-,-
20342,20342,1886894.366,13:39:00:253,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,44,41,597.3642,392.0755,561.1917,376.6262,-,-,-,-,-,-,-,-,0.0788,0.3771,-0.9228,0.0164,0.3634,-0.9315,0.7079,-96.6947,635.1953,-51.008,-83.4097,631.9856,635.3824,869.162,832.5222,820.9173,0,-,-,-,-,-,-,-,-
20343,20343,1886911.056,13:39:00:270,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,44,41,590.5515,393.5133,557.1956,377.8798,-,-,-,-,-,-,-,-,0.0683,0.3782,-0.9232,0.01,0.3657,-0.9307,0.7225,-96.752,634.9627,-50.9696,-83.4806,631.5771,635.5187,869.4911,832.6192,821.3421,0,-,-,-,-,-,-,-,-
20344,20344,1886927.747,13:39:00:287,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,44,41,593.318,390.0624,559.0602,381.5239,-,-,-,-,-,-,-,-,0.0749,0.3854,-0.9197,0.022,0.3619,-0.9319,0.7553,-96.8161,634.3319,-50.9037,-83.5315,630.9616,635.2696,869.9486,832.3374,821.914,0,-,-,-,-,-,-,-,-
20345,20345,1886944.437,13:39:00:303,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,44,41,596.7027,394.2952,559.0662,383.9998,-,-,-,-,-,-,-,-,0.0799,0.3824,-0.9205,0.0196,0.3604,-0.9326,0.8132,-96.7264,633.018,-50.8218,-83.5652,630.3078,634.9492,870.4165,832.2737,822.3957,0,-,-,-,-,-,-,-,-
20346,20346,1886961.127,13:39:00:320,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Saccade,Fixation,41,41,583.3141,387.6893,559.721,382.6792,-,-,-,-,-,-,-,-,0.0541,0.3935,-0.9177,0.022,0.368,-0.9296,0.8755,-96.8875,633.1154,-50.8408,-83.8043,631.0811,635.1911,870.7561,832.06,822.7718,0,-,-,-,-,-,-,-,-
20347,20347,1886977.817,13:39:00:337,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,594.6776,400.1646,560.9044,383.9406,-,-,-,-,-,-,-,-,0.0721,0.3752,-0.9241,0.0221,0.3659,-0.9304,0.9209,-96.9501,632.9397,-50.8678,-84.0494,631.8011,634.6848,871.4511,831.9398,823.3853,0,-,-,-,-,-,-,-,-
20348,20348,1886994.507,13:39:00:353,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,595.1782,392.3829,561.062,382.4418,-,-,-,-,-,-,-,-,0.0695,0.3862,-0.9198,0.022,0.365,-0.9308,0.9481,-97.1261,632.8911,-50.934,-84.3404,633.0568,634.6296,871.9297,831.8076,823.8806,0,-,-,-,-,-,-,-,-
20349,20349,1887011.198,13:39:00:370,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,597.9013,407.8833,558.9682,381.466,-,-,-,-,-,-,-,-,0.0733,0.3677,-0.927,0.0167,0.3688,-0.9293,0.9608,-97.1771,632.6559,-51.0047,-84.6443,634.2459,634.511,872.6198,831.8076,824.3633,0,-,-,-,-,-,-,-,-
20350,20350,1887027.888,13:39:00:387,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,593.2312,398.7053,558.2025,384.4998,-,-,-,-,-,-,-,-,0.0656,0.3834,-0.9212,0.0184,0.3584,-0.9334,0.9821,-97.3353,632.5588,-51.0482,-84.8512,634.9192,634.5703,872.9673,831.7414,825.0119,0,-,-,-,-,-,-,-,-
20351,20351,1887044.578,13:39:00:404,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,598.6023,405.7599,558.8829,383.6084,-,-,-,-,-,-,-,-,0.0795,0.3733,-0.9243,0.0214,0.3666,-0.9301,0.9765,-97.4276,632.5247,-51.0912,-85.0521,635.5421,634.3349,873.5327,831.6526,825.3004,0,-,-,-,-,-,-,-,-
20352,20352,1887061.268,13:39:00:420,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,597.641,395.3372,561.6312,384.3766,-,-,-,-,-,-,-,-,0.0743,0.3861,-0.9195,0.0279,0.3629,-0.9314,0.9753,-97.5974,632.463,-51.1502,-85.248,636.1238,634.4347,873.9607,831.58,825.8205,0,-,-,-,-,-,-,-,-
20353,20353,1887077.947,13:39:00:437,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,595.3596,392.8064,561.7826,382.6982,-,-,-,-,-,-,-,-,0.0711,0.3874,-0.9192,0.0212,0.3674,-0.9298,0.9568,-97.7046,632.5135,-51.2551,-85.4363,637.1188,634.5647,874.3128,831.7932,825.9484,0,-,-,-,-,-,-,-,-
20354,20354,1887094.626,13:39:00:454,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,593.2887,390.4152,562.3876,379.0443,-,-,-,-,-,-,-,-,0.0663,0.3884,-0.9191,0.0176,0.3735,-0.9275,0.9328,-97.9394,632.8067,-51.3612,-85.6469,638.2378,634.7467,875.0133,831.915,826.0641,0,-,-,-,-,-,-,-,-
20355,20355,1887111.305,13:39:00:470,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,593.138,389.0285,563.7005,373.4792,-,-,-,-,-,-,-,-,0.0696,0.3895,-0.9184,0.0255,0.3769,-0.9259,0.9016,-98.048,632.8673,-51.3962,-85.6932,638.3567,634.8051,875.3666,831.8636,826.1142,0,-,-,-,-,-,-,-,-
20356,20356,1887127.984,13:39:00:487,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,592.1086,391.8057,563.9854,368.9863,-,-,-,-,-,-,-,-,0.071,0.384,-0.9206,0.0223,0.3773,-0.9258,0.8791,-98.2244,633.0162,-51.3936,-85.6528,638.1007,634.8648,876.0562,831.99,826.0805,0,-,-,-,-,-,-,-,-
20357,20357,1887144.664,13:39:00:504,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,594.5931,393.2436,564.5411,369.2891,-,-,-,-,-,-,-,-,0.0733,0.3847,-0.9201,0.0239,0.3727,-0.9276,0.8276,-98.2385,632.4478,-51.3136,-85.4521,636.8391,635.0131,876.4249,832.0471,826.0426,0,-,-,-,-,-,-,-,-
20358,20358,1887161.343,13:39:00:520,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,591.1837,390.6351,566.8638,371.5281,-,-,-,-,-,-,-,-,0.0627,0.387,-0.92,0.03,0.3659,-0.9302,0.786,-98.2524,631.6666,-51.2641,-85.3489,636.5153,635.3605,876.8898,831.8502,825.9467,0,-,-,-,-,-,-,-,-
20359,20359,1887178.022,13:39:00:537,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,594.2314,393.25,565.6882,366.2532,-,-,-,-,-,-,-,-,0.0756,0.3829,-0.9207,0.0208,0.3741,-0.9271,0.8064,-98.3325,631.4893,-51.2138,-85.2648,636.2445,635.0441,877.3749,831.9084,825.6064,0,-,-,-,-,-,-,-,-
20360,20360,1887194.701,13:39:00:554,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,592.1783,385.6754,566.4394,366.597,-,-,-,-,-,-,-,-,0.0688,0.3959,-0.9157,0.0209,0.3712,-0.9283,0.8753,-98.544,632.0495,-51.0434,-85.0673,635.5245,634.9122,877.5931,831.4851,825.2783,0,-,-,-,-,-,-,-,-
20361,20361,1887211.38,13:39:00:570,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,594.5925,387.6647,567.402,367.4178,-,-,-,-,-,-,-,-,0.0744,0.3868,-0.9192,0.0225,0.366,-0.9303,0.9568,-98.6371,632.0666,-50.8259,-84.8409,634.405,634.5006,878.1156,830.9782,825.0812,0,-,-,-,-,-,-,-,-
20362,20362,1887228.059,13:39:00:587,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,592.149,382.2882,561.917,359.0359,-,-,-,-,-,-,-,-,0.0687,0.3957,-0.9158,0.0061,0.3827,-0.9239,1.107,-98.5986,631.7985,-50.6314,-84.7534,634.5344,634.0334,877.9508,830.4971,824.3617,0,-,-,-,-,-,-,-,-
20363,20363,1887244.738,13:39:00:604,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,588.6685,386.2745,561.7121,350.5298,-,-,-,-,-,-,-,-,0.0611,0.3828,-0.9218,0.0141,0.3894,-0.921,1.2469,-98.6759,632.0653,-50.2943,-84.4209,633.1205,633.6476,878.3452,829.5004,823.6771,0,-,-,-,-,-,-,-,-
20364,20364,1887261.417,13:39:00:620,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,587.9168,378.174,559.5326,336.3976,-,-,-,-,-,-,-,-,0.0642,0.4002,-0.9142,0.0116,0.3968,-0.9178,1.5035,-98.7939,632.2472,-50.0506,-84.3473,632.9538,632.6182,878.3417,828.671,823.3347,0,-,-,-,-,-,-,-,-
20365,20365,1887278.096,13:39:00:637,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,586.3597,375.8856,558.6618,340.8187,-,-,-,-,-,-,-,-,0.061,0.3986,-0.9151,0.0117,0.3881,-0.9215,1.7655,-98.8947,632.5338,-49.7489,-84.2357,632.6151,631.6895,878.5866,827.6346,823.2521,0,-,-,-,-,-,-,-,-
20366,20366,1887294.775,13:39:00:654,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,583.6967,375.5053,560.1877,335.1962,-,-,-,-,-,-,-,-,0.0583,0.396,-0.9164,0.0195,0.3906,-0.9204,2.0283,-98.9453,632.6382,-49.3951,-84.0866,631.8278,630.7462,878.769,826.3831,823.0286,0,-,-,-,-,-,-,-,-
20367,20367,1887311.454,13:39:00:670,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,583.6411,376.4556,559.1763,341.6581,-,-,-,-,-,-,-,-,0.0631,0.3914,-0.9181,0.0165,0.3827,-0.9237,2.2786,-99.0209,632.9046,-49.0464,-83.9246,630.8542,629.7127,878.9909,825.4094,823.0525,0,-,-,-,-,-,-,-,-
20368,20368,1887328.133,13:39:00:687,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,579.6143,378.2797,555.2001,334.2246,-,-,-,-,-,-,-,-,0.0563,0.3868,-0.9204,0.008,0.3884,-0.9215,2.5268,-99.0748,633.0496,-48.7342,-83.8045,630.1028,628.9022,879.2009,824.5995,822.8597,0,-,-,-,-,-,-,-,-
20369,20369,1887344.812,13:39:00:704,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,578.081,374.018,556.67,330.1466,-,-,-,-,-,-,-,-,0.0552,0.3935,-0.9177,0.0185,0.3902,-0.9206,2.7441,-99.1778,633.1641,-48.509,-83.8223,630.2327,628.1034,879.393,823.5099,822.8271,0,-,-,-,-,-,-,-,-
20370,20370,1887361.491,13:39:00:720,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,580.3879,366.993,555.9878,325.3682,-,-,-,-,-,-,-,-,0.0678,0.4023,-0.913,0.0148,0.3934,-0.9192,2.9141,-99.2317,632.8604,-48.3101,-83.8731,630.4935,627.2218,879.597,822.744,822.8261,0,-,-,-,-,-,-,-,-
20371,20371,1887378.171,13:39:00:737,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,577.8681,364.3933,556.966,329.8086,-,-,-,-,-,-,-,-,0.06,0.403,-0.9133,0.0178,0.3821,-0.924,3.0863,-99.3683,633.3558,-48.1116,-83.875,630.3543,626.7246,879.8122,821.9831,823.1257,0,-,-,-,-,-,-,-,-
20372,20372,1887394.85,13:39:00:754,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,575.0221,368.8479,555.6714,324.9415,-,-,-,-,-,-,-,-,0.0561,0.3914,-0.9185,0.0132,0.3902,-0.9206,3.2735,-99.4729,633.4567,-47.8953,-83.8469,629.9988,626.0895,880.3772,821.3441,823.0363,0,-,-,-,-,-,-,-,-
20373,20373,1887411.529,13:39:00:770,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,574.3836,359.7304,554.71,324.6186,-,-,-,-,-,-,-,-,0.0593,0.4057,-0.9121,0.0047,0.3883,-0.9215,3.3937,-99.6586,633.8579,-47.7429,-83.9038,630.2695,625.5854,880.5611,820.8451,823.1561,0,-,-,-,-,-,-,-,-
20374,20374,1887428.208,13:39:00:787,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,572.4038,361.1317,555.99,322.8123,-,-,-,-,-,-,-,-,0.0522,0.3984,-0.9157,0.0118,0.3934,-0.9193,3.5767,-99.7369,634.0143,-47.6134,-83.9792,630.6445,625.0272,880.9118,820.1099,823.1547,0,-,-,-,-,-,-,-,-
20375,20375,1887444.887,13:39:00:804,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,575.155,363.6355,554.5537,322.2463,-,-,-,-,-,-,-,-,0.0655,0.3946,-0.9165,0.0052,0.3964,-0.9181,3.6592,-99.7927,634.144,-47.4149,-83.9271,630.1316,624.474,881.1187,819.6247,823.1535,0,-,-,-,-,-,-,-,-
20376,20376,1887461.566,13:39:00:821,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,574.7519,360.2095,558.0717,325.4797,-,-,-,-,-,-,-,-,0.0601,0.4012,-0.914,0.0174,0.3844,-0.923,3.8256,-99.8644,634.2909,-47.2637,-83.9089,629.9664,623.9486,881.1725,818.8778,823.4014,0,-,-,-,-,-,-,-,-
20377,20377,1887478.245,13:39:00:837,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,576.2056,361.3549,561.3453,326.0237,-,-,-,-,-,-,-,-,0.0618,0.397,-0.9157,0.0237,0.3867,-0.9219,3.9344,-99.965,634.5422,-47.0572,-83.8378,629.417,623.5135,881.4875,818.1305,823.3597,0,-,-,-,-,-,-,-,-
20378,20378,1887494.924,13:39:00:854,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,577.1393,357.2116,557.5196,324.6786,-,-,-,-,-,-,-,-,0.0634,0.4018,-0.9135,0.0092,0.3886,-0.9214,4.0959,-100.02,634.7967,-46.9221,-83.8439,629.6074,622.8821,881.4515,817.8316,823.2519,0,-,-,-,-,-,-,-,-
20379,20379,1887511.603,13:39:00:871,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,579.9048,354.9702,558.8403,325.1128,-,-,-,-,-,-,-,-,0.066,0.4014,-0.9135,0.0107,0.3874,-0.9219,4.2068,-100.0632,635.0038,-46.7865,-83.8407,629.7188,622.4213,881.4994,817.2564,823.2085,0,-,-,-,-,-,-,-,-
20380,20380,1887528.282,13:39:00:887,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,584.3239,350.9827,556.5393,327.625,-,-,-,-,-,-,-,-,0.071,0.406,-0.9111,0.0066,0.3826,-0.9239,4.3671,-100.1746,635.6445,-46.6648,-83.9081,630.1672,621.7429,881.453,816.7454,823.3345,0,-,-,-,-,-,-,-,-
20381,20381,1887544.961,13:39:00:904,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,589.2629,351.1261,557.9701,325.7262,-,-,-,-,-,-,-,-,0.0765,0.4026,-0.9122,0.0125,0.3918,-0.92,4.4638,-100.2441,635.9422,-46.5947,-84.0131,630.8524,621.2848,881.6044,816.1703,823.2111,0,-,-,-,-,-,-,-,-
20382,20382,1887561.64,13:39:00:921,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,589.2777,354.3097,560.6585,325.6116,-,-,-,-,-,-,-,-,0.0696,0.3954,-0.9159,0.0192,0.3874,-0.9217,4.5606,-100.2517,635.9972,-46.4365,-83.9092,630.0569,621.0491,881.745,815.6722,823.2986,0,-,-,-,-,-,-,-,-
20383,20383,1887578.319,13:39:00:937,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,594.4113,353.1263,561.0079,325.2783,-,-,-,-,-,-,-,-,0.0739,0.3961,-0.9152,0.0154,0.3898,-0.9208,4.6748,-100.3358,636.3319,-46.287,-83.8675,629.4766,620.5493,881.8511,815.3354,823.3832,0,-,-,-,-,-,-,-,-
20384,20384,1887594.998,13:39:00:954,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,597.4557,350.9738,563.8939,325.1732,-,-,-,-,-,-,-,-,0.0739,0.4049,-0.9114,0.0172,0.3886,-0.9212,4.7295,-100.3689,636.5393,-46.2478,-83.9546,630.082,620.3501,881.681,814.9836,823.4348,0,-,-,-,-,-,-,-,-
20385,20385,1887611.678,13:39:00:971,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,597.3379,352.3979,566.1022,325.9944,-,-,-,-,-,-,-,-,0.0676,0.3972,-0.9152,0.0187,0.3884,-0.9213,4.7755,-100.3801,636.5696,-46.2184,-84.0212,630.4563,620.2943,881.8577,814.74,823.507,0,-,-,-,-,-,-,-,-
20386,20386,1887628.357,13:39:00:987,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,599.3453,352.2945,567.0392,325.2174,-,-,-,-,-,-,-,-,0.0709,0.3957,-0.9156,0.0146,0.3939,-0.919,4.8601,-100.3629,636.3303,-46.1606,-84.0524,630.5919,619.9087,881.9623,814.5548,823.4483,0,-,-,-,-,-,-,-,-
20387,20387,1887645.036,13:39:01:004,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,596.3482,357.6371,567.6137,322.3538,-,-,-,-,-,-,-,-,0.0589,0.3875,-0.92,0.0161,0.3956,-0.9183,4.912,-100.4057,636.4962,-46.0679,-83.9726,629.9164,619.937,882.1912,814.3624,823.4488,0,-,-,-,-,-,-,-,-
20388,20388,1887661.715,13:39:01:021,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,601.5087,352.6031,567.44,320.7727,-,-,-,-,-,-,-,-,0.0731,0.4003,-0.9135,0.0176,0.3942,-0.9189,4.9441,-100.4588,636.868,-46.0017,-83.9025,629.3767,619.5683,881.9174,814.235,823.4802,0,-,-,-,-,-,-,-,-
20389,20389,1887678.394,13:39:01:037,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,599.4329,356.2669,569.8137,320.4861,-,-,-,-,-,-,-,-,0.0633,0.3935,-0.9171,0.0195,0.3912,-0.9201,4.9648,-100.4821,636.9659,-45.9648,-83.8847,629.2833,619.6727,882.0826,814.0864,823.5178,0,-,-,-,-,-,-,-,-
20390,20390,1887695.073,13:39:01:054,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,603.6297,354.023,571.2644,318.7533,-,-,-,-,-,-,-,-,0.0755,0.4002,-0.9133,0.0181,0.3931,-0.9193,4.9878,-100.5151,637.2223,-45.9665,-83.9471,629.8414,619.3719,881.922,813.9635,823.4393,0,-,-,-,-,-,-,-,-
20391,20391,1887711.746,13:39:01:071,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,45,41,603.1779,354.756,574.7243,317.4864,-,-,-,-,-,-,-,-,0.0718,0.4001,-0.9137,0.0244,0.3909,-0.9201,5.0107,-100.5535,637.4624,-45.9706,-84.0072,630.3062,619.3608,881.9294,813.7337,823.479,0,-,-,-,-,-,-,-,-
20392,20392,1887728.42,13:39:01:087,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Saccade,45,38,604.7591,359.3444,575.9862,317.7525,-,-,-,-,-,-,-,-,0.0775,0.3911,-0.9171,0.0202,0.3901,-0.9206,5.0653,-100.5413,637.3049,-45.9539,-84.0837,630.8687,619.0458,882.1499,813.5911,823.5045,0,-,-,-,-,-,-,-,-
