,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22639,22639,507995.862,13:32:31:621,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,4,4,584.6246,386.3919,589.0611,377.1994,-,-,-,-,-,-,-,-,0.0206,0.4366,-0.8994,0.0015,0.4364,-0.8997,8.4046,-55.459,567.8451,-49.8764,-53.5402,572.0431,603.6019,736.561,848.4205,726.8591,0,-,-,-,-,-,-,-,-
22640,22640,508012.553,13:32:31:637,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,4,4,583.9742,385.1622,595.1903,379.6103,-,-,-,-,-,-,-,-,0.0218,0.4355,-0.8999,0.0067,0.4301,-0.9028,8.4749,-55.4773,567.341,-49.7243,-53.5239,571.4117,603.2483,736.864,847.9125,727.1682,0,-,-,-,-,-,-,-,-
22641,22641,508029.245,13:32:31:654,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,4,4,583.2962,385.8612,591.2391,383.8914,-,-,-,-,-,-,-,-,0.0219,0.4322,-0.9015,-0.0011,0.4224,-0.9064,8.5961,-55.5007,567.1197,-49.5431,-53.4978,570.891,602.7209,737.1233,847.5113,727.4243,0,-,-,-,-,-,-,-,-
22642,22642,508045.937,13:32:31:671,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,4,4,581.3452,384.0795,595.8262,379.7607,-,-,-,-,-,-,-,-,0.0189,0.4325,-0.9014,0.0054,0.4267,-0.9044,8.6825,-55.4769,566.4879,-49.4296,-53.5036,570.5257,602.3752,737.2697,847.0301,727.4934,0,-,-,-,-,-,-,-,-
22643,22643,508062.629,13:32:31:688,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,4,4,580.6594,381.5516,593.5229,380.8937,-,-,-,-,-,-,-,-,0.0192,0.4348,-0.9003,-0.0007,0.422,-0.9066,8.814,-55.4956,566.3294,-49.2278,-53.4294,569.8707,601.8027,737.3619,846.5519,727.5347,0,-,-,-,-,-,-,-,-
22644,22644,508079.321,13:32:31:704,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,4,4,577.8849,380.8465,597.4552,380.5084,-,-,-,-,-,-,-,-,0.0138,0.4341,-0.9008,0.0068,0.4214,-0.9069,8.9152,-55.4633,565.7887,-49.0971,-53.411,569.5026,601.4491,737.4601,845.9833,727.6108,0,-,-,-,-,-,-,-,-
22645,22645,508096.013,13:32:31:721,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,4,4,577.4303,382.1746,595.6623,382.2933,-,-,-,-,-,-,-,-,0.0159,0.429,-0.9032,0.0003,0.4208,-0.9071,9.0368,-55.4369,565.3564,-48.9143,-53.3365,569.1486,600.8604,737.6325,845.4775,727.4448,0,-,-,-,-,-,-,-,-
22646,22646,508112.705,13:32:31:738,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,4,4,579.6284,384.4769,601.4982,380.8505,-,-,-,-,-,-,-,-,0.0212,0.429,-0.903,0.0125,0.4288,-0.9033,9.1422,-55.388,564.88,-48.8493,-53.3125,569.1739,600.2699,737.6164,844.9362,727.1605,0,-,-,-,-,-,-,-,-
22647,22647,508129.397,13:32:31:754,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,4,4,560.4827,386.4435,592.6563,388.6258,-,-,-,-,-,-,-,-,-0.0094,0.4257,-0.9048,-0.0178,0.4144,-0.9099,9.122,-55.3916,564.9569,-48.8603,-53.2723,569.1894,600.9942,737.6752,845.6113,727.2958,0,-,-,-,-,-,-,-,-
22648,22648,508146.089,13:32:31:771,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,4,4,557.8565,391.4589,586.2534,389.6514,-,-,-,-,-,-,-,-,-0.005,0.4207,-0.9072,-0.0192,0.4199,-0.9074,9.2105,-55.3633,564.9699,-48.6945,-53.1447,568.432,600.529,737.658,845.2151,726.9284,0,-,-,-,-,-,-,-,-
22649,22649,508162.781,13:32:31:788,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,4,4,544.1581,392.2995,573.194,396.7145,-,-,-,-,-,-,-,-,-0.0117,0.4248,-0.9052,-0.0277,0.4098,-0.9118,9.3264,-55.3164,565.0998,-48.5875,-53.0041,568.1875,600.1852,737.3172,845.0341,726.647,0,-,-,-,-,-,-,-,-
22650,22650,508179.474,13:32:31:804,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,4,4,541.3737,395.063,569.017,397.231,-,-,-,-,-,-,-,-,-0.0097,0.4238,-0.9057,-0.0259,0.4159,-0.909,9.4276,-55.2611,564.8738,-48.5167,-52.9585,568.3543,599.6978,737.1956,844.6346,726.2589,0,-,-,-,-,-,-,-,-
22651,22651,508196.167,13:32:31:821,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,4,4,534.5885,396.6103,564.6507,398.5734,-,-,-,-,-,-,-,-,-0.0127,0.4251,-0.905,-0.0263,0.4184,-0.9079,9.5414,-55.2526,565.1086,-48.3806,-52.8779,567.9559,599.2948,737.0365,844.2099,726.0174,0,-,-,-,-,-,-,-,-
22652,22652,508212.86,13:32:31:838,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,4,4,531.8239,398.3619,559.1397,401.8389,-,-,-,-,-,-,-,-,-0.0122,0.4244,-0.9054,-0.0284,0.4127,-0.9104,9.6043,-55.1977,564.81,-48.3051,-52.8139,567.8139,598.9968,736.9388,843.992,725.924,0,-,-,-,-,-,-,-,-
22653,22653,508229.552,13:32:31:854,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,4,4,530.2195,400.943,560.2132,404.2514,-,-,-,-,-,-,-,-,-0.0109,0.4215,-0.9068,-0.023,0.4125,-0.9107,9.6802,-55.1685,564.7966,-48.2272,-52.7646,567.581,598.6447,736.8848,843.6358,725.809,0,-,-,-,-,-,-,-,-
22654,22654,508246.245,13:32:31:871,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Saccade,Fixation,4,4,526.9808,402.538,557.4842,405.4293,-,-,-,-,-,-,-,-,-0.013,0.4229,-0.9061,-0.0239,0.4146,-0.9097,9.7468,-55.2,564.8858,-48.1241,-52.7126,567.0765,598.4128,736.9508,843.3994,725.7368,0,-,-,-,-,-,-,-,-
22655,22655,508262.938,13:32:31:888,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Saccade,Fixation,4,4,523.9508,404.6084,555.4349,406.4557,-,-,-,-,-,-,-,-,-0.0152,0.4212,-0.9068,-0.0249,0.4157,-0.9092,9.7913,-55.2283,564.9537,-48.0588,-52.6972,566.7674,598.2744,737.0806,843.2561,725.7645,0,-,-,-,-,-,-,-,-
22656,22656,508279.631,13:32:31:905,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Saccade,Saccade,4,4,524.8929,405.1683,554.3303,406.8789,-,-,-,-,-,-,-,-,-0.0068,0.4245,-0.9054,-0.0231,0.4177,-0.9083,9.8354,-55.2195,564.7038,-47.9832,-52.6706,566.4425,597.8957,737.0739,843.015,725.7325,0,-,-,-,-,-,-,-,-
22657,22657,508296.324,13:32:31:921,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,619.5894,402.9216,660.1417,405.8908,-,-,-,-,-,-,-,-,0.0446,0.435,-0.8993,0.0362,0.4251,-0.9044,10.1056,-55.1384,564.3689,-47.6467,-52.6131,566.1386,595.6585,736.6298,840.4655,725.4452,0,-,-,-,-,-,-,-,-
22658,22658,508313.017,13:32:31:938,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,653.4367,398.5446,691.4244,404.5087,-,-,-,-,-,-,-,-,0.0664,0.4384,-0.8963,0.0583,0.4221,-0.9047,10.2926,-55.2003,564.855,-47.4207,-52.5754,565.7915,594.4517,736.619,839.1753,725.4814,0,-,-,-,-,-,-,-,-
22659,22659,508329.71,13:32:31:955,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,665.3954,394.3263,699.9268,403.2181,-,-,-,-,-,-,-,-,0.0719,0.4384,-0.8959,0.0611,0.4235,-0.9038,10.2898,-55.2759,565.4544,-47.42,-52.5653,565.3985,594.3961,736.6967,839.2525,725.5589,0,-,-,-,-,-,-,-,-
22660,22660,508346.402,13:32:31:971,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,665.8004,390.7851,703.4513,399.3925,-,-,-,-,-,-,-,-,0.0687,0.4386,-0.8961,0.062,0.4277,-0.9018,10.2795,-55.3182,565.7447,-47.4161,-52.5477,564.9667,594.531,736.7562,839.3693,725.5571,0,-,-,-,-,-,-,-,-
22661,22661,508363.095,13:32:31:988,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,669.1628,389.4647,705.3012,397.1229,-,-,-,-,-,-,-,-,0.0719,0.4358,-0.8972,0.0622,0.4273,-0.902,10.24,-55.368,566.1814,-47.4615,-52.5809,565.005,594.6654,736.853,839.5432,725.6924,0,-,-,-,-,-,-,-,-
22662,22662,508379.788,13:32:32:005,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,673.9891,383.0699,708.5834,394.7429,-,-,-,-,-,-,-,-,0.0779,0.4421,-0.8936,0.0661,0.428,-0.9013,10.1638,-55.3195,565.6417,-47.5203,-52.5999,565.0441,594.8222,736.7247,839.6967,725.7406,0,-,-,-,-,-,-,-,-
22663,22663,508396.481,13:32:32:021,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,675.3309,378.8582,707.2178,391.6887,-,-,-,-,-,-,-,-,0.0762,0.4435,-0.893,0.0603,0.4297,-0.9009,10.1106,-55.2992,565.4883,-47.5572,-52.5798,564.8688,595.0706,736.67,840.0366,725.6864,0,-,-,-,-,-,-,-,-
22664,22664,508413.174,13:32:32:038,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,675.961,377.1593,707.5848,391.4821,-,-,-,-,-,-,-,-,0.0749,0.441,-0.8944,0.0611,0.4236,-0.9038,10.0791,-55.3106,565.829,-47.5982,-52.5463,564.8712,595.258,736.6348,840.1966,725.678,0,-,-,-,-,-,-,-,-
22665,22665,508429.867,13:32:32:055,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,675.4812,376.1423,707.6935,390.2101,-,-,-,-,-,-,-,-,0.0722,0.4382,-0.896,0.0612,0.4236,-0.9038,10.0173,-55.2817,566.0619,-47.6178,-52.4354,564.2789,595.5935,736.481,840.4916,725.4319,0,-,-,-,-,-,-,-,-
22666,22666,508446.56,13:32:32:071,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,676.8279,373.0176,708.6786,388.2521,-,-,-,-,-,-,-,-,0.0756,0.4418,-0.8939,0.0638,0.4258,-0.9025,9.9251,-55.1934,565.7821,-47.8067,-52.4851,565.444,595.8934,736.1397,840.8184,725.1496,0,-,-,-,-,-,-,-,-
22667,22667,508463.252,13:32:32:088,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,677.7139,370.9196,707.4779,384.9348,-,-,-,-,-,-,-,-,0.0766,0.4418,-0.8938,0.0586,0.4342,-0.8989,9.8538,-55.1596,566.2506,-47.8393,-52.4079,565.0501,596.2106,735.8099,841.1994,724.7895,0,-,-,-,-,-,-,-,-
22668,22668,508479.945,13:32:32:105,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,678.5019,370.5871,709.0462,384.7185,-,-,-,-,-,-,-,-,0.0737,0.4375,-0.8962,0.0605,0.4284,-0.9015,9.7851,-55.1143,566.4701,-47.9003,-52.271,564.7176,596.5764,735.626,841.5429,724.4615,0,-,-,-,-,-,-,-,-
22669,22669,508496.638,13:32:32:122,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,679.652,369.8715,709.729,383.8172,-,-,-,-,-,-,-,-,0.0753,0.4403,-0.8947,0.0636,0.4274,-0.9018,9.6743,-55.0077,566.167,-48.0743,-52.2702,565.6005,596.9905,735.2343,841.9001,724.1457,0,-,-,-,-,-,-,-,-
22670,22670,508513.331,13:32:32:138,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,679.658,368.8595,709.3314,382.5522,-,-,-,-,-,-,-,-,0.0737,0.442,-0.894,0.0606,0.4302,-0.9007,9.6078,-54.9553,566.4276,-48.0762,-52.1504,564.7436,597.3233,734.8721,842.2763,723.9023,0,-,-,-,-,-,-,-,-
22671,22671,508530.024,13:32:32:155,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,681.5548,369.1497,709.0208,382.7148,-,-,-,-,-,-,-,-,0.081,0.4375,-0.8956,0.0615,0.427,-0.9021,9.4886,-54.8804,566.1974,-48.1847,-52.0674,564.8544,597.6609,734.7418,842.6818,723.5762,0,-,-,-,-,-,-,-,-
22672,22672,508546.717,13:32:32:172,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,671.422,369.1162,691.982,382.628,-,-,-,-,-,-,-,-,0.052,0.4365,-0.8982,0.0325,0.4289,-0.9028,9.2767,-54.8039,566.1748,-48.2637,-51.8667,563.6473,599.156,734.4557,844.059,723.1429,0,-,-,-,-,-,-,-,-
22673,22673,508563.41,13:32:32:188,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,661.4388,369.9149,697.099,381.8683,-,-,-,-,-,-,-,-,0.0501,0.4373,-0.8979,0.0449,0.4314,-0.901,9.1438,-54.6551,565.4853,-48.4373,-51.8562,564.0397,599.7078,734.0812,844.394,722.8928,0,-,-,-,-,-,-,-,-
22674,22674,508580.102,13:32:32:205,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,647.275,370.1594,680.6079,381.5899,-,-,-,-,-,-,-,-,0.0444,0.4402,-0.8968,0.0335,0.4313,-0.9016,9.0942,-54.6122,565.5498,-48.4905,-51.8172,564.1217,600.0406,733.8113,844.8271,722.6992,0,-,-,-,-,-,-,-,-
22675,22675,508596.795,13:32:32:222,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,647.8287,371.0325,675.0991,381.9991,-,-,-,-,-,-,-,-,0.0498,0.4367,-0.8982,0.0339,0.4252,-0.9045,9.0025,-54.5393,565.3059,-48.4997,-51.692,563.4682,600.3006,733.6743,845.102,722.5473,0,-,-,-,-,-,-,-,-
22676,22676,508613.488,13:32:32:238,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,644.6332,371.143,677.5237,381.9789,-,-,-,-,-,-,-,-,0.0506,0.4377,-0.8977,0.0402,0.4248,-0.9044,8.9357,-54.4376,564.8204,-48.6237,-51.6911,563.9726,600.5331,733.4141,845.3134,722.3616,0,-,-,-,-,-,-,-,-
22677,22677,508630.181,13:32:32:255,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,645.4318,372.3161,670.5875,382.2627,-,-,-,-,-,-,-,-,0.0546,0.4358,-0.8984,0.0359,0.4256,-0.9042,8.874,-54.3765,564.7854,-48.6998,-51.6855,564.2295,600.7094,733.2088,845.6318,722.2242,0,-,-,-,-,-,-,-,-
22678,22678,508646.874,13:32:32:272,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,637.7941,373.4437,670.5123,383.4256,-,-,-,-,-,-,-,-,0.0477,0.4355,-0.8989,0.0396,0.4272,-0.9033,8.8411,-54.3714,565.1846,-48.6507,-51.5626,563.094,601.0194,733.0376,845.763,722.0949,0,-,-,-,-,-,-,-,-
22679,22679,508663.567,13:32:32:289,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,636.9203,374.0606,663.6978,383.1914,-,-,-,-,-,-,-,-,0.0506,0.4349,-0.8991,0.032,0.4309,-0.9018,8.7669,-54.3191,565.0815,-48.6151,-51.4514,562.1728,601.2674,732.87,846.1075,721.8871,0,-,-,-,-,-,-,-,-
22680,22680,508680.26,13:32:32:305,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,5,5,635.5212,374.6574,665.7686,383.2258,-,-,-,-,-,-,-,-,0.0516,0.4366,-0.8982,0.0407,0.4291,-0.9023,8.7178,-54.239,564.7677,-48.7683,-51.5068,563.0411,601.4341,732.6156,846.2577,721.8345,0,-,-,-,-,-,-,-,-
22681,22681,508696.952,13:32:32:322,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Saccade,Saccade,5,5,632.9795,376.1513,662.4856,383.2377,-,-,-,-,-,-,-,-,0.0487,0.4341,-0.8995,0.0362,0.4305,-0.9019,8.6448,-54.1794,564.7007,-48.8453,-51.4965,563.1397,601.7988,732.4445,846.6422,721.7231,0,-,-,-,-,-,-,-,-
22682,22682,508713.645,13:32:32:339,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Saccade,Saccade,5,5,470.7799,378.1006,475.4009,386.3329,-,-,-,-,-,-,-,-,-0.0369,0.4283,-0.9029,-0.0661,0.4179,-0.9061,8.1297,-54.2267,564.6791,-49.4185,-51.6007,564.121,605.7584,732.7845,850.8482,722.0631,0,-,-,-,-,-,-,-,-
22683,22683,508730.338,13:32:32:355,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Saccade,Saccade,5,5,310.1301,465.3029,300.5882,438.4183,-,-,-,-,-,-,-,-,-0.1218,0.3863,-0.9143,-0.1628,0.3838,-0.909,7.4767,-54.2829,564.1686,-50.0698,-51.8119,565.6667,610.2593,734.1228,855.0387,723.0845,0,-,-,-,-,-,-,-,-
22684,22684,508747.031,13:32:32:372,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,6,6,237.0304,481.4789,261.4084,462.0273,-,-,-,-,-,-,-,-,-0.1616,0.3772,-0.9119,-0.1901,0.3763,-0.9068,7.2473,-54.353,564.3663,-50.4445,-52.0145,566.9979,612.0709,734.5246,856.6766,723.5884,0,-,-,-,-,-,-,-,-
22685,22685,508763.724,13:32:32:389,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,6,6,227.3984,485.5773,244.9747,469.4963,-,-,-,-,-,-,-,-,-0.1677,0.3755,-0.9115,-0.1983,0.373,-0.9064,7.2646,-54.3793,564.7206,-50.5858,-52.1317,568.4286,612.1426,734.5305,856.8904,723.6102,0,-,-,-,-,-,-,-,-
22686,22686,508780.417,13:32:32:405,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,6,6,221.2769,488.5734,241.6674,473.8264,-,-,-,-,-,-,-,-,-0.172,0.3734,-0.9116,-0.1973,0.371,-0.9074,7.2862,-54.431,565.3086,-50.6942,-52.2308,569.6332,612.1688,734.5595,856.865,723.6195,0,-,-,-,-,-,-,-,-
22687,22687,508797.11,13:32:32:422,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,6,6,217.5906,486.4674,238.3925,472.6507,-,-,-,-,-,-,-,-,-0.1733,0.3781,-0.9094,-0.199,0.3744,-0.9057,7.3377,-54.5349,566.5405,-50.7971,-52.3099,570.8723,612.0381,734.4059,856.8536,723.4148,0,-,-,-,-,-,-,-,-
22688,22688,508813.802,13:32:32:439,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,6,6,213.1299,486.5939,235.3642,473.6744,-,-,-,-,-,-,-,-,-0.1771,0.3767,-0.9092,-0.2008,0.3728,-0.9059,7.3883,-54.5891,567.2288,-50.923,-52.4344,572.5896,611.937,734.3919,856.7617,723.327,0,-,-,-,-,-,-,-,-
22689,22689,508830.494,13:32:32:455,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,6,6,214.4568,485.1657,234.9163,472.2954,-,-,-,-,-,-,-,-,-0.1704,0.3797,-0.9093,-0.1982,0.3756,-0.9054,7.413,-54.5997,567.433,-50.9973,-52.5319,573.8081,611.7034,734.2948,856.5517,723.2241,0,-,-,-,-,-,-,-,-
22690,22690,508847.186,13:32:32:472,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,6,6,215.1918,484.8288,232.981,468.363,-,-,-,-,-,-,-,-,-0.169,0.3797,-0.9095,-0.2014,0.3815,-0.9022,7.4432,-54.4967,566.3405,-50.8828,-52.4582,573.2484,611.4937,734.2917,856.3486,722.9959,0,-,-,-,-,-,-,-,-
22691,22691,508863.878,13:32:32:489,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,6,6,215.0143,486.4797,232.2254,470.0822,-,-,-,-,-,-,-,-,-0.1702,0.3742,-0.9116,-0.2008,0.3776,-0.9039,7.5124,-54.4828,566.2616,-50.8094,-52.4034,572.7706,611.2198,734.3836,856.2131,723.0265,0,-,-,-,-,-,-,-,-
22692,22692,508880.571,13:32:32:506,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,6,6,213.1439,485.3717,231.7096,469.1115,-,-,-,-,-,-,-,-,-0.175,0.3787,-0.9088,-0.2,0.3789,-0.9036,7.606,-54.5971,567.4924,-50.8532,-52.4657,573.7239,610.9867,734.2781,856.0171,722.907,0,-,-,-,-,-,-,-,-
22693,22693,508897.263,13:32:32:522,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,6,6,213.8509,485.0875,232.0796,469.5055,-,-,-,-,-,-,-,-,-0.1703,0.379,-0.9096,-0.1971,0.3787,-0.9043,7.6552,-54.6144,567.6302,-50.8924,-52.5273,574.5547,610.6888,734.2926,855.8075,722.8615,0,-,-,-,-,-,-,-,-
22694,22694,508913.955,13:32:32:539,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,6,6,214.0545,485.7286,231.0027,468.7199,-,-,-,-,-,-,-,-,-0.1699,0.3784,-0.9099,-0.1992,0.3798,-0.9034,7.7007,-54.5072,566.5162,-50.7682,-52.4865,574.2512,610.4307,734.2944,855.4462,722.7784,0,-,-,-,-,-,-,-,-
22695,22695,508930.647,13:32:32:556,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,6,6,212.0992,485.4072,228.6868,467.672,-,-,-,-,-,-,-,-,-0.1734,0.3769,-0.9099,-0.204,0.3781,-0.903,7.8025,-54.5832,567.3641,-50.7113,-52.4739,574.2125,610.1157,734.3114,855.3204,722.7727,0,-,-,-,-,-,-,-,-
22696,22696,508947.34,13:32:32:572,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,6,6,210.1789,484.5265,227.8457,464.968,-,-,-,-,-,-,-,-,-0.1775,0.3777,-0.9087,-0.2022,0.3824,-0.9016,7.8816,-54.6122,567.6461,-50.7171,-52.5324,574.8392,609.8828,734.3017,855.068,722.6935,0,-,-,-,-,-,-,-,-
22697,22697,508964.032,13:32:32:589,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Saccade,Fixation,6,6,210.9428,483.3742,228.618,463.6465,-,-,-,-,-,-,-,-,-0.171,0.3795,-0.9092,-0.1938,0.3794,-0.9047,7.9192,-54.4957,566.3633,-50.7061,-52.5681,575.2262,609.5215,734.2821,854.7097,722.768,0,-,-,-,-,-,-,-,-
22698,22698,508980.724,13:32:32:606,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Saccade,Saccade,6,6,319.6179,479.7425,289.8659,455.8395,-,-,-,-,-,-,-,-,-0.1159,0.3939,-0.9118,-0.154,0.3985,-0.9042,8.2025,-54.3805,565.7335,-50.4151,-52.5043,575.5718,607.1451,733.7518,852.5519,721.9885,0,-,-,-,-,-,-,-,-
22699,22699,508997.416,13:32:32:622,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Saccade,Saccade,6,6,458.9415,455.3048,463.2529,425.7097,-,-,-,-,-,-,-,-,-0.0442,0.4143,-0.9091,-0.0719,0.4174,-0.9059,8.7107,-54.2068,565.4435,-49.8668,-52.4139,575.3689,603.4901,732.7036,848.6702,721.3105,0,-,-,-,-,-,-,-,-
22700,22700,509014.109,13:32:32:639,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,543.698,401.5836,566.6414,386.5981,-,-,-,-,-,-,-,-,0.0025,0.4326,-0.9016,-0.0153,0.4316,-0.9019,9.0718,-54.1312,565.1447,-49.3497,-52.2794,574.0563,600.9751,732.1017,845.8299,720.9378,0,-,-,-,-,-,-,-,-
22701,22701,509030.801,13:32:32:656,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,7,7,555.4972,399.6268,574.6237,373.5442,-,-,-,-,-,-,-,-,0.0123,0.4299,-0.9028,-0.0077,0.4356,-0.9001,9.0968,-54.1554,565.2038,-49.2617,-52.2138,573.2944,600.6688,732.2408,845.5796,720.8575,0,-,-,-,-,-,-,-,-
