,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8352,8352,1267434.167,14:32:09:311,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.8639,2.9461,66.3314,399.0540,66.3314,399.0540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8353,8353,1267454.174,14:32:09:331,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.8263,2.9744,51.1082,385.2789,51.1082,385.2789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8354,8354,1267474.049,14:32:09:351,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.7613,2.9457,39.7650,380.8435,39.7650,380.8435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8355,8355,1267493.916,14:32:09:371,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.7122,2.9304,39.2015,366.0638,39.2015,366.0638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8356,8356,1267513.818,14:32:09:391,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.7636,2.9710,49.0758,347.4298,49.0758,347.4298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8357,8357,1267533.665,14:32:09:411,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,2.7812,2.9691,45.7581,386.8296,45.7581,386.8296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8358,8358,1267553.548,14:32:09:431,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7397,3.0925,72.7909,420.0719,72.7909,420.0719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8359,8359,1267573.424,14:32:09:451,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7194,2.9609,66.3866,390.8306,66.3866,390.8306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8360,8360,1267593.288,14:32:09:471,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7193,2.9594,63.5368,397.0092,63.5368,397.0092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8361,8361,1267613.298,14:32:09:491,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6819,2.9891,67.2586,378.7170,67.2586,378.7170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8362,8362,1267633.17,14:32:09:510,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6399,2.9922,38.2519,368.1507,38.2519,368.1507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8363,8363,1267653.04,14:32:09:530,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Saccade,Saccade,8,8,2.8268,2.9480,52.2049,390.3404,52.2049,390.3404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8364,8364,1267672.921,14:32:09:550,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7573,2.9578,47.3028,322.5835,47.3028,322.5835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8365,8365,1267692.787,14:32:09:570,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7041,2.9663,61.7915,369.4752,61.7915,369.4752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8366,8366,1267712.67,14:32:09:590,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7642,2.9497,58.2554,369.4372,58.2554,369.4372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8367,8367,1267732.546,14:32:09:610,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7568,2.9629,48.8606,360.8034,48.8606,360.8034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8368,8368,1267752.409,14:32:09:630,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7612,2.9794,50.3116,370.8043,50.3116,370.8043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8369,8369,1267772.421,14:32:09:650,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6757,3.0846,63.7455,371.5546,63.7455,371.5546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8370,8370,1267792.295,14:32:09:670,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7056,2.9690,63.9501,365.4786,63.9501,365.4786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8371,8371,1267812.165,14:32:09:689,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7861,2.9835,57.5164,363.6715,57.5164,363.6715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8372,8372,1267832.045,14:32:09:709,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7567,2.9733,57.2699,370.7471,57.2699,370.7471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8373,8373,1267851.915,14:32:09:729,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7303,3.0355,52.7694,369.6368,52.7694,369.6368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8374,8374,1267871.792,14:32:09:749,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.8695,3.0534,58.4037,374.6711,58.4037,374.6711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8375,8375,1267891.665,14:32:09:769,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.8093,2.9750,58.5888,355.9790,58.5888,355.9790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8376,8376,1267911.659,14:32:09:789,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7923,3.0040,55.0458,362.3911,55.0458,362.3911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8377,8377,1267931.55,14:32:09:809,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7715,3.0382,60.9432,356.7513,60.9432,356.7513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8378,8378,1267951.408,14:32:09:829,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7828,3.0568,61.2928,346.9375,61.2928,346.9375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8379,8379,1267971.289,14:32:09:849,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7826,3.0639,62.2519,340.7713,62.2519,340.7713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8380,8380,1267991.164,14:32:09:868,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7823,3.0750,59.8771,331.2830,59.8771,331.2830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8381,8381,1268011.042,14:32:09:888,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7955,3.0843,56.4775,328.1657,56.4775,328.1657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8382,8382,1268030.919,14:32:09:908,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7684,3.0673,57.0924,339.9396,57.0924,339.9396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8383,8383,1268050.79,14:32:09:928,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7686,3.0672,54.8164,339.9505,54.8164,339.9505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8384,8384,1268070.784,14:32:09:948,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7837,3.0848,53.0654,343.6063,53.0654,343.6063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8385,8385,1268090.665,14:32:09:968,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7203,3.0833,51.9724,338.3260,51.9724,338.3260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8386,8386,1268110.533,14:32:09:988,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7866,3.1335,53.1939,335.4099,53.1939,335.4099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8387,8387,1268130.416,14:32:10:008,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7951,3.0827,51.9039,334.4344,51.9039,334.4344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8388,8388,1268150.287,14:32:10:028,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7667,3.0817,48.4939,325.6056,48.4939,325.6056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8389,8389,1268170.157,14:32:10:047,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7910,3.0642,40.8155,327.8157,40.8155,327.8157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8390,8390,1268190.036,14:32:10:067,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7747,3.0017,44.9384,341.1840,44.9384,341.1840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8391,8391,1268209.914,14:32:10:087,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.8517,3.0130,48.8910,374.2482,48.8910,374.2482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8392,8392,1268229.907,14:32:10:107,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.8270,3.0551,43.1817,368.4767,43.1817,368.4767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8393,8393,1268249.777,14:32:10:127,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6531,3.0452,42.6287,355.3814,42.6287,355.3814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8394,8394,1268269.66,14:32:10:147,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.8070,3.0560,41.2660,363.5449,41.2660,363.5449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8395,8395,1268289.535,14:32:10:167,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.8419,3.1193,50.7635,381.3033,50.7635,381.3033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8396,8396,1268309.411,14:32:10:187,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.8292,3.0538,45.3390,370.1680,45.3390,370.1680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8397,8397,1268329.287,14:32:10:207,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.8698,3.0428,54.3730,382.9890,54.3730,382.9890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8398,8398,1268349.158,14:32:10:226,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Saccade,Saccade,9,9,2.8438,3.1782,54.5341,348.6122,54.5341,348.6122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8399,8399,1268369.027,14:32:10:246,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Saccade,Saccade,9,9,2.8043,3.0342,223.7240,364.0540,223.7240,364.0540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8400,8400,1268389.036,14:32:10:266,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.7539,3.0506,343.2217,353.1643,343.2217,353.1643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8401,8401,1268408.901,14:32:10:286,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.8705,3.1052,385.9150,352.7854,385.9150,352.7854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8402,8402,1268428.787,14:32:10:306,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.8728,3.1031,379.9847,370.6844,379.9847,370.6844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8403,8403,1268448.649,14:32:10:326,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.8845,3.1011,379.7928,357.5752,379.7928,357.5752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8404,8404,1268468.532,14:32:10:346,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.8036,3.0780,379.7941,346.7066,379.7941,346.7066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8405,8405,1268488.408,14:32:10:366,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.8738,3.0776,382.1577,359.6465,382.1577,359.6465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8406,8406,1268508.275,14:32:10:386,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.8226,3.0382,385.9253,342.3021,385.9253,342.3021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8407,8407,1268528.151,14:32:10:405,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.8373,3.0663,383.2779,337.0435,383.2779,337.0435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8408,8408,1268548.153,14:32:10:425,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.8342,3.0787,387.2483,337.0066,387.2483,337.0066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8409,8409,1268568.025,14:32:10:445,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.9016,3.0768,387.7208,332.0252,387.7208,332.0252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8410,8410,1268587.907,14:32:10:465,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.8760,3.0536,386.3622,333.7906,386.3622,333.7906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8411,8411,1268607.774,14:32:10:485,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.9350,3.1509,384.7232,323.0454,384.7232,323.0454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8412,8412,1268627.643,14:32:10:505,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.8656,3.1150,382.7576,352.9962,382.7576,352.9962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8413,8413,1268647.53,14:32:10:525,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.8245,3.0823,162.1247,346.2051,162.1247,346.2051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8414,8414,1268667.397,14:32:10:545,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Saccade,Saccade,10,10,2.8458,3.1309,54.7834,362.1813,54.7834,362.1813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
