,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7697,7697,740517.9,12:35:40:315,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,4,4,20.9504,20.9504,5.3013,21.7009,21.7009,5.3820,564.2378,791.0854,564.2378,791.0854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5202,-23.4669,697.8785,27.3149,-13.7695,684.3903,809.7161,594.7181,611.5733,559.3606,-,-,-,-,-,-,-,-
7698,7698,740537.768,12:35:40:335,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,4,4,20.7812,20.7812,5.2607,21.8909,21.8909,5.4247,562.3370,787.6031,562.3370,787.6031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7280,-23.4772,698.1055,27.1689,-13.7001,683.9014,810.4896,594.3624,612.0044,559.4903,-,-,-,-,-,-,-,-
7699,7699,740557.645,12:35:40:355,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,4,4,20.6583,20.6583,5.2255,21.3017,21.3017,5.2824,560.2483,765.4675,560.2483,765.4675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8108,-23.4672,697.5026,26.9988,-13.6646,684.1987,810.9879,594.1715,612.6233,559.0076,-,-,-,-,-,-,-,-
7700,7700,740577.647,12:35:40:375,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,4,4,21.0042,21.0042,5.3170,21.6071,21.6071,5.3537,560.2526,800.9633,560.2526,800.9633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9785,-23.4901,698.1399,26.8942,-13.6989,683.7362,811.2883,594.7567,613.1943,559.5222,-,-,-,-,-,-,-,-
7701,7701,740597.516,12:35:40:395,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,4,4,19.7824,19.7824,5.0072,21.4764,21.4764,5.3204,562.0065,767.0198,562.0065,767.0198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0909,-23.6305,697.6240,26.7348,-13.7958,683.5851,811.6670,594.4467,613.5164,560.0570,-,-,-,-,-,-,-,-
7702,7702,740617.39,12:35:40:415,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,4,4,20.3551,20.3551,5.1512,21.5586,21.5586,5.3377,558.0713,803.7188,558.0713,803.7188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2647,-23.7339,697.7046,26.6011,-13.8949,683.2223,812.6594,595.6073,614.1695,560.4937,-,-,-,-,-,-,-,-
7703,7703,740637.27,12:35:40:435,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,4,4,20.2955,20.2955,5.1339,21.5701,21.5701,5.3429,560.7035,807.0538,560.7035,807.0538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3648,-23.8342,697.3692,26.4429,-14.0317,683.5252,813.0148,595.9951,614.5519,561.0089,-,-,-,-,-,-,-,-
7704,7704,740657.145,12:35:40:455,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,4,4,20.4454,20.4454,5.1670,20.8941,20.8941,5.1760,554.4873,802.7890,554.4873,802.7890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5360,-23.9380,696.7631,26.2410,-14.0617,683.3879,813.8927,596.4576,615.5395,560.9478,-,-,-,-,-,-,-,-
7705,7705,740677.017,12:35:40:475,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,4,4,20.2469,20.2469,5.1182,21.0851,21.0851,5.2195,549.3281,813.4363,549.3281,813.4363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7773,-23.9766,696.8675,26.0623,-14.1564,682.9560,814.6963,596.7930,616.2997,561.4800,-,-,-,-,-,-,-,-
7706,7706,740696.888,12:35:40:494,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Saccade,Saccade,4,4,20.3453,20.3453,5.1398,21.3264,21.3264,5.2761,558.8985,825.9911,558.8985,825.9911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9405,-24.0256,696.4441,25.8016,-14.2117,682.6403,815.1628,597.0914,616.7876,561.9064,-,-,-,-,-,-,-,-
7707,7707,740716.774,12:35:40:514,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,5,5,20.2664,20.2664,5.1178,21.1916,21.1916,5.2421,554.6495,834.1492,554.6495,834.1492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1328,-24.0624,696.1319,25.6302,-14.2986,682.5112,816.1232,597.4137,617.4595,562.1062,-,-,-,-,-,-,-,-
7708,7708,740736.768,12:35:40:534,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,5,5,20.4408,20.4408,5.1594,21.0087,21.0087,5.1963,554.3195,841.2039,554.3195,841.2039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3491,-24.0864,695.8561,25.4021,-14.2955,682.3902,816.8907,597.5792,618.3549,562.1164,-,-,-,-,-,-,-,-
7709,7709,740756.637,12:35:40:554,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,5,5,20.1686,20.1686,5.0888,20.8531,20.8531,5.1550,563.2790,839.4471,563.2790,839.4471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5643,-24.0992,695.4837,25.1458,-14.2901,681.9738,817.4308,597.4146,619.1260,562.2796,-,-,-,-,-,-,-,-
7710,7710,740776.513,12:35:40:574,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,5,5,19.8738,19.8738,5.0123,20.9212,20.9212,5.1764,556.7884,837.8448,556.7884,837.8448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7614,-24.1252,695.0828,25.0091,-14.3239,682.5990,818.2709,597.4760,620.0735,562.3683,-,-,-,-,-,-,-,-
7711,7711,740796.391,12:35:40:594,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,5,5,20.0667,20.0667,5.0620,20.2361,20.2361,5.0100,558.7050,841.9708,558.7050,841.9708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9946,-24.1226,695.2814,24.7805,-14.3477,682.7982,819.2151,597.7421,620.7706,562.1671,-,-,-,-,-,-,-,-
7712,7712,740816.267,12:35:40:614,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Saccade,5,5,19.7152,19.7152,4.9714,19.8166,19.8166,4.9060,549.3147,845.1196,549.3147,845.1196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1576,-24.0807,694.8819,24.5698,-14.2960,682.6425,820.0437,597.8014,621.7663,561.9034,-,-,-,-,-,-,-,-
7713,7713,740836.141,12:35:40:634,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,-,Blink,-,1,18.3066,18.3066,4.6171,0.0000,0.0000,5.1436,547.7676,1095.5008,547.7676,1095.5008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3421,-23.8575,694.4420,24.5698,-14.2960,682.6425,820.6149,598.1419,0.0000,0.0000,-,-,-,-,-,-,-,-
7714,7714,740856.01,12:35:40:653,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,-,Blink,-,1,0.0000,0.0000,5.0039,0.0000,0.0000,5.1436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3421,-23.8575,694.4420,24.5698,-14.2960,682.6425,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7715,7715,740876.019,12:35:40:674,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,-,Blink,-,1,4.6552,4.6552,5.0039,0.0000,0.0000,5.1436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3421,-23.8575,694.4420,24.5698,-14.2960,682.6425,824.3603,600.0699,0.0000,0.0000,-,-,-,-,-,-,-,-
7716,7716,740895.885,12:35:40:693,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,-,Blink,-,1,0.0000,0.0000,5.0039,0.0000,0.0000,5.1436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3421,-23.8575,694.4420,23.3281,-13.5434,684.7047,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7717,7717,740915.767,12:35:40:713,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Saccade,Blink,5,1,17.8024,17.8024,4.4909,16.9317,16.9317,4.2158,440.0734,540.2075,440.0734,540.2075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4055,-23.1908,694.3380,23.3058,-13.1386,685.3848,825.4537,591.5553,627.5968,556.4229,-,-,-,-,-,-,-,-
7718,7718,740935.636,12:35:40:733,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,6,6,19.5954,19.5954,4.9384,19.5833,19.5833,4.8666,400.0275,330.4135,400.0275,330.4135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7701,-25.4554,694.2337,21.0090,-15.4054,685.2383,834.5018,599.4927,636.6001,562.5050,-,-,-,-,-,-,-,-
7719,7719,740955.506,12:35:40:753,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,6,6,19.8729,19.8729,5.0018,20.0988,20.0988,4.9947,394.7898,311.3749,394.7898,311.3749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7440,-23.4045,693.5991,22.9952,-13.3389,685.4012,827.0676,591.9272,629.2922,554.4442,-,-,-,-,-,-,-,-
7720,7720,740975.516,12:35:40:773,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,6,6,19.7061,19.7061,4.9552,20.0769,20.0769,4.9946,409.7462,344.6808,409.7462,344.6808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8961,-23.4715,692.8779,22.8089,-13.3795,686.1470,827.5731,592.4304,629.8491,555.1403,-,-,-,-,-,-,-,-
7721,7721,740995.38,12:35:40:793,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,6,6,19.7156,19.7156,4.9599,19.9201,19.9201,4.9515,397.2257,347.6659,397.2257,347.6659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0610,-23.5095,693.1921,22.6871,-13.4127,685.5207,828.1881,592.7036,630.5721,555.0798,-,-,-,-,-,-,-,-
7722,7722,741015.265,12:35:40:813,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,6,6,19.3284,19.3284,4.8644,19.7301,19.7301,4.9055,398.8949,347.7864,398.8949,347.7864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1636,-23.5829,693.3124,22.5159,-13.4772,685.6213,828.6274,592.7876,631.0188,555.4470,-,-,-,-,-,-,-,-
7723,7723,741035.14,12:35:40:833,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,6,6,19.6224,19.6224,4.9357,19.5551,19.5551,4.8607,397.6086,353.8032,397.6086,353.8032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3082,-23.6836,693.0381,22.3935,-13.5324,685.3749,829.2231,593.1814,631.4713,555.8520,-,-,-,-,-,-,-,-
7724,7724,741055.013,12:35:40:853,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,6,6,19.3574,19.3574,4.8682,19.6697,19.6697,4.8870,394.4563,347.6600,394.4563,347.6600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4336,-23.7979,692.8040,22.2950,-13.5656,685.1191,829.6159,593.3766,632.0519,556.0031,-,-,-,-,-,-,-,-
7725,7725,741074.889,12:35:40:872,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Saccade,Saccade,6,6,19.5050,19.5050,4.8983,19.5783,19.5783,4.8617,395.3633,345.4313,395.3633,345.4313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4302,-23.8046,691.8626,22.1405,-13.6966,684.7250,830.0055,593.6768,632.2171,556.2553,-,-,-,-,-,-,-,-
7726,7726,741094.756,12:35:40:892,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Saccade,Saccade,6,6,19.5893,19.5893,4.9130,19.7525,19.7525,4.9006,310.3532,350.2754,310.3532,350.2754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6592,-23.9800,690.9716,21.8378,-13.8911,684.1883,831.4902,594.6906,634.1663,557.0179,-,-,-,-,-,-,-,-
7727,7727,741114.639,12:35:40:912,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,7,7,18.9140,18.9140,4.7407,19.9167,19.9167,4.9371,118.9328,395.8816,118.9328,395.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1342,-24.1858,690.2500,21.2068,-14.0662,683.6685,834.9712,595.7060,637.5408,558.5546,-,-,-,-,-,-,-,-
7728,7728,741134.633,12:35:40:932,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,7,7,19.3536,19.3536,4.8414,19.9349,19.9349,4.9375,122.2822,400.1490,122.2822,400.1490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2163,-24.2870,689.0543,21.1408,-14.2396,683.1106,835.1904,596.4413,637.9461,558.9338,-,-,-,-,-,-,-,-
7729,7729,741154.503,12:35:40:952,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,7,7,19.1706,19.1706,4.7945,19.5149,19.5149,4.8339,113.4516,406.2755,113.4516,406.2755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2719,-24.4293,688.8211,21.1160,-14.3164,683.0114,835.5403,597.0401,638.2809,559.2337,-,-,-,-,-,-,-,-
7730,7730,741174.39,12:35:40:972,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,7,7,19.7376,19.7376,4.9374,19.7699,19.7699,4.8938,121.0487,432.0656,121.0487,432.0656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3268,-24.5177,689.1854,21.0034,-14.4520,682.6458,835.5155,597.7495,638.4059,559.7533,-,-,-,-,-,-,-,-
7731,7731,741194.254,12:35:40:992,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,7,7,18.7492,18.7492,4.6860,19.3730,19.3730,4.7983,105.6981,371.7919,105.6981,371.7919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3299,-24.6491,688.1762,20.9597,-14.5300,682.8890,836.1239,597.5121,638.7856,559.9940,-,-,-,-,-,-,-,-
7732,7732,741214.124,12:35:41:012,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,7,7,19.2204,19.2204,4.7989,20.1502,20.1502,4.9809,121.5099,422.2035,121.5099,422.2035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3705,-24.6818,687.6584,20.9215,-14.5969,681.8282,835.9633,598.0508,638.5787,560.5741,-,-,-,-,-,-,-,-
7733,7733,741234.005,12:35:41:031,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,7,7,19.6153,19.6153,4.8888,20.0678,20.0678,4.9579,116.0259,426.1428,116.0259,426.1428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3702,-24.7080,686.5853,20.9340,-14.6519,681.4275,836.1764,598.4910,638.7560,560.6510,-,-,-,-,-,-,-,-
7734,7734,741253.882,12:35:41:051,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,7,7,19.6809,19.6809,4.8978,19.8320,19.8320,4.9020,111.7002,426.2495,111.7002,426.2495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3313,-24.7263,685.5843,20.8958,-14.7162,681.6707,836.2305,598.7172,639.0540,560.7977,-,-,-,-,-,-,-,-
7735,7735,741273.757,12:35:41:071,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,7,7,19.2275,19.2275,4.7853,19.8541,19.8541,4.9055,111.5899,388.0542,111.5899,388.0542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3725,-24.7717,685.4562,20.8351,-14.7772,681.4152,836.5547,598.3960,639.0513,560.8797,-,-,-,-,-,-,-,-
7736,7736,741293.752,12:35:41:091,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,7,7,19.6801,19.6801,4.8991,20.1264,20.1264,4.9682,115.4840,419.3643,115.4840,419.3643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5824,-24.8410,685.6386,17.6210,-14.7937,680.9629,848.3637,599.0072,651.0277,561.0630,-,-,-,-,-,-,-,-
7737,7737,741313.631,12:35:41:111,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,7,7,19.8432,19.8432,4.9392,20.1606,20.1606,4.9740,119.1728,425.8171,119.1728,425.8171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3817,-24.8727,685.7766,20.7969,-14.7866,680.5214,836.2228,599.2671,639.0511,561.1002,-,-,-,-,-,-,-,-
7738,7738,741333.501,12:35:41:131,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,7,7,19.7534,19.7534,4.9162,20.2342,20.2342,4.9911,119.3171,418.5015,119.3171,418.5015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3946,-24.8929,685.6477,20.7735,-14.7867,680.4156,836.4057,599.0556,639.0772,561.1640,-,-,-,-,-,-,-,-
7739,7739,741353.374,12:35:41:151,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,7,7,19.4300,19.4300,4.8361,20.1724,20.1724,4.9753,120.5237,415.7748,120.5237,415.7748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3920,-24.8922,685.5895,20.7697,-14.7859,680.3201,836.4025,599.1474,639.0492,561.0128,-,-,-,-,-,-,-,-
7740,7740,741373.254,12:35:41:171,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Saccade,Saccade,7,7,19.9024,19.9024,4.9524,20.3385,20.3385,5.0155,122.3672,437.9130,122.3672,437.9130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3940,-24.9457,685.5758,20.7669,-14.7902,680.2710,836.4252,599.6175,639.0653,561.4625,-,-,-,-,-,-,-,-
7741,7741,741393.124,12:35:41:191,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Saccade,Saccade,7,7,19.6463,19.6463,4.8896,20.3211,20.3211,5.0084,-14.3585,482.2347,-14.3585,482.2347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5827,-25.1291,685.6041,20.4698,-15.0419,679.8805,838.1790,600.7104,641.0941,562.7163,-,-,-,-,-,-,-,-
7742,7742,741412.998,12:35:41:210,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Saccade,Saccade,7,7,19.1331,19.1331,4.7584,19.5822,19.5822,4.8283,-28.2378,430.7457,-28.2378,430.7457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5972,-25.1726,684.9073,20.4463,-15.0602,679.9062,838.6216,600.5188,641.2390,562.4354,-,-,-,-,-,-,-,-
7743,7743,741432.878,12:35:41:230,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,8,8,19.4192,19.4192,4.8220,20.0600,20.0600,4.9447,-30.2581,515.7735,-30.2581,515.7735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5252,-25.1791,683.9403,20.4900,-15.0506,679.8828,838.3586,601.1516,641.2003,563.0897,-,-,-,-,-,-,-,-
7744,7744,741452.877,12:35:41:250,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,8,8,19.6602,19.6602,4.8803,19.8378,19.8378,4.8883,-40.3644,504.3059,-40.3644,504.3059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5160,-25.2400,683.8128,20.6193,-15.1676,679.5659,838.2364,601.5596,641.0763,563.1234,-,-,-,-,-,-,-,-
7745,7745,741472.753,12:35:41:270,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,8,8,19.0428,19.0428,4.7223,19.8362,19.8362,4.8876,-38.5503,477.7130,-38.5503,477.7130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3891,-25.2934,682.8926,20.6135,-15.2308,679.5280,838.2623,601.3474,640.5805,563.5298,-,-,-,-,-,-,-,-
7746,7746,741492.624,12:35:41:290,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,8,8,18.4929,18.4929,4.5840,19.6516,19.6516,4.8429,-53.2019,472.6438,-53.2019,472.6438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3456,-25.2793,682.3802,20.7016,-15.3170,679.5577,838.4721,601.5079,640.4256,563.6603,-,-,-,-,-,-,-,-
7747,7747,741512.499,12:35:41:310,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,8,8,18.4301,18.4301,4.5681,19.6469,19.6469,4.8406,-48.0480,481.3667,-48.0480,481.3667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2946,-25.3414,682.3074,20.8326,-15.3453,679.3898,838.0255,601.5882,639.9022,564.0508,-,-,-,-,-,-,-,-
7748,7748,741532.376,12:35:41:330,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,8,8,19.0951,19.0951,4.7277,19.7258,19.7258,4.8572,-35.0669,494.8726,-35.0669,494.8726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1837,-25.3901,681.8211,20.8828,-15.4571,679.0221,837.4394,602.0400,639.4604,564.4931,-,-,-,-,-,-,-,-
7749,7749,741552.248,12:35:41:350,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,8,8,18.8495,18.8495,4.6616,19.3697,19.3697,4.7681,-39.3887,476.3405,-39.3887,476.3405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0359,-25.4862,680.9472,20.9648,-15.5448,678.6827,837.1593,602.3049,639.2265,564.6235,-,-,-,-,-,-,-,-
7750,7750,741572.118,12:35:41:370,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,8,8,18.4551,18.4551,4.5647,19.4452,19.4452,4.7822,-47.5690,488.5585,-47.5690,488.5585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9901,-25.4911,680.8879,21.1003,-15.5978,678.0595,837.1123,602.5620,638.8445,564.9770,-,-,-,-,-,-,-,-
7751,7751,741592.001,12:35:41:389,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,8,8,18.9379,18.9379,4.6825,19.4797,19.4797,4.7880,-44.0591,489.3412,-44.0591,489.3412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9079,-25.6423,680.8392,21.1449,-15.7442,677.7011,836.8003,603.1141,638.4702,565.5276,-,-,-,-,-,-,-,-
7752,7752,741611.994,12:35:41:409,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Saccade,Saccade,8,8,19.2226,19.2226,4.7525,19.3919,19.3919,4.7669,-37.4851,501.4566,-37.4851,501.4566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9020,-25.6705,680.8999,21.2197,-15.7881,677.7285,836.3388,603.5803,638.2578,565.6682,-,-,-,-,-,-,-,-
7753,7753,741631.875,12:35:41:429,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Saccade,Saccade,8,8,18.7360,18.7360,4.6275,19.3047,19.3047,4.7438,36.3584,473.8765,36.3584,473.8765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5481,-25.5682,680.0337,21.5356,-15.7806,677.4417,834.8724,602.6483,636.3862,565.3181,-,-,-,-,-,-,-,-
