,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10138,10138,2377473.938,07:59:26:846,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,3,4,963.6197,1057.7055,963.6197,1057.7055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4769,-23.4541,773.6551,45.9294,-23.2218,770.4244,747.5970,590.0493,560.1476,587.6342,-,-,-,-,-,-,-,-
10139,10139,2377493.814,07:59:26:866,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,4,4,1141.3426,1044.8924,1141.3426,1044.8924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0998,-24.2037,773.6634,46.1604,-23.4643,769.1935,745.5190,591.0274,558.2502,588.4489,-,-,-,-,-,-,-,-
10140,10140,2377513.685,07:59:26:886,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,4,4,1149.9641,1087.5626,1149.9641,1087.5626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2665,-23.6652,780.6178,46.1287,-23.4112,768.1787,745.4524,591.2381,558.0801,588.7290,-,-,-,-,-,-,-,-
10141,10141,2377533.556,07:59:26:906,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,4,4,1154.0671,1090.6749,1154.0671,1090.6749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3543,-24.1748,787.2938,46.1956,-23.4395,768.3922,745.4846,591.3633,557.8836,588.7827,-,-,-,-,-,-,-,-
10142,10142,2377553.428,07:59:26:926,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,4,4,1169.9166,1089.6562,1169.9166,1089.6562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4386,-24.3715,793.7028,46.2042,-23.4383,768.3606,745.4384,591.2659,557.7081,588.7547,-,-,-,-,-,-,-,-
10143,10143,2377573.307,07:59:26:946,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,4,4,1166.4496,1082.0902,1166.4496,1082.0902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2385,-24.8634,791.6559,46.2874,-23.4218,768.6420,745.2550,591.1964,557.5673,588.5948,-,-,-,-,-,-,-,-
10144,10144,2377593.187,07:59:26:966,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,4,4,1153.2572,1067.8944,1153.2572,1067.8944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2231,-24.7539,789.8104,46.3503,-23.4462,768.6173,745.1602,591.1283,557.5195,588.5647,-,-,-,-,-,-,-,-
10145,10145,2377613.059,07:59:26:985,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,4,4,1142.8265,1067.0137,1142.8265,1067.0137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1845,-24.7442,788.0998,46.3556,-23.4225,767.7531,745.0754,591.1605,557.3956,588.5812,-,-,-,-,-,-,-,-
10146,10146,2377633.058,07:59:27:005,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,4,4,1154.5377,1073.2040,1154.5377,1073.2040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0740,-24.7049,788.4995,46.3458,-23.3713,766.8036,744.7164,591.1838,557.0734,588.5819,-,-,-,-,-,-,-,-
10147,10147,2377652.939,07:59:27:025,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,4,5,1166.0081,1069.8151,1166.0081,1069.8151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9780,-24.6521,787.9262,46.4080,-23.3700,766.5942,744.6339,590.8050,556.6983,588.5607,-,-,-,-,-,-,-,-
10148,10148,2377672.805,07:59:27:045,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,4,5,1223.0160,1073.8046,1223.0160,1073.8046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8181,-24.6354,787.3756,46.5650,-23.3168,765.9165,743.6269,590.6303,555.8978,588.3295,-,-,-,-,-,-,-,-
10149,10149,2377692.691,07:59:27:065,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,5,5,1311.8047,1080.8618,1311.8047,1080.8618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4362,-24.6019,787.6311,46.7892,-23.2336,764.8374,742.1705,590.5153,554.4387,588.2977,-,-,-,-,-,-,-,-
10150,10150,2377712.561,07:59:27:085,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,5,5,1318.4922,1077.5005,1318.4922,1077.5005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2818,-24.5726,786.5582,46.8906,-23.3149,764.7038,741.6405,590.5075,554.0461,588.4358,-,-,-,-,-,-,-,-
10151,10151,2377732.429,07:59:27:105,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,5,5,1328.3686,1077.2312,1328.3686,1077.2312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1853,-24.5949,786.0113,47.0162,-23.2964,763.7541,741.1525,590.6000,553.4457,588.5710,-,-,-,-,-,-,-,-
10152,10152,2377752.305,07:59:27:125,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,5,5,1331.9776,1078.5379,1331.9776,1078.5379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0308,-24.5743,785.4550,47.1330,-23.3126,764.1456,740.8087,590.5483,553.0000,588.7456,-,-,-,-,-,-,-,-
10153,10153,2377772.189,07:59:27:145,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,5,5,1288.3787,1087.0577,1288.3787,1087.0577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8995,-24.5235,784.2399,47.2827,-23.3061,763.6441,740.2955,590.7551,552.6875,588.9126,-,-,-,-,-,-,-,-
10154,10154,2377792.177,07:59:27:165,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,5,5,1327.9479,1095.3048,1327.9479,1095.3048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7951,-24.5293,784.6357,47.2618,-23.2709,762.5901,739.9832,590.6538,552.2831,588.9249,-,-,-,-,-,-,-,-
10155,10155,2377812.062,07:59:27:184,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,5,6,1344.6778,1092.1661,1344.6778,1092.1661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7074,-24.5353,784.2000,47.3552,-23.2832,762.6516,739.8015,590.9146,551.7998,588.8824,-,-,-,-,-,-,-,-
10156,10156,2377831.929,07:59:27:204,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,5,6,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5497,-24.5249,783.7941,47.4564,-23.2654,761.7430,739.4408,590.8081,551.6040,589.0382,-,-,-,-,-,-,-,-
10157,10157,2377851.804,07:59:27:224,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,5,6,1338.3765,1100.5314,1338.3765,1100.5314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0448,-26.9667,784.2213,49.8281,-25.6205,761.0409,731.0852,598.5863,543.2869,597.0388,-,-,-,-,-,-,-,-
10158,10158,2377871.68,07:59:27:244,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,5,6,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3970,-24.5241,783.8035,47.5607,-23.2407,761.2082,738.8356,590.7408,550.9553,589.0464,-,-,-,-,-,-,-,-
10159,10159,2377891.674,07:59:27:264,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,6,6,1334.7792,1089.8436,1334.7792,1089.8436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2474,-24.5149,783.5523,47.6981,-23.2136,760.4351,738.3378,590.4634,550.5000,589.0000,-,-,-,-,-,-,-,-
10160,10160,2377911.554,07:59:27:284,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,6,6,1340.8451,1102.8046,1340.8451,1102.8046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0843,-24.4320,783.1615,47.8269,-23.2145,760.9349,737.7695,590.3961,550.0068,588.9765,-,-,-,-,-,-,-,-
10161,10161,2377931.429,07:59:27:304,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,6,6,1317.4069,1102.7366,1317.4069,1102.7366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9273,-24.2581,782.7845,47.9888,-23.2118,760.4767,737.4113,590.1421,549.5192,588.8541,-,-,-,-,-,-,-,-
10162,10162,2377951.307,07:59:27:324,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,6,6,1347.3115,1102.6504,1347.3115,1102.6504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8162,-24.2075,783.2659,48.0293,-23.1750,760.0953,736.9648,589.9622,549.0010,588.7394,-,-,-,-,-,-,-,-
10163,10163,2377971.177,07:59:27:344,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,6,6,1348.8217,1097.9389,1348.8217,1097.9389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6730,-24.1506,781.6863,48.2027,-23.1698,760.1629,736.3428,589.6141,548.5000,588.5000,-,-,-,-,-,-,-,-
10164,10164,2377991.054,07:59:27:363,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,6,6,1307.2251,1082.9823,1307.2251,1082.9823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5391,-24.1268,782.1741,48.2775,-23.1510,759.6758,736.2804,589.2817,548.4051,588.4730,-,-,-,-,-,-,-,-
10165,10165,2378010.932,07:59:27:383,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,6,7,1341.0861,1092.2027,1341.0861,1092.2027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4197,-23.9852,781.0975,48.1969,-23.0373,758.3404,735.8717,589.1687,547.9705,588.2678,-,-,-,-,-,-,-,-
10166,10166,2378030.93,07:59:27:403,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3797,-23.8033,779.6606,48.4393,-22.9186,760.1312,735.5888,588.8983,547.8037,588.1545,-,-,-,-,-,-,-,-
10167,10167,2378050.804,07:59:27:423,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,6,7,1308.8693,1094.4291,1308.8693,1094.4291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3190,-23.7335,778.4998,48.5284,-22.8918,759.7610,735.4818,588.5155,547.6757,587.8448,-,-,-,-,-,-,-,-
10168,10168,2378070.675,07:59:27:443,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,6,7,1324.9000,1077.8573,1324.9000,1077.8573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2770,-23.7452,778.3603,48.5049,-22.8547,759.3882,735.2375,588.4203,547.5000,587.5001,-,-,-,-,-,-,-,-
10169,10169,2378090.554,07:59:27:463,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,6,7,1298.4704,1087.1744,1298.4704,1087.1744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2728,-23.5074,778.1685,48.4852,-22.7695,758.9350,735.2092,588.1887,547.5736,587.4423,-,-,-,-,-,-,-,-
10170,10170,2378110.422,07:59:27:483,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2757,-23.4398,778.0737,48.4297,-22.5672,758.0784,735.3623,587.8390,547.7245,587.0649,-,-,-,-,-,-,-,-
10171,10171,2378130.304,07:59:27:503,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,7,7,1317.7827,1094.1609,1317.7827,1094.1609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3083,-23.4187,777.0257,48.4015,-22.5935,759.1996,735.4659,587.6668,547.7445,586.9695,-,-,-,-,-,-,-,-
10172,10172,2378150.174,07:59:27:523,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,7,7,1330.8434,1088.7212,1330.8434,1088.7212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3598,-23.3551,776.0708,48.3401,-22.5718,759.4823,735.6485,587.5317,547.8648,586.6834,-,-,-,-,-,-,-,-
10173,10173,2378170.046,07:59:27:542,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,7,7,1316.3816,1081.6586,1316.3816,1081.6586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4124,-23.3612,775.7601,48.2593,-22.5446,758.9352,735.8745,587.5158,548.1699,586.5338,-,-,-,-,-,-,-,-
10174,10174,2378190.056,07:59:27:562,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,7,7,1296.3466,1080.0856,1296.3466,1080.0856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4884,-23.3446,776.3626,48.1967,-22.5024,758.5672,736.3115,587.3666,548.4369,586.4542,-,-,-,-,-,-,-,-
10175,10175,2378209.927,07:59:27:582,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,7,7,1306.9476,1091.0587,1306.9476,1091.0587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6132,-23.3329,775.8313,48.1165,-22.3273,757.8908,736.5143,587.4878,548.5888,586.1246,-,-,-,-,-,-,-,-
10176,10176,2378229.799,07:59:27:602,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,7,8,1310.1924,1093.5741,1310.1924,1093.5741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6501,-23.2445,774.7358,47.9682,-22.2535,758.4281,736.7996,587.2137,548.9506,585.9485,-,-,-,-,-,-,-,-
10177,10177,2378249.674,07:59:27:622,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,7,8,1165.9402,1025.4279,1165.9402,1025.4279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9427,-22.9917,773.9649,47.8406,-22.0336,760.0342,738.4169,586.0062,550.5000,584.5000,-,-,-,-,-,-,-,-
10178,10178,2378269.552,07:59:27:642,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,7,8,947.7860,839.5436,947.7860,839.5436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4268,-22.4213,773.6845,47.3356,-21.6852,759.1794,741.1891,583.5556,553.0628,582.1758,-,-,-,-,-,-,-,-
10179,10179,2378289.42,07:59:27:662,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,7,8,810.3358,569.6768,810.3358,569.6768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7628,-22.0560,772.7534,46.8622,-21.1031,759.7546,743.0490,580.6592,555.5232,579.0633,-,-,-,-,-,-,-,-
10180,10180,2378309.303,07:59:27:682,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,8,8,691.1613,433.9183,691.1613,433.9183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9835,-21.6665,774.5294,46.5995,-20.8211,760.3004,744.3365,578.8298,557.2232,576.9472,-,-,-,-,-,-,-,-
10181,10181,2378329.171,07:59:27:702,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,8,8,686.3076,469.2519,686.3076,469.2519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1174,-21.5223,773.5392,46.5133,-20.7758,760.0969,744.7755,578.8030,557.6116,576.9144,-,-,-,-,-,-,-,-
10182,10182,2378349.177,07:59:27:722,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,8,8,675.9934,459.7207,675.9934,459.7207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1999,-21.4818,773.3343,46.4486,-20.5893,759.3107,745.0491,578.4889,557.8849,576.3640,-,-,-,-,-,-,-,-
10183,10183,2378369.05,07:59:27:741,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,8,8,688.9323,459.6996,688.9323,459.6996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3304,-21.4752,773.1703,46.4232,-20.5134,759.8529,745.2532,578.1751,557.8585,576.4039,-,-,-,-,-,-,-,-
10184,10184,2378388.92,07:59:27:761,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,8,8,701.5018,472.1064,701.5018,472.1064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3967,-21.2824,771.5862,46.4429,-20.5242,760.2576,745.3465,578.1012,557.8770,576.2229,-,-,-,-,-,-,-,-
10185,10185,2378408.801,07:59:27:781,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,8,8,682.9650,478.3961,682.9650,478.3961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3782,-21.1415,770.4674,46.5038,-20.4819,762.0637,745.7402,577.8773,558.1557,575.8265,-,-,-,-,-,-,-,-
10186,10186,2378428.677,07:59:27:801,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,8,9,677.2556,454.1289,677.2556,454.1289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4581,-21.1048,770.6168,46.4378,-20.2853,762.5186,746.1243,577.2675,558.4474,575.0426,-,-,-,-,-,-,-,-
10187,10187,2378448.547,07:59:27:821,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,8,9,650.7531,331.3830,650.7531,331.3830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6110,-20.8761,770.7616,46.3026,-20.2819,763.7526,746.7436,576.1508,559.4827,574.1296,-,-,-,-,-,-,-,-
10188,10188,2378468.427,07:59:27:841,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,8,9,629.1520,374.7546,629.1520,374.7546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6584,-20.8668,769.5240,46.4028,-20.1697,765.7911,746.9084,576.2633,559.7432,574.0305,-,-,-,-,-,-,-,-
10189,10189,2378488.297,07:59:27:861,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,8,9,600.7434,399.7650,600.7434,399.7650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6527,-20.7854,768.5485,46.4902,-20.1484,767.2594,747.2511,576.1083,559.7443,574.0174,-,-,-,-,-,-,-,-
10190,10190,2378508.293,07:59:27:881,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,8,9,596.4400,373.6705,596.4400,373.6705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6640,-20.7365,767.6603,46.5476,-20.1693,768.2667,747.2134,576.0039,559.8360,573.7513,-,-,-,-,-,-,-,-
10191,10191,2378528.173,07:59:27:901,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,9,9,601.7327,361.8782,601.7327,361.8782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7251,-20.7284,767.9101,46.5963,-20.1831,769.2737,747.1898,575.8067,559.9353,573.7284,-,-,-,-,-,-,-,-
10192,10192,2378548.04,07:59:27:920,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,9,9,600.1629,338.4926,600.1629,338.4926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7281,-20.7364,768.1512,46.6416,-20.1464,769.7530,747.2210,575.7120,559.8661,573.3080,-,-,-,-,-,-,-,-
10193,10193,2378567.924,07:59:27:940,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,9,9,610.9115,290.9594,610.9115,290.9594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7361,-20.7387,768.2184,46.6816,-20.1654,770.3999,747.3258,575.4720,559.5625,573.0748,-,-,-,-,-,-,-,-
10194,10194,2378587.791,07:59:27:960,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,9,9,599.7190,328.3140,599.7190,328.3140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7324,-20.6787,768.4206,46.7658,-20.0262,771.9360,747.3415,575.2008,559.8085,573.0549,-,-,-,-,-,-,-,-
10195,10195,2378607.664,07:59:27:980,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,9,9,600.6394,379.4312,600.6394,379.4312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7431,-20.4564,768.3571,46.8085,-19.9817,772.6460,747.4181,575.1100,559.7267,572.9255,-,-,-,-,-,-,-,-
10196,10196,2378627.55,07:59:28:000,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,9,9,600.2691,346.4514,600.2691,346.4514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7963,-20.4902,769.5707,46.7545,-19.9540,772.6497,747.6035,574.8766,559.8489,572.5913,-,-,-,-,-,-,-,-
10197,10197,2378647.421,07:59:28:020,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,9,9,599.5981,333.7799,599.5981,333.7799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8169,-20.5225,770.6832,46.6562,-19.9167,771.7491,747.7402,574.8773,559.8944,572.3646,-,-,-,-,-,-,-,-
10198,10198,2378667.42,07:59:28:040,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,9,9,600.8135,330.7664,600.8135,330.7664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8726,-20.5150,771.6794,46.5775,-19.8761,770.6057,747.8350,574.8000,559.8359,572.2520,-,-,-,-,-,-,-,-
10199,10199,2378687.287,07:59:28:060,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,9,9,600.6225,334.4990,600.6225,334.4990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0924,-18.1269,772.5346,45.3018,-17.3757,769.4695,751.8484,566.7344,563.8726,564.2172,-,-,-,-,-,-,-,-
10200,10200,2378707.169,07:59:28:080,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,9,9,601.7097,337.3469,601.7097,337.3469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8960,-20.5578,773.2168,46.4151,-19.6320,768.1747,747.8630,574.6363,559.9440,572.0331,-,-,-,-,-,-,-,-
