,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10541,10541,5647635.489,13:36:48:515,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,6,6,3.9030,3.6569,672.6934,833.0876,672.6934,833.0876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10542,10542,5647655.366,13:36:48:535,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,6,6,3.8956,3.5852,671.1098,832.1580,671.1098,832.1580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10543,10543,5647675.24,13:36:48:555,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,6,6,3.8773,3.5906,672.1888,834.1460,672.1888,834.1460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10544,10544,5647695.11,13:36:48:575,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,6,6,3.8416,3.5971,671.9302,831.8718,671.9302,831.8718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10545,10545,5647715.105,13:36:48:595,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,6,6,3.8585,3.5910,668.0064,831.7472,668.0064,831.7472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10546,10546,5647734.988,13:36:48:615,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,6,6,3.8557,3.5870,669.8112,831.1331,669.8112,831.1331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10547,10547,5647754.866,13:36:48:635,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,6,6,3.8386,3.6234,671.0542,827.7726,671.0542,827.7726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10548,10548,5647774.732,13:36:48:654,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,6,6,3.8719,3.5632,672.0522,827.6786,672.0522,827.6786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10549,10549,5647794.616,13:36:48:674,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Saccade,Saccade,7,7,3.8042,3.5857,673.9441,827.1153,673.9441,827.1153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10550,10550,5647814.482,13:36:48:694,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Saccade,Saccade,7,7,3.7983,3.5222,661.2171,571.1737,661.2171,571.1737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10551,10551,5647834.365,13:36:48:714,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,7,7,3.6685,3.5121,646.8189,387.7908,646.8189,387.7908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10552,10552,5647854.241,13:36:48:734,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,7,7,3.7753,3.5102,634.5364,348.6488,634.5364,348.6488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10553,10553,5647874.228,13:36:48:754,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,7,7,3.7611,3.4926,629.2808,352.3749,629.2808,352.3749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10554,10554,5647894.115,13:36:48:774,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,7,7,3.8118,3.4709,631.3563,345.7523,631.3563,345.7523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10555,10555,5647913.982,13:36:48:794,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,7,7,3.7807,3.4860,631.3443,346.6120,631.3443,346.6120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10556,10556,5647933.853,13:36:48:814,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,7,7,3.7428,3.3286,620.0304,359.5181,620.0304,359.5181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10557,10557,5647953.739,13:36:48:833,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,7,7,3.7271,3.3779,626.3794,356.7920,626.3794,356.7920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10558,10558,5647973.608,13:36:48:853,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,7,7,3.6164,3.3989,636.6125,355.0997,636.6125,355.0997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10559,10559,5647993.486,13:36:48:873,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,7,7,3.6811,3.3900,628.0174,358.2890,628.0174,358.2890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10560,10560,5648013.362,13:36:48:893,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,7,7,3.7029,3.3529,621.8845,355.7036,621.8845,355.7036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10561,10561,5648033.353,13:36:48:913,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Saccade,Saccade,8,8,3.6288,3.3873,635.0713,341.9026,635.0713,341.9026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10562,10562,5648053.24,13:36:48:933,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.6652,3.3751,622.0620,276.0904,622.0620,276.0904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10563,10563,5648073.107,13:36:48:953,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.6123,3.4027,624.4550,318.0398,624.4550,318.0398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10564,10564,5648092.977,13:36:48:973,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.6835,3.4026,621.7183,296.0410,621.7183,296.0410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10565,10565,5648112.857,13:36:48:993,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.5558,3.3461,628.0811,274.8827,628.0811,274.8827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10566,10566,5648132.736,13:36:49:012,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.6272,3.4096,621.9636,290.5807,621.9636,290.5807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10567,10567,5648152.612,13:36:49:032,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.5256,3.3573,628.8986,275.0855,628.8986,275.0855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10568,10568,5648172.603,13:36:49:052,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.6362,3.3419,624.2333,278.4826,624.2333,278.4826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10569,10569,5648192.507,13:36:49:072,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.6472,3.3257,624.4399,271.6614,624.4399,271.6614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10570,10570,5648212.36,13:36:49:092,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.5944,3.2515,628.1318,260.7029,628.1318,260.7029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10571,10571,5648232.225,13:36:49:112,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.6283,3.3463,626.1767,265.9450,626.1767,265.9450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10572,10572,5648252.111,13:36:49:132,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.6019,3.3533,633.0029,261.4576,633.0029,261.4576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10573,10573,5648271.983,13:36:49:152,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.6807,3.3767,621.8357,276.1134,621.8357,276.1134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10574,10574,5648291.85,13:36:49:172,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.6657,3.3990,630.6231,280.1201,630.6231,280.1201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10575,10575,5648311.733,13:36:49:191,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.6029,3.3496,639.5093,264.8730,639.5093,264.8730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10576,10576,5648331.733,13:36:49:211,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.6637,3.4488,628.3163,272.1494,628.3163,272.1494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10577,10577,5648351.609,13:36:49:231,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.6900,3.3929,627.1228,272.3430,627.1228,272.3430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10578,10578,5648371.475,13:36:49:251,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.6490,3.3491,628.7805,273.3027,628.7805,273.3027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10579,10579,5648391.356,13:36:49:271,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.5746,3.3708,643.6044,277.3875,643.6044,277.3875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10580,10580,5648411.224,13:36:49:291,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.6487,3.3934,639.6144,288.4472,639.6144,288.4472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10581,10581,5648431.105,13:36:49:311,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.6950,3.4596,636.9691,288.6265,636.9691,288.6265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10582,10582,5648450.983,13:36:49:331,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.7175,3.4892,629.3159,293.8062,629.3159,293.8062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10583,10583,5648470.848,13:36:49:351,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,8,8,3.7097,3.4701,626.5164,295.3254,626.5164,295.3254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10584,10584,5648490.853,13:36:49:371,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Saccade,Saccade,9,9,3.7137,3.4740,629.6239,293.9527,629.6239,293.9527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10585,10585,5648510.731,13:36:49:390,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Saccade,Saccade,9,9,3.6908,3.4183,856.0544,323.5861,856.0544,323.5861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10586,10586,5648530.595,13:36:49:410,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,9,9,3.7735,3.4947,1093.9144,326.4831,1093.9144,326.4831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10587,10587,5648550.473,13:36:49:430,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,9,9,3.7339,3.5245,1116.3582,331.5270,1116.3582,331.5270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10588,10588,5648570.352,13:36:49:450,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,9,9,3.7412,3.5708,1129.0947,346.5755,1129.0947,346.5755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10589,10589,5648590.227,13:36:49:470,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,9,9,3.7558,3.4435,1140.3298,353.2047,1140.3298,353.2047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10590,10590,5648610.101,13:36:49:490,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,9,9,3.7133,3.5272,1148.9237,331.1764,1148.9237,331.1764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10591,10591,5648629.974,13:36:49:510,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,9,9,3.7213,3.5126,1135.0642,347.2408,1135.0642,347.2408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10592,10592,5648649.98,13:36:49:530,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Saccade,Saccade,10,10,3.7354,3.5529,1134.9575,367.7287,1134.9575,367.7287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10593,10593,5648669.852,13:36:49:550,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,10,10,3.7570,3.6113,1111.5546,422.2253,1111.5546,422.2253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10594,10594,5648689.719,13:36:49:569,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,10,10,3.6866,3.4809,1141.2095,366.6639,1141.2095,366.6639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10595,10595,5648709.606,13:36:49:589,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,10,10,3.7634,3.4976,1137.5805,376.8976,1137.5805,376.8976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10596,10596,5648729.47,13:36:49:609,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,10,10,3.7553,3.5593,1136.6998,401.2458,1136.6998,401.2458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10597,10597,5648749.341,13:36:49:629,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,10,10,3.8396,3.5723,1131.7304,421.1035,1131.7304,421.1035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10598,10598,5648769.226,13:36:49:649,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,10,10,3.7215,3.5080,1144.5391,369.9617,1144.5391,369.9617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10599,10599,5648789.092,13:36:49:669,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,10,10,3.7930,3.5370,1143.9565,371.3086,1143.9565,371.3086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10600,10600,5648809.1,13:36:49:689,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,10,10,3.7497,3.5228,1138.1138,381.3157,1138.1138,381.3157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10601,10601,5648828.973,13:36:49:709,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,10,10,3.7917,3.4895,1138.3431,385.1688,1138.3431,385.1688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10602,10602,5648848.841,13:36:49:729,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,10,10,3.7461,3.5749,1140.5994,381.9850,1140.5994,381.9850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
