,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41334,41334,874757.635,08:14:04:904,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,5,5,21.2008,21.2008,4.8589,18.8305,18.8305,4.3717,126.8594,1062.0590,126.8594,1062.0590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5959,-4.9936,632.8337,40.9966,-7.5067,638.9976,759.7480,529.5896,552.2935,539.3612,-,-,-,-,-,-,-,-
41335,41335,874777.507,08:14:04:924,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,5,5,21.2991,21.2991,4.8817,18.8779,18.8779,4.3839,109.2036,1087.4504,109.2036,1087.4504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5452,-4.9865,632.9077,41.0891,-7.5097,639.1876,759.5754,529.5900,552.0784,539.7895,-,-,-,-,-,-,-,-
41336,41336,874797.385,08:14:04:944,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,5,5,21.4237,21.4237,4.9117,19.2658,19.2658,4.4747,123.8438,1103.1337,123.8438,1103.1337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4857,-4.9539,633.1251,41.1516,-7.5099,639.4236,759.5932,529.5795,551.6875,539.8622,-,-,-,-,-,-,-,-
41337,41337,874817.26,08:14:04:963,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,5,5,21.7458,21.7458,4.9816,18.2966,18.2966,4.2566,117.2628,1086.0158,117.2628,1086.0158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4281,-4.9088,632.7267,41.2803,-7.5091,640.1077,759.1996,529.2912,551.4521,539.5821,-,-,-,-,-,-,-,-
41338,41338,874837.138,08:14:04:983,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,5,5,21.8517,21.8517,5.0092,18.4969,18.4969,4.3030,114.3648,1078.5528,114.3648,1078.5528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3734,-4.8764,633.1749,41.3678,-7.4984,640.1493,758.9095,529.3182,551.1484,539.4217,-,-,-,-,-,-,-,-
41339,41339,874857.137,08:14:05:003,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,5,5,22.0861,22.0861,5.0655,18.5499,18.5499,4.3110,121.3921,1089.0908,121.3921,1089.0908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2643,-4.8353,633.5556,41.3881,-7.4418,639.5272,758.5829,529.0460,550.7161,539.3859,-,-,-,-,-,-,-,-
41340,41340,874877.016,08:14:05:023,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Saccade,Saccade,5,5,22.2674,22.2674,5.1056,18.6924,18.6924,4.3464,109.6413,1086.6042,109.6413,1086.6042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2171,-4.8074,633.4309,41.4841,-7.4348,639.9177,758.2932,528.9073,550.6934,539.2814,-,-,-,-,-,-,-,-
41341,41341,874896.888,08:14:05:043,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,6,6,22.4418,22.4418,5.1474,18.7739,18.7739,4.3630,176.7912,1089.6434,176.7912,1089.6434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0045,-4.7110,633.6965,41.6599,-7.3500,639.5895,756.8875,528.4281,549.1708,538.9994,-,-,-,-,-,-,-,-
41342,41342,874916.755,08:14:05:063,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,6,6,22.3819,22.3819,5.1304,18.5520,18.5520,4.3152,161.8253,1095.1618,161.8253,1095.1618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9431,-4.6678,633.2799,41.7522,-7.3304,640.0511,756.6880,528.2417,549.0554,538.9791,-,-,-,-,-,-,-,-
41343,41343,874936.64,08:14:05:083,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,6,6,22.3428,22.3428,5.1250,18.7201,18.7201,4.3553,152.8565,1100.9105,152.8565,1100.9105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8873,-4.6445,633.7123,41.8264,-7.2760,640.2629,756.3529,528.1904,548.9050,538.8544,-,-,-,-,-,-,-,-
41344,41344,874956.516,08:14:05:103,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,6,6,22.4497,22.4497,5.1567,18.5092,18.5092,4.3094,143.2785,1096.2871,143.2785,1096.2871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8173,-4.6196,634.6285,41.9467,-7.2978,640.6469,756.1071,527.8909,548.6353,538.7241,-,-,-,-,-,-,-,-
41345,41345,874976.384,08:14:05:123,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,6,6,22.4579,22.4579,5.1587,18.7590,18.7590,4.3700,178.0074,1102.5606,178.0074,1102.5606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7562,-4.5705,634.6414,41.9971,-7.3013,641.1043,755.9265,527.8953,548.2156,538.8847,-,-,-,-,-,-,-,-
41346,41346,874996.382,08:14:05:143,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,6,6,22.1887,22.1887,5.0950,18.5266,18.5266,4.3158,160.3676,1102.3129,160.3676,1102.3129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7041,-4.5526,634.3462,42.0973,-7.3016,640.9903,755.5125,527.8938,548.0189,538.8692,-,-,-,-,-,-,-,-
41347,41347,875016.261,08:14:05:162,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,6,6,22.1358,22.1358,5.0869,17.9547,17.9547,4.1872,170.5925,1098.8541,170.5925,1098.8541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6467,-4.5488,634.8400,42.1736,-7.3083,641.4697,755.2705,527.9263,547.7478,538.7643,-,-,-,-,-,-,-,-
41348,41348,875036.131,08:14:05:182,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,6,6,22.3957,22.3957,5.1482,17.9541,17.9541,4.1877,173.1092,1102.6986,173.1092,1102.6986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5470,-4.5182,635.0968,42.2442,-7.3309,641.5572,755.0428,527.8462,547.4596,538.9817,-,-,-,-,-,-,-,-
41349,41349,875056.012,08:14:05:202,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,6,6,22.0632,22.0632,5.0750,18.3654,18.3654,4.2833,170.9074,1101.6776,170.9074,1101.6776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4660,-4.5335,635.4095,42.3322,-7.3506,641.6733,754.8012,527.8551,547.2183,538.9106,-,-,-,-,-,-,-,-
41350,41350,875075.884,08:14:05:222,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,6,6,22.1271,22.1271,5.0924,18.0231,18.0231,4.2086,175.4127,1104.4395,175.4127,1104.4395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4223,-4.5475,635.7683,42.4180,-7.3788,642.3153,754.4562,527.8604,546.9488,539.1316,-,-,-,-,-,-,-,-
41351,41351,875095.753,08:14:05:242,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,6,6,22.0151,22.0151,5.0677,17.9425,17.9425,4.1922,181.1142,1107.0813,181.1142,1107.0813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3603,-4.5148,635.8801,42.4680,-7.3672,642.6546,754.1856,527.7024,546.6882,539.1152,-,-,-,-,-,-,-,-
41352,41352,875115.639,08:14:05:262,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,6,6,21.8958,21.8958,5.0421,17.9553,17.9553,4.1967,175.6879,1110.5011,175.6879,1110.5011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2948,-4.4818,636.0822,42.5712,-7.3513,642.8790,753.9512,527.7311,546.4986,539.1126,-,-,-,-,-,-,-,-
41353,41353,875135.503,08:14:05:282,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,6,6,21.9085,21.9085,5.0449,17.8581,17.8581,4.1736,169.0063,1109.4730,169.0063,1109.4730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2749,-4.4777,636.0649,42.6001,-7.3720,642.7725,753.7334,527.5878,546.5565,539.0704,-,-,-,-,-,-,-,-
41354,41354,875155.512,08:14:05:302,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,6,6,21.8120,21.8120,5.0211,17.8405,17.8405,4.1707,165.5631,1111.3402,165.5631,1111.3402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2140,-4.4536,635.8455,42.6334,-7.3526,642.9552,753.5286,527.6196,546.4941,539.0852,-,-,-,-,-,-,-,-
41355,41355,875175.388,08:14:05:322,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,6,6,21.7404,21.7404,5.0043,17.9302,17.9302,4.1944,160.7292,1113.1374,160.7292,1113.1374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2015,-4.4374,635.7804,42.6842,-7.3518,643.4036,753.5132,527.1617,546.4714,539.0478,-,-,-,-,-,-,-,-
41356,41356,875195.256,08:14:05:341,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,6,6,21.7891,21.7891,5.0181,17.9527,17.9527,4.2022,174.3040,1103.3232,174.3040,1103.3232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1808,-4.4026,636.1273,42.7133,-7.3525,643.8074,753.3908,527.0728,546.1317,538.6658,-,-,-,-,-,-,-,-
41357,41357,875215.129,08:14:05:361,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,6,6,21.6590,21.6590,4.9927,17.8631,17.8631,4.1847,167.7408,1110.5219,167.7408,1110.5219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1717,-4.3582,636.6731,42.7536,-7.3177,644.3048,753.4305,527.2104,546.2529,538.7950,-,-,-,-,-,-,-,-
41358,41358,875235.003,08:14:05:381,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Saccade,Saccade,6,6,21.8074,21.8074,5.0301,17.6580,17.6580,4.1398,162.5827,1110.2257,162.5827,1110.2257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1809,-4.3235,637.1224,42.7754,-7.3202,644.7165,753.3320,527.1683,546.3480,538.7437,-,-,-,-,-,-,-,-
41359,41359,875254.875,08:14:05:401,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Saccade,Saccade,6,6,21.8993,21.8993,5.0510,17.7008,17.7008,4.1501,188.7338,986.4785,188.7338,986.4785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1210,-4.0265,637.1098,42.7458,-6.8754,644.7741,753.0114,524.3400,546.1316,535.5822,-,-,-,-,-,-,-,-
41360,41360,875274.756,08:14:05:421,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Saccade,Saccade,6,6,21.9351,21.9351,5.0627,17.3024,17.3024,4.0570,187.9446,684.6118,187.9446,684.6118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0125,-3.5319,637.5561,42.6253,-6.3169,644.6627,752.8680,519.5764,546.7029,531.0397,-,-,-,-,-,-,-,-
41361,41361,875294.623,08:14:05:441,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Saccade,Saccade,6,6,21.5524,21.5524,4.9737,17.2710,17.2710,4.0499,204.5700,475.9682,204.5700,475.9682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9627,-3.2909,637.3576,42.6591,-6.0376,644.6879,752.3686,516.9939,546.5960,527.9416,-,-,-,-,-,-,-,-
41362,41362,875314.62,08:14:05:461,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,7,7,21.6357,21.6357,4.9892,17.0679,17.0679,4.0020,212.1720,393.3855,212.1720,393.3855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8718,-3.2265,636.9139,42.7277,-5.9731,644.5488,751.9014,515.8101,546.3507,527.2168,-,-,-,-,-,-,-,-
41363,41363,875334.497,08:14:05:481,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,7,7,21.5842,21.5842,4.9772,16.8997,16.8997,3.9666,224.5770,388.1211,224.5770,388.1211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8604,-3.3163,636.8845,42.8997,-6.0205,645.1177,751.8497,516.1129,545.5766,527.2942,-,-,-,-,-,-,-,-
41364,41364,875354.372,08:14:05:501,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,7,7,21.2679,21.2679,4.9073,17.2006,17.2006,4.0360,231.9745,387.0893,231.9745,387.0893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8293,-3.3129,637.1855,42.9383,-6.0306,645.0585,751.5438,516.0293,545.4508,527.4240,-,-,-,-,-,-,-,-
41365,41365,875374.25,08:14:05:520,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,7,7,20.8584,20.8584,4.8134,16.6727,16.6727,3.9112,228.0696,386.4968,228.0696,386.4968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7986,-3.2662,637.1412,42.9982,-6.0014,644.6506,751.6232,516.0543,545.1820,527.1049,-,-,-,-,-,-,-,-
41366,41366,875394.123,08:14:05:540,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,7,7,20.7456,20.7456,4.7831,16.9153,16.9153,3.9703,233.3810,394.2383,233.3810,394.2383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7462,-3.2261,636.5422,43.1571,-5.9759,645.1097,751.3387,515.9863,544.6038,527.3109,-,-,-,-,-,-,-,-
41367,41367,875414.004,08:14:05:560,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,7,7,20.5667,20.5667,4.7412,16.5130,16.5130,3.8732,223.9713,399.0541,223.9713,399.0541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6130,-3.1245,636.3987,43.2341,-5.9255,644.4685,750.9198,515.6666,544.5135,527.1355,-,-,-,-,-,-,-,-
41368,41368,875433.874,08:14:05:580,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,7,7,20.5261,20.5261,4.7285,16.9888,16.9888,3.9881,233.5084,401.6459,233.5084,401.6459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5048,-3.1260,635.9287,43.3937,-5.9489,645.2228,750.4688,515.4774,543.6770,527.3811,-,-,-,-,-,-,-,-
41369,41369,875453.748,08:14:05:600,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,7,7,19.9805,19.9805,4.6036,16.4709,16.4709,3.8649,236.4761,399.2399,236.4761,399.2399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4440,-3.0825,635.8582,43.4487,-6.0148,644.6901,750.2288,515.4082,543.2239,527.3286,-,-,-,-,-,-,-,-
41370,41370,875473.751,08:14:05:620,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,7,7,20.4626,20.4626,4.7084,16.4694,16.4694,3.8648,234.7868,405.4695,234.7868,405.4695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3073,-3.0623,635.1837,43.5651,-6.0802,644.7222,749.6760,515.6696,543.0632,527.5404,-,-,-,-,-,-,-,-
41371,41371,875493.625,08:14:05:640,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,7,7,20.3234,20.3234,4.6725,15.9860,15.9860,3.7522,229.5446,402.4475,229.5446,402.4475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2310,-3.1264,634.6099,43.6515,-6.0992,644.6066,749.6135,515.5152,542.8934,527.8591,-,-,-,-,-,-,-,-
41372,41372,875513.5,08:14:05:660,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,7,7,19.6487,19.6487,4.5131,16.2117,16.2117,3.7989,239.2812,408.4145,239.2812,408.4145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1897,-3.1892,633.7812,43.6612,-6.1945,643.6585,749.1363,515.9407,542.2607,528.3851,-,-,-,-,-,-,-,-
41373,41373,875533.373,08:14:05:680,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,7,7,20.0586,20.0586,4.6046,16.1092,16.1092,3.7773,236.0098,397.4846,236.0098,397.4846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0572,-3.2407,633.5505,43.7854,-6.3007,644.0137,748.9063,515.7870,541.9092,528.4108,-,-,-,-,-,-,-,-
41374,41374,875553.244,08:14:05:699,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,7,7,18.8874,18.8874,4.3367,15.7692,15.7692,3.6982,217.6739,399.4306,217.6739,399.4306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1073,-3.2366,633.2842,43.7414,-6.3327,643.9470,749.6329,516.0108,542.2517,528.4777,-,-,-,-,-,-,-,-
41375,41375,875573.124,08:14:05:719,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,7,7,19.1170,19.1170,4.3885,15.3923,15.3923,3.6097,198.5370,395.4393,198.5370,395.4393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0766,-3.2979,633.2392,43.7134,-6.3671,643.7110,749.4449,516.2937,542.6334,528.4362,-,-,-,-,-,-,-,-
41376,41376,875592.995,08:14:05:739,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,7,7,19.1842,19.1842,4.4067,15.2417,15.2417,3.5735,185.1038,394.7780,185.1038,394.7780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0377,-3.3262,633.6592,43.7723,-6.3297,643.4701,749.2557,516.0386,542.4560,528.7415,-,-,-,-,-,-,-,-
41377,41377,875612.871,08:14:05:759,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,7,7,18.5953,18.5953,4.2756,14.8636,14.8636,3.4834,174.3115,393.5427,174.3115,393.5427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0385,-3.3282,634.0632,43.7606,-6.3222,642.9654,749.4580,516.4476,542.3162,528.3824,-,-,-,-,-,-,-,-
41378,41378,875632.869,08:14:05:779,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,7,7,18.4819,18.4819,4.2517,14.7194,14.7194,3.4505,170.5170,386.8121,170.5170,386.8121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0309,-3.3243,634.3380,43.8218,-6.3200,643.0427,749.0893,516.3679,542.3477,528.2347,-,-,-,-,-,-,-,-
41379,41379,875652.745,08:14:05:799,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Saccade,Saccade,7,7,18.2994,18.2994,4.2121,14.6224,14.6224,3.4269,162.4923,388.7622,162.4923,388.7622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9907,-3.3491,634.6208,43.8834,-6.3343,642.8181,748.9653,516.5317,542.1892,528.5172,-,-,-,-,-,-,-,-
41380,41380,875672.621,08:14:05:819,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,8,8,17.9619,17.9619,4.1344,14.3736,14.3736,3.3676,158.1119,388.1677,158.1119,388.1677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9561,-3.3587,634.4843,43.8691,-6.3711,642.4594,749.0249,516.7219,542.0362,528.5482,-,-,-,-,-,-,-,-
41381,41381,875692.494,08:14:05:839,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,8,8,18.2234,18.2234,4.1924,14.1196,14.1196,3.3077,163.2008,383.4701,163.2008,383.4701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9443,-3.3660,634.2630,43.8602,-6.3801,642.2321,748.6547,516.5352,542.0092,528.5568,-,-,-,-,-,-,-,-
41382,41382,875712.372,08:14:05:859,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,8,8,17.9990,17.9990,4.1393,14.6192,14.6192,3.4221,159.1931,384.5182,159.1931,384.5182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8913,-3.4071,633.9464,43.8516,-6.3946,642.0540,748.8386,516.4934,541.7652,529.0973,-,-,-,-,-,-,-,-
41383,41383,875732.24,08:14:05:878,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,8,8,17.7565,17.7565,4.0824,13.9757,13.9757,3.2717,160.6455,384.4507,160.6455,384.4507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8879,-3.4149,633.6661,43.8158,-6.4475,641.6834,748.8029,516.8359,541.7352,529.0705,-,-,-,-,-,-,-,-
41384,41384,875752.114,08:14:05:898,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,8,8,17.7271,17.7271,4.0741,13.6640,13.6640,3.1997,160.0559,384.7036,160.0559,384.7036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8822,-3.4274,633.4216,43.8486,-6.5476,641.6465,748.4897,517.0924,541.8900,529.1238,-,-,-,-,-,-,-,-
41385,41385,875771.995,08:14:05:918,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,8,8,17.6468,17.6468,4.0547,13.7756,13.7756,3.2252,162.6613,384.0163,162.6613,384.0163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8824,-3.4623,633.2263,43.8478,-6.5518,641.5955,748.3808,517.0834,541.6628,529.1677,-,-,-,-,-,-,-,-
41386,41386,875791.989,08:14:05:938,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,8,8,17.2277,17.2277,3.9579,13.5879,13.5879,3.1818,157.5966,381.7519,157.5966,381.7519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8734,-3.4799,632.9704,43.8476,-6.5685,641.5685,748.8001,517.0434,541.7322,529.1265,-,-,-,-,-,-,-,-
41387,41387,875811.866,08:14:05:958,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,8,8,17.7284,17.7284,4.0700,13.1549,13.1549,3.0809,161.0690,382.5765,161.0690,382.5765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8698,-3.5252,632.7308,43.8501,-6.5710,641.3498,748.5705,517.3434,541.5224,529.1830,-,-,-,-,-,-,-,-
41388,41388,875831.742,08:14:05:978,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Saccade,Saccade,8,8,17.1857,17.1857,3.9457,13.5559,13.5559,3.1733,163.5684,383.7296,163.5684,383.7296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8367,-3.5576,632.5353,43.8683,-6.5721,641.3567,748.4695,517.1829,541.3859,529.6535,-,-,-,-,-,-,-,-
41389,41389,875851.612,08:14:05:998,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Saccade,Saccade,8,8,17.0375,17.0375,3.9107,12.9932,12.9932,3.0425,146.2918,288.7672,146.2918,288.7672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8310,-3.5614,632.3256,43.8681,-6.5652,641.1083,748.6531,517.1488,542.0673,528.0837,-,-,-,-,-,-,-,-
41390,41390,875871.496,08:14:06:018,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Saccade,Saccade,8,8,17.5825,17.5825,4.0316,12.9736,12.9736,3.0359,168.7339,385.8269,168.7339,385.8269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7093,-3.5809,631.9029,43.9311,-6.6448,640.6563,747.8552,517.7357,540.9407,529.5547,-,-,-,-,-,-,-,-
