,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
114358,114358,437754.433,15:49:19:629,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,675.7003,281.1658,674.0993,262.524,-,-,-,-,-,-,-,-,0.0284,0.4758,-0.8791,-0.0417,0.453,-0.8906,57.6995,-40.8228,556.2289,7.894,-47.0315,551.8467,390.2886,677.3419,606.0967,706.159,0,-,-,-,-,-,-,-,-
114359,114359,437771.127,15:49:19:645,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,675.7024,280.9312,673.8311,266.0087,-,-,-,-,-,-,-,-,0.03,0.4731,-0.8805,-0.0415,0.4462,-0.894,57.1269,-40.6608,555.9801,7.4185,-46.9275,551.6603,392.6083,676.779,608.1483,705.9255,0,-,-,-,-,-,-,-,-
114360,114360,437787.821,15:49:19:662,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,675.818,280.1675,673.3173,266.0255,-,-,-,-,-,-,-,-,0.0272,0.4727,-0.8808,-0.0424,0.4507,-0.8917,56.6386,-40.4665,556.2464,6.9415,-46.782,551.7081,394.8898,675.8715,610.2426,705.1754,0,-,-,-,-,-,-,-,-
114361,114361,437804.515,15:49:19:679,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,676.5359,280.6348,672.7483,267.5356,-,-,-,-,-,-,-,-,0.0315,0.4713,-0.8814,-0.0456,0.449,-0.8924,56.0772,-40.1907,556.2656,6.4613,-46.5841,552.2739,397.2238,674.7085,612.4243,704.1536,0,-,-,-,-,-,-,-,-
114362,114362,437821.21,15:49:19:695,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,677.6893,281.1376,672.158,266.5509,-,-,-,-,-,-,-,-,0.0325,0.4682,-0.883,-0.0431,0.4534,-0.8903,55.4899,-39.767,556.249,5.9243,-46.2732,552.854,399.7233,672.9564,614.7288,702.5034,0,-,-,-,-,-,-,-,-
114363,114363,437837.904,15:49:19:712,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,679.3477,280.4287,671.9462,267.7024,-,-,-,-,-,-,-,-,0.0341,0.4683,-0.8829,-0.0382,0.45,-0.8922,54.8668,-39.2641,556.0292,5.3576,-45.8491,553.075,402.28,670.8492,617.0902,700.665,0,-,-,-,-,-,-,-,-
114364,114364,437854.598,15:49:19:729,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,680.085,279.883,672.0045,266.5653,-,-,-,-,-,-,-,-,0.0314,0.4695,-0.8824,-0.0398,0.453,-0.8906,54.2229,-38.7526,556.0548,4.7795,-45.4009,553.4331,405.1245,668.6108,619.6431,698.5329,0,-,-,-,-,-,-,-,-
114365,114365,437871.293,15:49:19:745,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,680.6981,279.9381,671.7029,265.7612,-,-,-,-,-,-,-,-,0.0352,0.4699,-0.882,-0.0383,0.4524,-0.891,53.5421,-38.2495,556.5023,4.125,-44.9013,553.1128,408.1669,666.3073,622.4367,696.4901,0,-,-,-,-,-,-,-,-
114366,114366,437887.987,15:49:19:762,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,681.8469,280.9983,671.8351,266.5506,-,-,-,-,-,-,-,-,0.0403,0.4675,-0.8831,-0.0346,0.4512,-0.8918,52.7078,-37.7009,556.2425,3.405,-44.4437,553.1614,411.5423,664.0696,625.4794,694.5183,0,-,-,-,-,-,-,-,-
114367,114367,437904.681,15:49:19:779,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,682.1294,281.3599,672.7783,267.3417,-,-,-,-,-,-,-,-,0.0406,0.4684,-0.8826,-0.0295,0.4454,-0.8949,51.7361,-37.1845,555.3355,2.5877,-44.016,553.3219,415.3557,662.0716,628.9161,692.7415,0,-,-,-,-,-,-,-,-
114368,114368,437921.376,15:49:19:796,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,683.9434,280.4334,672.3895,266.7727,-,-,-,-,-,-,-,-,0.0434,0.469,-0.8821,-0.0302,0.4512,-0.8919,50.7575,-36.7987,555.3134,1.7352,-43.7949,554.2987,419.5119,660.3983,632.6353,691.3333,0,-,-,-,-,-,-,-,-
114369,114369,437938.07,15:49:19:812,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,684.2554,281.0948,672.5179,265.3788,-,-,-,-,-,-,-,-,0.0437,0.4663,-0.8835,-0.0289,0.4515,-0.8918,49.7165,-36.5606,555.6673,0.7999,-43.6186,554.8609,424.1328,659.334,636.6558,690.3808,0,-,-,-,-,-,-,-,-
114370,114370,437954.769,15:49:19:829,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,684.4699,281.2882,673.8402,264.9107,-,-,-,-,-,-,-,-,0.0455,0.4663,-0.8834,-0.0223,0.4461,-0.8947,48.5991,-36.4268,555.7327,-0.2187,-43.4697,554.343,428.9399,658.7392,640.9171,690.0267,0,-,-,-,-,-,-,-,-
114371,114371,437971.468,15:49:19:846,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,685.0701,281.6542,673.3752,263.4892,-,-,-,-,-,-,-,-,0.0471,0.4657,-0.8837,-0.0283,0.4502,-0.8925,47.4065,-36.4305,555.6029,-1.2066,-43.56,554.5567,434.0013,658.8053,645.3128,690.2556,0,-,-,-,-,-,-,-,-
114372,114372,437988.167,15:49:19:862,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,685.5609,281.6217,673.6162,264.6711,-,-,-,-,-,-,-,-,0.0511,0.467,-0.8828,-0.0275,0.4406,-0.8973,46.2156,-36.5642,555.7698,-2.2424,-43.7085,554.9955,439.1169,659.3072,649.7655,690.9684,0,-,-,-,-,-,-,-,-
114373,114373,438004.866,15:49:19:879,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,687.1958,283.4427,676.3948,266.3102,-,-,-,-,-,-,-,-,0.0586,0.4576,-0.8872,-0.0138,0.4408,-0.8975,45.0084,-36.6668,555.2007,-3.2371,-43.9123,554.5726,443.9559,660.1096,653.7844,691.9836,0,-,-,-,-,-,-,-,-
114374,114374,438021.565,15:49:19:896,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,688.0925,283.4051,675.5517,266.7872,-,-,-,-,-,-,-,-,0.0586,0.4643,-0.8837,-0.0218,0.4431,-0.8962,43.8404,-36.8065,555.2074,-4.2172,-44.1431,554.7124,449.0055,660.5624,658.1836,692.8832,0,-,-,-,-,-,-,-,-
114375,114375,438038.264,15:49:19:912,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,688.809,284.3938,676.9932,269.2342,-,-,-,-,-,-,-,-,0.0573,0.4635,-0.8842,-0.0152,0.4399,-0.8979,42.709,-36.8234,554.7854,-5.1611,-44.3132,554.7738,453.7743,660.7686,662.1214,693.6708,0,-,-,-,-,-,-,-,-
114376,114376,438054.963,15:49:19:929,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,690.0764,285.7577,677.7031,270.4256,-,-,-,-,-,-,-,-,0.0627,0.4628,-0.8843,-0.0148,0.4418,-0.897,41.6242,-36.7669,554.3802,-6.0656,-44.3882,554.945,458.213,660.6498,666.0133,693.8945,0,-,-,-,-,-,-,-,-
114377,114377,438071.662,15:49:19:946,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,689.8562,287.0736,677.6364,271.1138,-,-,-,-,-,-,-,-,0.0604,0.4621,-0.8848,-0.0156,0.4438,-0.896,40.608,-36.5895,553.4452,-6.8894,-44.3536,554.8535,462.3528,660.1518,669.5926,693.7306,0,-,-,-,-,-,-,-,-
114378,114378,438088.361,15:49:19:963,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114379,114379,438105.059,15:49:19:979,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,690.0102,287.2542,678.5121,271.4712,-,-,-,-,-,-,-,-,0.0637,0.4661,-0.8824,-0.0074,0.443,-0.8965,38.9508,-36.1471,552.9999,-8.4017,-43.9829,554.4953,469.3257,658.2637,675.9772,692.2646,0,-,-,-,-,-,-,-,-
114380,114380,438121.758,15:49:19:996,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,690.0741,288.9195,679.6529,273.2887,-,-,-,-,-,-,-,-,0.0652,0.4623,-0.8843,-0.005,0.4409,-0.8975,38.2017,-35.8141,552.0702,-9.0848,-43.6966,554.1943,472.2538,657.1529,678.9007,691.1727,0,-,-,-,-,-,-,-,-
114381,114381,438138.457,15:49:20:013,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,689.1538,290.9433,679.3132,274.7533,-,-,-,-,-,-,-,-,0.0607,0.4583,-0.8867,-0.0095,0.4406,-0.8977,37.6172,-35.4976,551.913,-9.6857,-43.42,554.5759,474.837,655.9102,681.5665,689.8597,0,-,-,-,-,-,-,-,-
114382,114382,438155.156,15:49:20:029,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,689.1816,291.2403,678.5502,274.8242,-,-,-,-,-,-,-,-,0.065,0.4638,-0.8835,-0.0093,0.4435,-0.8962,37.067,-35.1986,551.577,-10.2587,-43.0914,554.154,477.0384,654.5748,684.072,688.5103,0,-,-,-,-,-,-,-,-
114383,114383,438171.855,15:49:20:046,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,688.9049,292.7604,678.0551,276.0612,-,-,-,-,-,-,-,-,0.0649,0.4598,-0.8857,-0.0118,0.4409,-0.8975,36.5499,-34.8845,551.1229,-10.7549,-42.7258,553.8906,479.1525,653.418,686.2946,687.0699,0,-,-,-,-,-,-,-,-
114384,114384,438188.554,15:49:20:063,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,688.6141,293.1807,678.8811,274.2914,-,-,-,-,-,-,-,-,0.0666,0.4633,-0.8837,-0.007,0.4475,-0.8943,36.1701,-34.5974,551.3854,-11.2846,-42.3887,553.7175,480.8473,652.0217,688.4982,685.5194,0,-,-,-,-,-,-,-,-
114385,114385,438205.253,15:49:20:079,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,687.316,294.1979,678.6844,273.9576,-,-,-,-,-,-,-,-,0.066,0.4548,-0.8881,-0.0023,0.4427,-0.8966,35.7565,-34.3359,551.5173,-11.7691,-41.9385,552.2917,482.6902,651.0406,690.6295,684.1242,0,-,-,-,-,-,-,-,-
114386,114386,438221.952,15:49:20:096,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Saccade,2,3,687.0054,294.6704,679.1935,273.7028,-,-,-,-,-,-,-,-,0.07,0.4592,-0.8856,-0.0031,0.4424,-0.8968,35.2947,-34.1321,551.5256,-12.2889,-41.6087,552.1421,484.6161,650.0552,692.9176,682.7476,0,-,-,-,-,-,-,-,-
114387,114387,438238.651,15:49:20:113,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,-,Saccade,-,3,571.3101,296.1905,456.4297,278.0449,-,-,-,-,-,-,-,-,0.0056,0.4541,-0.8909,-0.1277,0.4241,-0.8966,34.4267,-34.0137,550.7974,-13.1853,-41.5259,553.1412,489.5551,649.8477,699.3479,682.4607,0,-,-,-,-,-,-,-,-
114388,114388,438255.35,15:49:20:129,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,-,Blink,-,1,224.6426,394.4726,100.3866,479.3577,-,-,-,-,-,-,-,-,-0.1761,0.3922,-0.9028,-0.3186,0.3233,-0.891,33.0079,-34.0125,549.4857,-14.4612,-41.5484,552.2781,499.2486,651.5252,709.0467,684.9505,0,-,-,-,-,-,-,-,-
114389,114389,438272.049,15:49:20:146,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114390,114390,438288.748,15:49:20:163,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114391,114391,438305.447,15:49:20:180,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5339,0.0626,-0.8432,0,0,0,27.4154,-35.3258,549.3369,0,0,0,531.3723,664.2453,0,0,0,-,-,-,-,-,-,-,-
114392,114392,438322.146,15:49:20:196,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5692,0.0781,-0.8185,-0.6726,0.0805,-0.7356,25.2887,-35.9351,549.4224,-19.8958,-42.5723,544.6105,541.4709,666.5097,741.7596,696.8889,0,-,-,-,-,-,-,-,-
114393,114393,438338.845,15:49:20:213,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114394,114394,438355.544,15:49:20:230,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5785,0.0806,-0.8117,0,0,0,21.142,-37.0355,553.8213,0,0,0,560.4085,669.9656,0,0,0,-,-,-,-,-,-,-,-
114395,114395,438372.243,15:49:20:246,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5841,0.0853,-0.8072,0,0,0,19.2093,-37.6807,558.1564,0,0,0,569.4498,671.3889,0,0,0,-,-,-,-,-,-,-,-
114396,114396,438388.942,15:49:20:263,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114397,114397,438405.641,15:49:20:280,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5947,0.0945,-0.7984,0,0,0,15.2706,-38.5003,561.2448,0,0,0,586.8873,673.7927,0,0,0,-,-,-,-,-,-,-,-
114398,114398,438422.34,15:49:20:296,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5982,0.0981,-0.7954,0,0,0,13.4779,-38.9078,563.7925,0,0,0,594.8217,674.7047,0,0,0,-,-,-,-,-,-,-,-
114399,114399,438439.039,15:49:20:313,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6064,0.0969,-0.7892,0,0,0,11.823,-39.0734,565.5282,0,0,0,602.153,674.9166,0,0,0,-,-,-,-,-,-,-,-
114400,114400,438455.733,15:49:20:330,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114401,114401,438472.428,15:49:20:347,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114402,114402,438489.122,15:49:20:363,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6111,0.0982,-0.7854,0,0,0,7.3548,-38.0398,566.9806,0,0,0,621.2305,670.0971,0,0,0,-,-,-,-,-,-,-,-
114403,114403,438505.817,15:49:20:380,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6671,0.111,-0.7366,0,0,0,6.2505,-36.9362,560.2521,0,0,0,626.9963,666.9523,0,0,0,-,-,-,-,-,-,-,-
114404,114404,438522.511,15:49:20:397,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114405,114405,438539.206,15:49:20:413,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114406,114406,438555.901,15:49:20:430,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114407,114407,438572.595,15:49:20:447,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114408,114408,438589.29,15:49:20:463,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114409,114409,438605.984,15:49:20:480,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114410,114410,438622.679,15:49:20:497,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114411,114411,438639.373,15:49:20:514,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114412,114412,438656.068,15:49:20:530,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114413,114413,438672.762,15:49:20:547,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114414,114414,438689.457,15:49:20:564,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114415,114415,438706.152,15:49:20:580,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114416,114416,438722.846,15:49:20:597,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114417,114417,438739.541,15:49:20:614,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114418,114418,438756.235,15:49:20:630,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114419,114419,438772.93,15:49:20:647,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114420,114420,438789.624,15:49:20:664,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114421,114421,438806.319,15:49:20:680,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114422,114422,438823.013,15:49:20:697,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114423,114423,438839.708,15:49:20:714,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114424,114424,438856.402,15:49:20:731,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114425,114425,438873.095,15:49:20:747,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114426,114426,438889.788,15:49:20:764,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114427,114427,438906.48,15:49:20:781,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114428,114428,438923.173,15:49:20:797,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114429,114429,438939.865,15:49:20:814,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114430,114430,438956.558,15:49:20:831,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114431,114431,438973.251,15:49:20:847,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114432,114432,438989.943,15:49:20:864,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114433,114433,439006.636,15:49:20:881,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114434,114434,439040.023,15:49:20:914,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114435,114435,439073.413,15:49:20:948,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114436,114436,439090.108,15:49:20:964,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
