,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82373,82373,1583200.786,13:42:43:251,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1350.782,456.1506,1301.1786,477.4731,-,-,-,-,-,-,-,-,0.4493,0.3731,-0.8118,0.4395,0.3602,-0.8228,8.62,-44.2706,526.6627,-50.3932,-43.6735,512.0603,590.1836,704.5482,865.29,707.6576,0,-,-,-,-,-,-,-,-
82374,82374,1583217.478,13:42:43:268,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1351.2611,456.3142,1301.2521,477.8605,-,-,-,-,-,-,-,-,0.4537,0.3664,-0.8123,0.4426,0.3564,-0.8229,8.6137,-44.4083,526.924,-50.3996,-43.8241,512.072,590.137,705.2275,865.2454,708.4459,0,-,-,-,-,-,-,-,-
82375,82375,1583234.17,13:42:43:284,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1351.3041,456.1415,1301.1489,478.1242,-,-,-,-,-,-,-,-,0.4566,0.368,-0.81,0.4432,0.3586,-0.8216,8.5776,-44.4682,526.4088,-50.4022,-43.9665,512.3366,590.1877,705.6516,865.1215,708.9575,0,-,-,-,-,-,-,-,-
82376,82376,1583250.862,13:42:43:301,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1349.4283,455.5093,1300.9228,479.7119,-,-,-,-,-,-,-,-,0.4489,0.3722,-0.8123,0.4455,0.3534,-0.8225,8.8326,-44.7116,526.4266,-50.1427,-44.211,512.1951,589.2016,706.6629,863.9195,710.2767,0,-,-,-,-,-,-,-,-
82377,82377,1583267.553,13:42:43:318,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1349.8862,455.3125,1299.3097,481.0874,-,-,-,-,-,-,-,-,0.4522,0.373,-0.8102,0.4393,0.3547,-0.8253,8.8587,-44.733,526.5153,-50.0652,-44.2314,511.7456,589.018,706.7057,863.9057,710.5257,0,-,-,-,-,-,-,-,-
82378,82378,1583284.245,13:42:43:334,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1349.481,453.8063,1299.9958,481.616,-,-,-,-,-,-,-,-,0.4546,0.3754,-0.8077,0.4458,0.3551,-0.8217,8.745,-44.6797,526.0949,-50.1408,-44.1761,511.6636,589.4381,706.5576,864.1381,710.2811,0,-,-,-,-,-,-,-,-
82379,82379,1583300.937,13:42:43:351,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1348.2701,454.3626,1299.8138,482.1207,-,-,-,-,-,-,-,-,0.4531,0.3679,-0.812,0.444,0.3558,-0.8223,8.8749,-44.4144,526.4408,-50.0196,-43.8679,511.3225,588.9156,705.4009,863.7628,708.9551,0,-,-,-,-,-,-,-,-
82380,82380,1583317.629,13:42:43:368,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1348.2911,453.8677,1300.5881,482.5808,-,-,-,-,-,-,-,-,0.4551,0.3716,-0.8092,0.4449,0.3551,-0.8222,8.915,-44.2705,526.8906,-49.9644,-43.6827,511.3953,588.7297,704.4887,863.4507,708.0744,0,-,-,-,-,-,-,-,-
82381,82381,1583334.321,13:42:43:384,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1348.8076,453.942,1300.2169,482.2619,-,-,-,-,-,-,-,-,0.4573,0.3678,-0.8097,0.442,0.3588,-0.8221,8.9195,-43.8918,527.1697,-49.9759,-43.2847,511.603,588.6877,702.7513,863.4796,706.0447,0,-,-,-,-,-,-,-,-
82382,82382,1583351.013,13:42:43:401,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1349.3658,453.7254,1299.3633,482.4972,-,-,-,-,-,-,-,-,0.4561,0.3677,-0.8104,0.4395,0.3552,-0.825,9.1377,-43.6895,527.4052,-49.7613,-43.0648,511.6214,587.7463,701.7493,862.5306,705.0967,0,-,-,-,-,-,-,-,-
82383,82383,1583367.705,13:42:43:418,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1348.4884,453.1525,1298.0036,484.2858,-,-,-,-,-,-,-,-,0.4526,0.3684,-0.812,0.4389,0.351,-0.8272,9.2657,-43.5991,526.8251,-49.5837,-42.9418,511.1144,587.1853,701.5372,861.9423,704.8137,0,-,-,-,-,-,-,-,-
82384,82384,1583384.397,13:42:43:435,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1348.6592,453.8714,1298.4946,484.6535,-,-,-,-,-,-,-,-,0.4506,0.3682,-0.8133,0.442,0.3559,-0.8234,9.2738,-43.9246,527.1531,-49.5846,-43.2249,511.1244,587.2289,702.9056,861.8599,706.0161,0,-,-,-,-,-,-,-,-
82385,82385,1583401.088,13:42:43:451,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1348.8019,453.2863,1298.3424,485.0884,-,-,-,-,-,-,-,-,0.4529,0.3704,-0.811,0.4416,0.3548,-0.8241,9.4451,-44.1797,526.8599,-49.3917,-43.488,511.3206,586.3658,704.1198,860.8792,707.2029,0,-,-,-,-,-,-,-,-
82386,82386,1583417.78,13:42:43:468,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1349.85,454.4469,1298.1931,484.6032,-,-,-,-,-,-,-,-,0.4582,0.3637,-0.811,0.4415,0.3602,-0.8218,9.5919,-44.5803,526.7246,-49.2692,-43.9181,511.8848,585.5653,706.1416,860.0568,708.8687,0,-,-,-,-,-,-,-,-
82387,82387,1583434.472,13:42:43:485,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1350.3024,454.7856,1296.7753,484.8787,-,-,-,-,-,-,-,-,0.4531,0.3688,-0.8116,0.4379,0.3552,-0.8259,9.5712,-44.773,526.7056,-49.2871,-44.1063,512.0768,585.7728,706.9126,860.1505,709.801,0,-,-,-,-,-,-,-,-
82388,82388,1583451.164,13:42:43:501,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1349.3921,454.5485,1297.1998,484.9273,-,-,-,-,-,-,-,-,0.4478,0.3736,-0.8124,0.4401,0.3546,-0.825,9.7736,-44.865,526.8878,-49.0785,-44.1813,512.2424,584.9921,707.1576,859.0506,710.0974,0,-,-,-,-,-,-,-,-
82389,82389,1583467.856,13:42:43:518,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1348.7709,455.4862,1295.7793,486.1163,-,-,-,-,-,-,-,-,0.4487,0.3705,-0.8132,0.4365,0.3512,-0.8283,9.9792,-44.8613,527.1041,-48.9027,-44.1525,512.473,584.0585,707.1304,858.2195,709.9591,0,-,-,-,-,-,-,-,-
82390,82390,1583484.548,13:42:43:535,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1348.401,455.4294,1295.2824,486.7909,-,-,-,-,-,-,-,-,0.4494,0.3697,-0.8133,0.4388,0.3526,-0.8265,10.0051,-44.8116,527.0108,-48.8243,-44.0481,512.1756,583.9156,706.9589,857.9232,709.5505,0,-,-,-,-,-,-,-,-
82391,82391,1583501.24,13:42:43:551,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1346.7201,456.6806,1294.9579,487.591,-,-,-,-,-,-,-,-,0.4458,0.3668,-0.8166,0.4399,0.3514,-0.8264,10.1408,-44.6536,527.1274,-48.7619,-43.8808,512.6689,583.3939,706.2703,857.3943,708.6022,0,-,-,-,-,-,-,-,-
82392,82392,1583517.931,13:42:43:568,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1344.9086,456.1366,1294.2078,487.8564,-,-,-,-,-,-,-,-,0.4452,0.3725,-0.8143,0.4359,0.3558,-0.8266,10.1846,-44.5733,527.225,-48.7385,-43.7999,512.9576,583.2175,705.7355,857.2519,708.0122,0,-,-,-,-,-,-,-,-
82393,82393,1583534.623,13:42:43:585,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1343.8306,456.7728,1295.0542,488.0267,-,-,-,-,-,-,-,-,0.4471,0.368,-0.8153,0.4408,0.354,-0.8249,10.167,-44.5288,527.0521,-48.77,-43.7319,513.2422,583.2357,705.6997,857.161,707.6228,0,-,-,-,-,-,-,-,-
82394,82394,1583551.315,13:42:43:601,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1343.994,456.893,1295.7265,488.0873,-,-,-,-,-,-,-,-,0.4503,0.3692,-0.813,0.4398,0.3517,-0.8264,10.2887,-44.5632,526.9048,-48.6227,-43.7783,513.2457,582.5927,705.8788,856.4998,707.8942,0,-,-,-,-,-,-,-,-
82395,82395,1583568.007,13:42:43:618,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1342.7869,456.5771,1295.1116,489.0042,-,-,-,-,-,-,-,-,0.4449,0.3718,-0.8148,0.4362,0.3515,-0.8284,10.4375,-44.7707,527.0978,-48.443,-43.9135,512.97,582.0614,706.6959,855.8656,708.6404,0,-,-,-,-,-,-,-,-
82396,82396,1583584.699,13:42:43:635,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1342.3826,457.4623,1294.6057,489.3505,-,-,-,-,-,-,-,-,0.4474,0.3679,-0.8152,0.4361,0.3532,-0.8277,10.4534,-45.0752,527.1506,-48.4076,-44.2075,512.9805,581.9385,708.1482,855.6956,709.9701,0,-,-,-,-,-,-,-,-
82397,82397,1583601.391,13:42:43:652,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1339.4721,457.1131,1294.7761,490.6213,-,-,-,-,-,-,-,-,0.4402,0.3702,-0.818,0.4391,0.352,-0.8266,10.5929,-45.3414,526.8588,-48.246,-44.4571,512.8433,581.435,709.4257,854.9275,711.216,0,-,-,-,-,-,-,-,-
82398,82398,1583618.083,13:42:43:668,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1340.3982,457.6517,1294.7811,491.176,-,-,-,-,-,-,-,-,0.4511,0.3677,-0.8132,0.4362,0.3525,-0.8279,10.7193,-45.6338,527.1226,-48.0958,-44.6909,512.8628,580.6408,710.6982,854.2861,712.2933,0,-,-,-,-,-,-,-,-
82399,82399,1583634.774,13:42:43:685,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1341.2841,459.2658,1294.5592,491.9581,-,-,-,-,-,-,-,-,0.4503,0.365,-0.8149,0.4364,0.3511,-0.8284,10.7078,-45.8275,527.6564,-48.1208,-44.8431,513.1246,580.7734,711.4393,854.2896,712.9338,0,-,-,-,-,-,-,-,-
82400,82400,1583651.466,13:42:43:702,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1341.545,460.0673,1295.914,491.667,-,-,-,-,-,-,-,-,0.4487,0.3669,-0.8149,0.4413,0.353,-0.825,10.7876,-45.8508,527.505,-47.9954,-44.7945,512.5389,580.4287,711.5621,853.8294,712.8863,0,-,-,-,-,-,-,-,-
82401,82401,1583668.158,13:42:43:718,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1340.5066,459.9076,1296.2583,492.6461,-,-,-,-,-,-,-,-,0.4439,0.3712,-0.8156,0.4396,0.3488,-0.8277,10.8122,-45.6692,527.5794,-47.9414,-44.545,511.9579,580.4337,710.6141,853.8672,712.051,0,-,-,-,-,-,-,-,-
82402,82402,1583684.85,13:42:43:735,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1342.3066,460.321,1296.4326,492.9623,-,-,-,-,-,-,-,-,0.4508,0.3658,-0.8142,0.4396,0.3507,-0.8269,10.7452,-45.4646,527.8298,-48.0072,-44.349,512.2598,580.6112,709.7061,854.0447,710.9706,0,-,-,-,-,-,-,-,-
82403,82403,1583701.542,13:42:43:752,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1340.8154,459.7991,1296.8522,493.3324,-,-,-,-,-,-,-,-,0.4412,0.374,-0.8158,0.4383,0.3534,-0.8264,10.8523,-45.3202,528.0723,-47.9181,-44.1963,512.0806,580.3693,708.7811,853.7327,710.2623,0,-,-,-,-,-,-,-,-
82404,82404,1583718.234,13:42:43:768,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1342.0562,460.8812,1296.0157,493.9376,-,-,-,-,-,-,-,-,0.4476,0.3644,-0.8166,0.4361,0.3525,-0.828,10.8714,-45.3719,528.4681,-47.9184,-44.2616,512.1802,580.1817,709.0812,853.7474,710.5522,0,-,-,-,-,-,-,-,-
82405,82405,1583734.926,13:42:43:785,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1342.2431,460.1202,1294.9063,494.1321,-,-,-,-,-,-,-,-,0.4485,0.3714,-0.813,0.4343,0.3533,-0.8286,10.7402,-45.5726,528.5571,-47.9728,-44.4738,511.9329,580.7665,709.7943,854.1502,711.6261,0,-,-,-,-,-,-,-,-
82406,82406,1583751.618,13:42:43:802,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1342.9103,460.8643,1293.5728,494.1774,-,-,-,-,-,-,-,-,0.448,0.3682,-0.8147,0.4311,0.3541,-0.8299,10.696,-45.8079,528.2246,-48.024,-44.8274,512.1194,580.9427,711.0618,854.3875,713.1931,0,-,-,-,-,-,-,-,-
82407,82407,1583768.309,13:42:43:818,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1342.3496,460.9678,1293.2698,494.8968,-,-,-,-,-,-,-,-,0.4449,0.3683,-0.8164,0.4338,0.3514,-0.8296,10.654,-46.0349,528.2975,-48.0736,-45.0885,512.2375,581.2115,712.067,854.5061,714.4303,0,-,-,-,-,-,-,-,-
82408,82408,1583785.001,13:42:43:835,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1343.2513,460.8905,1292.8314,495.5191,-,-,-,-,-,-,-,-,0.4457,0.3694,-0.8154,0.4361,0.3509,-0.8287,10.5509,-46.2001,528.341,-48.1371,-45.2521,511.9768,581.666,712.7725,854.8593,715.3103,0,-,-,-,-,-,-,-,-
82409,82409,1583801.693,13:42:43:852,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1343.1873,459.9482,1291.8668,496.222,-,-,-,-,-,-,-,-,0.4485,0.3718,-0.8128,0.4333,0.3505,-0.8303,10.4781,-46.2171,528.6051,-48.2084,-45.2838,512.0546,581.9602,712.6872,855.2277,715.4392,0,-,-,-,-,-,-,-,-
82410,82410,1583818.384,13:42:43:869,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1343.2649,460.1655,1291.4388,494.9946,-,-,-,-,-,-,-,-,0.4493,0.3656,-0.8152,0.4348,0.3582,-0.8262,10.3259,-46.1677,529.0964,-48.3277,-45.241,511.9195,582.6873,712.4206,855.7995,715.1058,0,-,-,-,-,-,-,-,-
82411,82411,1583835.074,13:42:43:885,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1343.3878,459.2177,1290.6425,495.4577,-,-,-,-,-,-,-,-,0.4489,0.3698,-0.8135,0.4365,0.3529,-0.8276,10.0943,-46.0551,529.4294,-48.5513,-45.0964,511.8785,583.7805,711.6858,856.8285,714.5724,0,-,-,-,-,-,-,-,-
82412,82412,1583851.765,13:42:43:902,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1344.3515,459.9181,1292.066,495.0866,-,-,-,-,-,-,-,-,0.4496,0.3658,-0.8149,0.4436,0.351,-0.8247,9.8838,-45.9121,529.5162,-48.7781,-44.9747,512.2485,584.7267,711.0982,857.5609,713.8912,0,-,-,-,-,-,-,-,-
82413,82413,1583868.456,13:42:43:919,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1344.9412,459.9819,1290.9937,495.9438,-,-,-,-,-,-,-,-,0.4524,0.3644,-0.8139,0.4375,0.3478,-0.8292,9.6393,-45.7843,529.8706,-49.0371,-44.8362,512.2614,585.8048,710.4135,858.9183,713.3214,0,-,-,-,-,-,-,-,-
82414,82414,1583885.146,13:42:43:935,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1344.9528,460.4399,1289.2518,496.6212,-,-,-,-,-,-,-,-,0.4455,0.3678,-0.8163,0.4324,0.3501,-0.8309,9.3377,-45.7101,529.917,-49.3245,-44.7243,512.2494,587.3302,709.9925,860.3911,712.7547,0,-,-,-,-,-,-,-,-
82415,82415,1583901.837,13:42:43:952,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1343.3581,458.6371,1288.6207,497.3942,-,-,-,-,-,-,-,-,0.4424,0.3736,-0.8153,0.4341,0.349,-0.8305,9.1096,-45.6322,529.5143,-49.5142,-44.6571,512.1384,588.391,709.6602,861.289,712.5086,0,-,-,-,-,-,-,-,-
82416,82416,1583918.527,13:42:43:969,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1342.0533,458.1727,1288.2954,497.084,-,-,-,-,-,-,-,-,0.4435,0.3727,-0.8151,0.4344,0.3533,-0.8285,8.9121,-45.6377,529.399,-49.6534,-44.6681,512.1404,589.2505,709.7475,861.9256,712.4545,0,-,-,-,-,-,-,-,-
82417,82417,1583935.218,13:42:43:985,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1340.519,457.7178,1289.0933,497.5196,-,-,-,-,-,-,-,-,0.4428,0.3706,-0.8165,0.4367,0.3504,-0.8285,8.7042,-45.727,529.3403,-49.8652,-44.7958,512.4749,590.2027,710.2244,862.717,712.987,0,-,-,-,-,-,-,-,-
82418,82418,1583951.909,13:42:44:002,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1340.2119,457.6418,1287.8954,496.2798,-,-,-,-,-,-,-,-,0.4448,0.368,-0.8165,0.4322,0.3562,-0.8285,8.5292,-45.9665,529.5855,-50.0491,-45.0343,512.9076,590.9716,711.2745,863.4917,713.7967,0,-,-,-,-,-,-,-,-
82419,82419,1583968.599,13:42:44:019,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1339.7672,457.216,1286.4938,495.9426,-,-,-,-,-,-,-,-,0.4455,0.3696,-0.8155,0.4313,0.3536,-0.83,8.3096,-46.2514,529.9405,-50.288,-45.3341,513.287,591.9825,712.3899,864.4635,715.11,0,-,-,-,-,-,-,-,-
82420,82420,1583985.29,13:42:44:035,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1339.1738,456.9094,1284.9185,495.5058,-,-,-,-,-,-,-,-,0.4467,0.3712,-0.814,0.4294,0.3534,-0.8311,8.0666,-46.4881,530.1919,-50.5439,-45.5744,513.6367,593.076,713.3233,865.5522,716.1004,0,-,-,-,-,-,-,-,-
82421,82421,1584001.981,13:42:44:052,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1337.805,457.0727,1285.1558,496.2416,-,-,-,-,-,-,-,-,0.445,0.3666,-0.817,0.4342,0.3519,-0.8292,7.8921,-46.5401,530.0105,-50.7212,-45.6283,513.8759,593.8882,713.7389,866.1569,716.285,0,-,-,-,-,-,-,-,-
83984,83984,1581117.842,13:42:41:168,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2dc4d831e2078e304cf469b9c7827fbb_1280x1024.jpg
83985,83985,1581133.414,13:42:41:184,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Saccade,-,1,-,740.9005,341.0559,719.4378,395.1129,-,-,-,-,-,-,-,-,0.122,0.482,-0.8676,0.1271,0.4612,-0.8781,3.1146,-44.331,504.0807,-53.9378,-47.9899,496.3038,621.8355,711.1747,897.1974,732.5469,0,-,-,-,-,-,-,-,-
83986,83986,1581151.4,13:42:41:202,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Saccade,-,1,-,741.1409,339.8314,719.4641,394.2145,-,-,-,-,-,-,-,-,0.1233,0.4811,-0.8679,0.1242,0.4614,-0.8785,2.989,-44.672,504.1078,-54.0733,-48.2616,496.0486,622.4036,712.8079,898.055,733.973,0,-,-,-,-,-,-,-,-
83987,83987,1581169.385,13:42:41:220,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Saccade,-,1,-,740.969,342.1994,717.581,394.5319,-,-,-,-,-,-,-,-,0.1232,0.4695,-0.8743,0.1187,0.4573,-0.8813,2.8976,-44.791,503.3522,-54.1792,-48.3762,495.9383,622.8152,713.9679,898.7641,734.6815,0,-,-,-,-,-,-,-,-
83988,83988,1581187.371,13:42:41:238,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Saccade,-,1,-,741.3333,348.7195,716.9041,396.6483,-,-,-,-,-,-,-,-,0.1286,0.4599,-0.8786,0.123,0.4502,-0.8844,2.8871,-44.8823,502.827,-54.2361,-48.4487,495.6092,622.7228,714.8545,899.1201,735.3604,0,-,-,-,-,-,-,-,-
83989,83989,1581205.353,13:42:41:256,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Saccade,-,1,-,876.0441,523.7971,720.3776,435.1488,-,-,-,-,-,-,-,-,0.2068,0.3708,-0.9054,0.1407,0.4219,-0.8957,2.8725,-44.9754,502.7982,-54.3093,-48.5737,495.4262,620.9681,717.4581,899.1826,736.753,0,-,-,-,-,-,-,-,-
83990,83990,1581223.336,13:42:41:273,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83991,83991,1581241.318,13:42:41:291,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83992,83992,1581259.301,13:42:41:309,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83993,83993,1581277.284,13:42:41:327,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83994,83994,1581295.266,13:42:41:345,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Saccade,Fixation,2,1,858.3635,472.7504,720.173,392.1114,-,-,-,-,-,-,-,-,0.1894,0.4089,-0.8927,0.1361,0.4746,-0.8696,2.6382,-45.7296,502.2501,-54.7363,-49.5162,495.4207,622.4719,720.364,901.2911,739.9952,0,-,-,-,-,-,-,-,-
83995,83995,1581313.249,13:42:41:363,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,1,1,765.0542,353.056,718.1403,386.9099,-,-,-,-,-,-,-,-,0.1539,0.4647,-0.872,0.1251,0.4785,-0.8691,2.5635,-45.2709,502.0054,-54.8127,-49.1918,495.3407,623.6475,716.9146,901.9626,738.3667,0,-,-,-,-,-,-,-,-
83996,83996,1581331.231,13:42:41:381,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,1,1,754.0259,338.7356,720.1129,388.3298,-,-,-,-,-,-,-,-,0.1411,0.4887,-0.861,0.1323,0.4692,-0.8731,2.5285,-44.8498,501.7862,-54.7869,-48.7867,494.8445,624.1068,714.3992,901.9442,736.864,0,-,-,-,-,-,-,-,-
83997,83997,1581349.214,13:42:41:399,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,1,1,754.3415,337.5582,719.8085,386.2016,-,-,-,-,-,-,-,-,0.1374,0.4876,-0.8622,0.1285,0.4704,-0.873,2.469,-44.4955,501.5995,-54.8754,-48.4812,494.9136,624.4724,712.8106,902.4248,735.3221,0,-,-,-,-,-,-,-,-
83998,83998,1581367.196,13:42:41:417,Trial013,13 tete pointage chat G.png,0,2898.018,56,MediumOrchid,95.4675,Eye,Fixation,Fixation,1,1,754.4101,338.3236,720.7154,382.6798,-,-,-,-,-,-,-,-,0.1345,0.4847,-0.8643,0.1321,0.4738,-0.8707,2.3868,-44.5867,501.7614,-54.9546,-48.6051,494.7256,624.9393,713.2543,902.8198,735.9218,0,-,-,-,-,-,-,-,-
