,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12727,12727,270386.607,11:04:58:477,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.5769,14.5769,3.3917,15.5796,15.5796,3.6424,568.1543,316.5195,573.265,329.7814,corps,corps,-0.0254,0.3353,-0.9418,0.1397,0.3346,-0.932,-13.1175,-11.5737,560.3548,-67.6596,-14.9424,568.5229,696.1604,554.017,921.921,567.6192,0,-,-,-,-,-,-,-,-
12728,12728,270403.3,11:04:58:493,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.6643,14.6643,3.3887,15.1916,15.1916,3.6301,569.7245,318.5609,572.9573,330.5852,corps,corps,-0.0259,0.3262,-0.9449,0.136,0.33,-0.9341,-12.9862,-11.6374,560.0187,-67.537,-14.9616,568.6724,695.644,554.5092,921.4101,567.7807,0,-,-,-,-,-,-,-,-
12729,12729,270419.994,11:04:58:510,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.6501,14.6501,3.3862,15.3905,15.3905,3.6279,571.3258,316.263,576.4631,331.4456,corps,corps,-0.0255,0.3288,-0.944,0.1394,0.3256,-0.9352,-12.8992,-11.7401,560.5301,-67.3889,-14.9529,568.0742,695.2124,554.8528,921.0165,567.8957,0,-,-,-,-,-,-,-,-
12730,12730,270436.687,11:04:58:527,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.7395,14.7395,3.3882,15.3535,15.3535,3.6242,571.8826,316.173,575.5703,332.0979,corps,corps,-0.0283,0.3267,-0.9447,0.1337,0.3221,-0.9372,-12.8138,-11.8702,560.8431,-67.265,-14.9889,567.8509,694.8732,555.4306,920.7274,568.1446,0,-,-,-,-,-,-,-,-
12731,12731,270453.381,11:04:58:543,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.5508,14.5508,3.3813,15.3389,15.3389,3.6209,572.7662,314.1389,577.5894,329.2084,corps,corps,-0.0292,0.3299,-0.9436,0.1373,0.3278,-0.9347,-12.742,-12.0228,560.1546,-67.2436,-15.0784,568.1028,694.6542,556.0694,920.4314,568.3774,0,-,-,-,-,-,-,-,-
12732,12732,270470.074,11:04:58:560,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.7446,14.7446,3.3833,15.291,15.291,3.6167,576.0141,315.062,578.699,328.264,corps,corps,-0.0226,0.3246,-0.9456,0.1359,0.3274,-0.9351,-12.6888,-12.0994,559.8666,-67.2742,-15.1605,568.6108,694.3171,556.5349,920.3372,568.6802,0,-,-,-,-,-,-,-,-
12733,12733,270486.768,11:04:58:577,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.6697,14.6697,3.3831,15.3954,15.3954,3.6174,576.087,312.4151,579.3187,325.0994,corps,corps,-0.0285,0.3305,-0.9434,0.1357,0.3322,-0.9334,-12.6445,-12.2495,561.0027,-67.2055,-15.1898,568.3443,694.1374,556.9584,920.1792,568.7315,0,-,-,-,-,-,-,-,-
12734,12734,270503.462,11:04:58:593,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.7193,14.7193,3.3845,15.4219,15.4219,3.6185,575.686,310.0185,579.3806,325.9148,corps,corps,-0.0319,0.3335,-0.9422,0.1322,0.3257,-0.9362,-12.5489,-12.2903,560.5376,-67.0836,-15.1301,567.8552,693.8457,557.1062,919.9876,568.6644,0,-,-,-,-,-,-,-,-
12735,12735,270520.155,11:04:58:610,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.7297,14.7297,3.3856,15.3714,15.3714,3.6171,576.3733,308.6356,579.7436,326.2534,corps,corps,-0.0314,0.334,-0.942,0.1322,0.3279,-0.9354,-12.4596,-12.2868,560.0773,-66.977,-15.0576,567.7277,693.4983,557.1188,919.5994,568.3265,0,-,-,-,-,-,-,-,-
12736,12736,270536.849,11:04:58:627,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.861,14.861,3.3918,15.3955,15.3955,3.6167,575.8359,310.2341,580.9043,325.7538,corps,corps,-0.0326,0.3268,-0.9445,0.1339,0.326,-0.9358,-12.3055,-12.2831,559.9693,-66.8602,-14.9739,567.457,692.8742,557.2653,919.2065,568.0386,0,-,-,-,-,-,-,-,-
12737,12737,270553.542,11:04:58:644,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.8116,14.8116,3.3956,15.4225,15.4225,3.6174,575.1457,311.7984,579.1882,326.222,corps,corps,-0.0291,0.327,-0.9446,0.1338,0.3252,-0.9361,-12.1955,-12.3336,560.6622,-66.7314,-14.8927,567.4263,692.2639,557.4197,918.6817,567.7166,0,-,-,-,-,-,-,-,-
12738,12738,270570.236,11:04:58:660,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.8763,14.8763,3.4007,15.4564,15.4564,3.6195,574.3248,313.065,578.4364,327.2562,corps,corps,-0.031,0.3282,-0.9441,0.1338,0.3272,-0.9354,-12.0427,-12.4188,559.9697,-66.636,-14.8846,567.4721,691.716,557.8176,918.2527,567.6343,0,-,-,-,-,-,-,-,-
12739,12739,270586.929,11:04:58:677,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.9018,14.9018,3.4064,15.466,15.466,3.6207,573.5732,311.4443,577.2397,328.0962,corps,corps,-0.0315,0.3336,-0.9422,0.1295,0.3269,-0.9361,-11.9661,-12.5534,560.4641,-66.4612,-14.8556,566.6531,691.3501,558.2377,918.0104,567.6008,0,-,-,-,-,-,-,-,-
12740,12740,270603.623,11:04:58:694,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.9683,14.9683,3.4147,15.4507,15.4507,3.6205,572.3279,311.3474,575.7455,328.1626,corps,corps,-0.0333,0.3308,-0.9431,0.1295,0.3269,-0.9361,-11.9034,-12.6482,561.1955,-66.3723,-14.8437,566.2446,691.0521,558.6403,917.8365,567.5907,0,-,-,-,-,-,-,-,-
12741,12741,270620.317,11:04:58:710,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.8172,14.8172,3.4155,15.4779,15.4779,3.6215,571.963,310.0184,575.3579,327.1387,corps,corps,-0.0318,0.3333,-0.9423,0.1305,0.3288,-0.9354,-11.8892,-12.7856,561.4662,-66.3511,-14.8388,566.2127,690.9363,559.1509,917.7397,567.5346,0,-,-,-,-,-,-,-,-
12742,12742,270637.01,11:04:58:727,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.9868,14.9868,3.4234,15.5139,15.5139,3.6239,571.9279,309.639,574.4305,326.9225,corps,corps,-0.0306,0.332,-0.9428,0.1307,0.3296,-0.935,-11.8845,-12.8649,561.6644,-66.3563,-14.8404,566.2822,690.8731,559.4997,917.7231,567.5176,0,-,-,-,-,-,-,-,-
12743,12743,270653.704,11:04:58:744,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.874,14.874,3.425,15.4827,15.4827,3.6246,570.897,306.6285,573.8417,327.5888,corps,corps,-0.0308,0.3385,-0.9405,0.1312,0.3258,-0.9363,-11.8654,-13.0102,561.4102,-66.3664,-14.8649,566.3656,690.8172,560.0042,917.7176,567.6912,0,-,-,-,-,-,-,-,-
12744,12744,270670.397,11:04:58:760,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.8966,14.8966,3.4265,15.5048,15.5048,3.626,570.2745,307.2658,573.8497,328.7014,corps,corps,-0.0328,0.3318,-0.9428,0.1337,0.3262,-0.9358,-11.8376,-13.0699,560.7883,-66.3486,-14.8839,566.2185,690.7994,560.4569,917.6608,567.7787,0,-,-,-,-,-,-,-,-
12745,12745,270687.091,11:04:58:777,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.8923,14.8923,3.4264,15.5191,15.5191,3.6283,570.3779,306.3435,573.2002,328.0684,corps,corps,-0.0321,0.3369,-0.941,0.1286,0.3291,-0.9355,-11.792,-13.1864,559.8086,-66.3812,-14.9352,566.7295,690.6787,560.9332,917.6518,567.883,0,-,-,-,-,-,-,-,-
12746,12746,270703.784,11:04:58:794,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.9242,14.9242,3.4272,15.677,15.677,3.6374,571.0685,307.7485,572.9038,327.5958,corps,corps,-0.0289,0.3312,-0.9431,0.1296,0.3298,-0.9351,-11.737,-13.252,559.3567,-66.3963,-14.9861,567.1863,690.4189,561.3765,917.4681,568.0377,0,-,-,-,-,-,-,-,-
12747,12747,270720.478,11:04:58:811,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.9306,14.9306,3.4288,15.5,15.5,3.6369,569.9415,306.8702,572.3393,327.8807,corps,corps,-0.0375,0.3327,-0.9423,0.1298,0.3258,-0.9365,-11.6743,-13.3804,559.9106,-66.3114,-15.0255,566.7601,690.2777,561.8443,917.3195,568.3325,0,-,-,-,-,-,-,-,-
12748,12748,270737.172,11:04:58:827,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.8727,14.8727,3.4273,15.5429,15.5429,3.6377,569.4462,306.3391,572.213,327.4393,corps,corps,-0.0336,0.333,-0.9423,0.1315,0.3283,-0.9354,-11.604,-13.5044,559.5872,-66.203,-15.0876,566.254,689.9241,562.3983,917.0722,568.5931,0,-,-,-,-,-,-,-,-
12749,12749,270753.865,11:04:58:844,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.9585,14.9585,3.4285,15.6314,15.6314,3.6405,569.2412,304.8371,573.4198,327.4322,corps,corps,-0.033,0.3381,-0.9405,0.137,0.329,-0.9343,-11.5316,-13.6498,558.6191,-66.0306,-15.1526,564.8624,689.6889,563.0026,916.9126,568.9954,0,-,-,-,-,-,-,-,-
12750,12750,270770.559,11:04:58:861,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.9408,14.9408,3.428,15.5674,15.5674,3.6392,569.4302,308.341,573.4278,326.5224,corps,corps,-0.0316,0.3258,-0.9449,0.1306,0.333,-0.9338,-11.4505,-13.733,557.8628,-65.9015,-15.2455,564.131,689.3815,563.6943,916.8588,569.3815,0,-,-,-,-,-,-,-,-
12751,12751,270787.252,11:04:58:877,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.8819,14.8819,3.4255,15.5477,15.5477,3.637,568.7031,307.6089,574.4375,326.9079,corps,corps,-0.0365,0.3334,-0.9421,0.1333,0.328,-0.9352,-11.376,-13.8811,558.2548,-65.8582,-15.2758,563.9015,689.1289,564.1308,916.7354,569.6399,0,-,-,-,-,-,-,-,-
12752,12752,270803.946,11:04:58:894,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,14.8906,14.8906,3.4236,15.5112,15.5112,3.6337,567.7949,309.6605,574.6636,327.7318,corps,corps,-0.0371,0.3301,-0.9432,0.1316,0.3271,-0.9358,-11.3253,-13.9122,557.9407,-65.8584,-15.3026,563.8856,688.9517,564.3651,916.782,569.7757,0,-,-,-,-,-,-,-,-
12753,12753,270820.639,11:04:58:911,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,8,8,15.1389,15.1389,3.4316,15.3218,15.3218,3.6216,569.032,307.9378,574.8085,337.6537,corps,corps,-0.0285,0.3389,-0.9404,0.1313,0.3105,-0.9414,-11.2909,-13.9984,557.3299,-65.7559,-15.3736,562.7682,688.6756,564.6049,916.9192,570.5444,0,-,-,-,-,-,-,-,-
12754,12754,270837.333,11:04:58:927,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12755,12755,270854.027,11:04:58:944,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12756,12756,270870.72,11:04:58:961,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12757,12757,270887.414,11:04:58:977,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12758,12758,270904.11,11:04:58:994,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12759,12759,270920.806,11:04:59:011,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12760,12760,270937.503,11:04:59:028,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12761,12761,270954.199,11:04:59:044,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,5,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12762,12762,270970.896,11:04:59:061,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Blink,9,5,14.9471,14.9471,3.4296,0,0,0,571.3284,304.1878,0,0,corps,-,-0.0234,0.3514,-0.9359,0,0,0,-11.7031,-15.2357,556.8421,0,0,0,690.3859,569.7143,0,0,0,-,-,-,-,-,-,-,-
12763,12763,270987.592,11:04:59:078,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Blink,9,5,14.7536,14.7536,3.4197,0,0,0,570.7463,310.0116,0,0,corps,-,-0.031,0.3332,-0.9423,0,0,0,-11.6605,-15.3163,556.5281,0,0,0,690.3941,570.4842,0,0,0,-,-,-,-,-,-,-,-
12764,12764,271004.288,11:04:59:094,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,15.0099,15.0099,3.4234,15.3822,15.3822,3.6142,569.9497,310.1507,574.0349,332.0859,corps,corps,-0.0344,0.3362,-0.9412,0.128,0.3278,-0.936,-11.5968,-15.4267,557.5968,-65.8393,-16.7618,562.6149,690.0916,570.7813,917.4064,576.1116,0,-,-,-,-,-,-,-,-
12765,12765,271020.985,11:04:59:111,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.8663,14.8663,3.4197,15.6281,15.6281,3.6194,570.4185,310.6372,574.1883,331.1604,corps,corps,-0.0306,0.3356,-0.9415,0.1324,0.3311,-0.9343,-11.4972,-15.4074,556.9305,-65.87,-16.7943,563.3868,689.6445,570.782,917.0584,576.0902,0,-,-,-,-,-,-,-,-
12766,12766,271037.681,11:04:59:128,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.8282,14.8282,3.4145,15.2986,15.2986,3.6095,571.0369,312.1324,574.3784,334.7422,corps,corps,-0.0327,0.3338,-0.9421,0.1303,0.3254,-0.9365,-11.4375,-15.3782,556.3865,-65.756,-16.8041,563.1611,689.4806,570.7529,916.7344,576.2784,0,-,-,-,-,-,-,-,-
12767,12767,271054.377,11:04:59:144,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.856,14.856,3.4128,15.3638,15.3638,3.6036,568.6464,311.925,574.5754,337.2296,corps,corps,-0.0407,0.3355,-0.9411,0.1306,0.3248,-0.9367,-11.3974,-15.4071,557.6984,-65.6612,-16.7968,562.7375,689.3568,570.6987,916.534,576.311,0,-,-,-,-,-,-,-,-
12768,12768,271071.073,11:04:59:161,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7526,14.7526,3.4085,15.3834,15.3834,3.5991,566.9994,314.8132,574.3103,339.4485,corps,corps,-0.0405,0.3302,-0.9431,0.1291,0.3239,-0.9372,-11.4046,-15.4453,558.9115,-65.5947,-16.7797,562.2119,689.2762,570.8479,916.5456,576.3175,0,-,-,-,-,-,-,-,-
12769,12769,271087.769,11:04:59:178,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7452,14.7452,3.4059,15.3549,15.3549,3.5939,567.1642,311.0998,574.3095,340.567,corps,corps,-0.0356,0.3385,-0.9403,0.1312,0.3256,-0.9364,-11.431,-15.5319,559.9711,-65.588,-16.7876,562.0389,689.1908,570.9277,916.557,576.3349,0,-,-,-,-,-,-,-,-
12770,12770,271104.465,11:04:59:194,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7281,14.7281,3.4029,15.3291,15.3291,3.5893,567.2916,311.9256,572.7325,339.334,corps,corps,-0.0354,0.3352,-0.9415,0.1282,0.3315,-0.9347,-11.4343,-15.6054,559.8767,-65.6482,-16.9046,562.607,689.2096,571.3246,916.588,576.6432,0,-,-,-,-,-,-,-,-
12771,12771,271121.162,11:04:59:211,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7947,14.7947,3.404,15.3722,15.3722,3.5866,566.4065,309.9108,572.4942,342.3276,corps,corps,-0.0381,0.3385,-0.9402,0.1296,0.3266,-0.9362,-11.418,-15.7547,560.606,-65.5572,-16.9794,562.0248,689.1307,571.8126,916.4653,577.1333,0,-,-,-,-,-,-,-,-
12772,12772,271137.858,11:04:59:228,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.7632,14.7632,3.4031,15.3692,15.3692,3.5848,564.8344,311.9712,572.0309,341.9659,corps,corps,-0.0379,0.334,-0.9418,0.1305,0.3301,-0.9349,-11.3722,-15.8614,560.1709,-65.5769,-17.1019,562.4115,688.9703,572.4135,916.3352,577.5359,0,-,-,-,-,-,-,-,-
12773,12773,271154.554,11:04:59:245,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.8789,14.8789,3.4062,15.436,15.436,3.5867,563.8552,314.3836,572.5678,338.4307,corps,corps,-0.0352,0.3319,-0.9427,0.1335,0.3383,-0.9315,-11.3097,-15.8975,559.2329,-65.6083,-17.2017,562.9934,688.7284,572.7169,916.1086,577.718,0,-,-,-,-,-,-,-,-
12774,12774,271171.25,11:04:59:261,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.8624,14.8624,3.4069,15.5098,15.5098,3.592,563.927,313.2668,573.1154,336.9052,corps,corps,-0.0332,0.3375,-0.9407,0.1334,0.3341,-0.9331,-11.259,-15.9179,558.2171,-65.6289,-17.2209,563.5225,688.5583,572.796,915.942,577.827,0,-,-,-,-,-,-,-,-
12775,12775,271187.946,11:04:59:278,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.8822,14.8822,3.4082,15.5428,15.5428,3.598,564.6878,313.6923,574.2305,336.3004,corps,corps,-0.0322,0.3353,-0.9416,0.1335,0.332,-0.9338,-11.2232,-15.9292,558.1431,-65.6174,-17.2172,563.7405,688.3907,572.9011,915.7833,577.8295,0,-,-,-,-,-,-,-,-
12776,12776,271204.643,11:04:59:295,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.8191,14.8191,3.4061,15.4774,15.4774,3.6003,564.219,312.0744,574.5568,334.5922,corps,corps,-0.034,0.3418,-0.9392,0.1332,0.3354,-0.9326,-11.2304,-15.9237,557.6356,-65.6379,-17.2004,563.7981,688.5042,572.7945,915.8459,577.6789,0,-,-,-,-,-,-,-,-
12777,12777,271221.339,11:04:59:311,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.9597,14.9597,3.4092,15.4525,15.4525,3.6012,563.9258,313.0478,574.8823,335.6033,corps,corps,-0.0351,0.3338,-0.942,0.132,0.328,-0.9354,-11.247,-15.8415,556.7269,-65.6996,-17.1153,563.9097,688.6789,572.7131,916.0857,577.4614,0,-,-,-,-,-,-,-,-
12778,12778,271238.035,11:04:59:328,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.9385,14.9385,3.4109,15.5765,15.5765,3.607,564.7086,313.5557,573.3623,334.4268,corps,corps,-0.0357,0.3342,-0.9418,0.1249,0.3297,-0.9358,-11.3131,-15.7538,556.7156,-65.737,-17.02,563.7863,688.9787,572.3262,916.4546,577.0352,0,-,-,-,-,-,-,-,-
12779,12779,271254.731,11:04:59:345,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.9248,14.9248,3.4118,15.5092,15.5092,3.6086,566.2893,312.1189,573.3922,334.2544,corps,corps,-0.0321,0.3384,-0.9405,0.1286,0.3271,-0.9362,-11.4214,-15.6541,556.8251,-65.808,-16.8676,563.4791,689.3581,571.7954,916.8326,576.4769,0,-,-,-,-,-,-,-,-
12780,12780,271271.427,11:04:59:361,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.9968,14.9968,3.4148,15.5692,15.5692,3.6123,565.9758,313.8981,574.4315,336.094,corps,corps,-0.0363,0.3335,-0.9421,0.1345,0.3212,-0.9374,-11.4798,-15.5638,556.2197,-65.8996,-16.799,563.3798,689.7534,571.5782,917.1513,576.321,0,-,-,-,-,-,-,-,-
12781,12781,271288.123,11:04:59:378,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,15.0453,15.0453,3.4202,15.5797,15.5797,3.6156,564.9345,315.415,573.727,335.3225,corps,corps,-0.0393,0.3305,-0.943,0.128,0.3286,-0.9357,-11.5753,-15.5967,557.0346,-65.9262,-16.8124,563.2113,690.1547,571.6934,917.4788,576.2406,0,-,-,-,-,-,-,-,-
12782,12782,271304.82,11:04:59:395,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.9515,14.9515,3.4203,15.5027,15.5027,3.615,566.2714,313.7414,573.8092,333.529,corps,corps,-0.032,0.3426,-0.9389,0.1301,0.3324,-0.9341,-11.6852,-15.6901,556.5906,-66.0307,-16.8986,563.1207,690.5142,571.8854,917.9217,576.5374,0,-,-,-,-,-,-,-,-
12783,12783,271321.516,11:04:59:412,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.9306,14.9306,3.4191,15.6026,15.6026,3.6186,565.7485,314.2222,572.9165,331.7756,corps,corps,-0.0376,0.3371,-0.9407,0.1279,0.3357,-0.9333,-11.7477,-15.7039,556.2762,-66.1152,-16.9667,563.0246,690.9306,572.0973,918.3728,576.7705,0,-,-,-,-,-,-,-,-
12784,12784,271338.212,11:04:59:428,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.865,14.865,3.4151,15.5523,15.5523,3.6197,567.8044,312.6685,573.8814,334.152,corps,corps,-0.0271,0.3404,-0.9399,0.1356,0.3291,-0.9345,-11.8929,-15.7057,555.9751,-66.2771,-16.9822,563.2382,691.3626,572.0679,918.7978,576.9504,0,-,-,-,-,-,-,-,-
12785,12785,271354.908,11:04:59:445,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,9,9,14.8866,14.8866,3.4133,15.6796,15.6796,3.6261,565.696,313.2092,570.8409,334.857,corps,corps,-0.0377,0.337,-0.9408,0.1246,0.3296,-0.9359,-12.0235,-15.7102,556.4942,-66.3846,-17.0096,563.2823,692.1001,572.1038,919.466,577.0514,0,-,-,-,-,-,-,-,-
