,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38802,38802,4853234.316,14:07:23:427,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1140.1458,439.2159,1140.1458,439.2159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3329,-79.0181,748.9749,-3.5284,-81.3205,738.2861,948.7381,776.1676,723.1898,788.2812,-,-,-,-,-,-,-,-
38803,38803,4853254.197,14:07:23:447,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1166.1254,442.8847,1166.1254,442.8847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2725,-78.9861,748.8089,-3.5020,-81.3234,738.3127,948.2894,776.2064,722.9873,788.2620,-,-,-,-,-,-,-,-
38804,38804,4853274.069,14:07:23:467,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1175.1309,444.8592,1175.1309,444.8592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2547,-78.9650,748.5859,-3.5014,-81.3307,738.3618,948.2894,776.2064,722.9551,788.3598,-,-,-,-,-,-,-,-
38805,38805,4853294.061,14:07:23:487,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1178.5238,437.8449,1178.5238,437.8449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2696,-79.0738,748.7778,-3.5017,-81.3357,738.4090,948.2894,776.2064,722.9551,788.3598,-,-,-,-,-,-,-,-
38806,38806,4853313.937,14:07:23:507,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1190.9097,429.7352,1190.9097,429.7352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2901,-79.0990,748.9547,-3.5029,-81.3353,738.4232,948.2229,776.1320,722.8460,788.2097,-,-,-,-,-,-,-,-
38807,38807,4853333.821,14:07:23:526,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1190.6223,424.0709,1190.6223,424.0709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2667,-79.0237,748.2032,-3.5150,-81.2652,738.1519,948.4804,776.0676,722.8749,788.0517,-,-,-,-,-,-,-,-
38808,38808,4853353.696,14:07:23:546,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1185.8302,432.4814,1185.8302,432.4814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2024,-78.9527,747.5105,-3.5133,-81.2365,737.8904,948.6542,776.3018,722.8872,788.0481,-,-,-,-,-,-,-,-
38809,38809,4853373.568,14:07:23:566,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1179.5438,432.7025,1179.5438,432.7025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1396,-78.8824,746.8512,-3.5117,-81.2090,737.6401,948.7041,776.2381,722.9727,788.0468,-,-,-,-,-,-,-,-
38810,38810,4853393.448,14:07:23:586,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1177.6198,433.3975,1177.6198,433.3975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0627,-78.7489,745.8794,-3.5105,-81.1829,737.4005,948.7041,776.2381,723.0354,787.8947,-,-,-,-,-,-,-,-
38811,38811,4853413.313,14:07:23:606,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1173.3738,437.0693,1173.3738,437.0693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9305,-78.5589,744.6223,-3.5091,-81.1578,737.1689,948.7381,776.1676,723.0354,787.8947,-,-,-,-,-,-,-,-
38812,38812,4853433.196,14:07:23:626,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1167.3457,438.8755,1167.3457,438.8755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8171,-78.4306,743.4046,-3.5083,-81.1340,736.9544,948.7381,776.1676,723.1457,787.9583,-,-,-,-,-,-,-,-
38813,38813,4853453.197,14:07:23:646,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1168.5641,436.2006,1168.5641,436.2006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7546,-78.3955,742.5584,-3.5089,-81.1137,736.7811,948.7166,776.2539,723.1457,787.9583,-,-,-,-,-,-,-,-
38814,38814,4853473.064,14:07:23:666,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1163.5867,436.9333,1163.5867,436.9333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6891,-78.3264,741.8272,-3.5080,-81.0951,736.6153,948.7670,776.3501,723.1457,787.9583,-,-,-,-,-,-,-,-
38815,38815,4853492.947,14:07:23:686,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1157.0893,436.6655,1157.0893,436.6655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6372,-78.3125,741.4350,-3.5069,-81.0764,736.4468,948.7670,776.3501,723.1946,788.0739,-,-,-,-,-,-,-,-
38816,38816,4853512.811,14:07:23:705,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1154.0012,436.8041,1154.0012,436.8041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6020,-78.2719,741.0520,-3.5199,-81.0680,736.0039,948.8699,776.3988,723.1232,788.0774,-,-,-,-,-,-,-,-
38817,38817,4853532.688,14:07:23:725,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1154.4363,436.4659,1154.4363,436.4659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5831,-78.2824,740.9349,-3.5356,-81.0957,735.8431,948.8775,776.5435,723.0310,788.0251,-,-,-,-,-,-,-,-
38818,38818,4853552.571,14:07:23:745,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1150.3531,437.1598,1150.3531,437.1598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6283,-78.3642,741.2414,-3.5486,-81.1465,735.9488,948.8713,776.6370,723.2819,788.1987,-,-,-,-,-,-,-,-
38819,38819,4853572.438,14:07:23:765,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1147.4980,436.7581,1147.4980,436.7581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6528,-78.3958,741.5230,-3.5785,-81.1324,735.8204,948.9032,776.5838,723.3820,788.2612,-,-,-,-,-,-,-,-
38820,38820,4853592.317,14:07:23:785,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1150.4401,434.6486,1150.4401,434.6486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6657,-78.4382,741.5417,-3.6830,-81.2213,736.3893,948.9167,776.6966,723.4123,788.2795,-,-,-,-,-,-,-,-
38821,38821,4853612.314,14:07:23:805,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1148.4786,437.3291,1148.4786,437.3291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6319,-78.3696,740.7826,-3.6910,-81.2755,736.8875,948.9888,776.8042,723.6226,788.4571,-,-,-,-,-,-,-,-
38822,38822,4853632.184,14:07:23:825,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,1160.0137,436.1824,1160.0137,436.1824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7178,-78.4197,741.0459,-3.7643,-81.2899,736.6101,949.1175,776.9905,723.5073,788.4619,-,-,-,-,-,-,-,-
38823,38823,4853652.067,14:07:23:845,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Saccade,Saccade,5,6,1144.1038,433.5789,1144.1038,433.5789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8461,-78.4245,741.1991,-3.7818,-81.3501,736.6798,949.6267,776.8708,724.2358,788.5587,-,-,-,-,-,-,-,-
38824,38824,4853671.942,14:07:23:865,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Saccade,Saccade,5,6,1002.3735,426.5359,1002.3735,426.5359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1945,-78.4551,741.6556,-4.1202,-81.3036,737.1501,951.5000,776.5000,726.1600,788.1261,-,-,-,-,-,-,-,-
38825,38825,4853691.809,14:07:23:884,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Saccade,Saccade,5,6,787.3138,347.1579,787.3138,347.1579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5117,-78.4348,741.4198,-4.6767,-81.2927,737.2869,954.2284,775.9046,729.3062,787.6354,-,-,-,-,-,-,-,-
38826,38826,4853711.692,14:07:23:904,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,755.2751,346.4446,755.2751,346.4446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7540,-78.3989,741.0097,-4.9188,-81.3456,737.0740,955.3982,776.2419,730.5354,787.6096,-,-,-,-,-,-,-,-
38827,38827,4853731.557,14:07:23:924,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,759.5667,331.7037,759.5667,331.7037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7485,-78.6408,741.0152,-4.9347,-81.4945,737.2152,955.4144,776.5639,730.3594,788.3061,-,-,-,-,-,-,-,-
38828,38828,4853751.438,14:07:23:944,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,744.2677,363.6734,744.2677,363.6734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7280,-78.8112,740.6943,-4.8677,-81.7384,738.2239,955.4962,777.4622,730.4317,789.1679,-,-,-,-,-,-,-,-
38829,38829,4853771.441,14:07:23:964,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,708.9316,351.3062,708.9316,351.3062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6656,-79.1005,740.3149,-4.7336,-82.0613,738.5408,955.4875,778.4951,730.4091,790.1196,-,-,-,-,-,-,-,-
38830,38830,4853791.309,14:07:23:984,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,730.4092,335.4416,730.4092,335.4416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6653,-79.4251,740.1834,-4.6911,-82.4605,738.7543,955.3264,779.9342,730.0201,790.7676,-,-,-,-,-,-,-,-
38831,38831,4853811.187,14:07:24:004,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,736.9194,322.6508,736.9194,322.6508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6748,-79.7773,740.4939,-4.6701,-82.7441,738.5043,955.2604,780.8392,729.7656,791.7726,-,-,-,-,-,-,-,-
38832,38832,4853831.055,14:07:24:024,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,738.7451,330.8632,738.7451,330.8632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7019,-80.0657,741.3544,-4.6542,-82.9279,738.5392,955.0000,781.5526,729.7361,792.7059,-,-,-,-,-,-,-,-
38833,38833,4853850.929,14:07:24:044,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Saccade,Saccade,6,7,730.5157,348.2872,730.5157,348.2872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5925,-80.2391,741.9115,-4.6320,-83.1003,739.2400,954.6806,782.0506,729.6600,793.3745,-,-,-,-,-,-,-,-
38834,38834,4853870.816,14:07:24:063,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,739.9073,313.8613,739.9073,313.8613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5400,-80.2772,741.4986,-4.4181,-83.1837,739.1329,954.3839,782.2025,728.8288,792.9403,-,-,-,-,-,-,-,-
38835,38835,4853890.688,14:07:24:083,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,736.1161,303.2162,736.1161,303.2162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3552,-80.1622,741.2230,-4.3838,-83.0707,738.8497,953.9634,781.6390,728.7390,792.7959,-,-,-,-,-,-,-,-
38836,38836,4853910.554,14:07:24:103,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,735.9859,324.5087,735.9859,324.5087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1742,-79.9995,740.9499,-4.2766,-82.9987,739.4153,953.4219,781.6227,728.3268,792.4257,-,-,-,-,-,-,-,-
38837,38837,4853930.563,14:07:24:123,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,738.4774,314.3649,738.4774,314.3649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1552,-79.9985,740.8316,-4.1389,-83.0482,739.8767,953.2340,781.4776,727.8568,792.4347,-,-,-,-,-,-,-,-
38838,38838,4853950.428,14:07:24:143,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,732.9690,305.5670,732.9690,305.5670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0212,-80.1239,741.2416,-4.0714,-83.0615,739.5135,952.8635,781.4219,727.6698,792.7722,-,-,-,-,-,-,-,-
38839,38839,4853970.31,14:07:24:163,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,737.1329,336.0632,737.1329,336.0632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9032,-80.2114,740.8624,-4.0526,-83.2668,740.3467,952.4671,782.3943,727.4863,793.3835,-,-,-,-,-,-,-,-
38840,38840,4853990.189,14:07:24:183,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,736.0912,309.6383,736.0912,309.6383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8690,-80.4607,740.5060,-3.8941,-83.6683,741.5629,952.3586,783.2639,727.2159,793.8522,-,-,-,-,-,-,-,-
38841,38841,4854010.056,14:07:24:203,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,737.6238,327.5688,737.6238,327.5688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8811,-80.8552,741.5847,-3.8566,-83.9324,741.9318,952.0233,784.2802,727.0364,795.0156,-,-,-,-,-,-,-,-
38842,38842,4854029.935,14:07:24:223,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,739.7002,342.4584,739.7002,342.4584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0064,-81.2530,743.1834,-3.8359,-84.1126,741.8523,952.0233,785.2802,726.7361,795.7059,-,-,-,-,-,-,-,-
38843,38843,4854049.798,14:07:24:242,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,736.8375,328.3447,736.8375,328.3447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8721,-81.3808,743.3324,-3.7932,-84.1433,741.4127,951.6765,785.5447,726.7061,795.7259,-,-,-,-,-,-,-,-
38844,38844,4854069.808,14:07:24:262,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,739.9954,313.3921,739.9954,313.3921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7935,-81.2865,742.8427,-3.7143,-84.1283,741.7420,951.4010,785.2328,726.3622,795.4365,-,-,-,-,-,-,-,-
38845,38845,4854089.682,14:07:24:282,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,739.0218,322.1164,739.0218,322.1164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7456,-81.0654,742.6619,-3.5875,-83.8551,741.6936,951.1987,784.3129,726.0909,794.9270,-,-,-,-,-,-,-,-
38846,38846,4854109.55,14:07:24:302,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,737.9990,305.5335,737.9990,305.5335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6492,-80.8846,743.6560,-3.5298,-83.6361,741.3006,950.7682,783.4527,725.7945,793.6352,-,-,-,-,-,-,-,-
38847,38847,4854129.432,14:07:24:322,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,739.8498,323.3340,739.8498,323.3340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5778,-80.6552,743.8097,-3.5161,-83.3805,741.2277,950.4729,782.6640,725.5379,793.3065,-,-,-,-,-,-,-,-
38848,38848,4854149.298,14:07:24:342,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,737.7366,324.0074,737.7366,324.0074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5316,-80.5488,743.3895,-3.3741,-83.5491,743.3665,950.3027,782.4255,725.3360,793.0953,-,-,-,-,-,-,-,-
38849,38849,4854169.185,14:07:24:362,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,736.1836,313.0190,736.1836,313.0190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5053,-80.5473,743.2090,-3.2893,-83.6475,743.2454,950.3027,782.4255,725.1584,793.1838,-,-,-,-,-,-,-,-
38850,38850,4854189.048,14:07:24:382,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,736.1299,302.3217,736.1299,302.3217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1799,-81.9218,743.9640,-0.9357,-84.9764,742.9574,942.0137,786.9627,716.9561,797.6114,-,-,-,-,-,-,-,-
38851,38851,4854209.059,14:07:24:402,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,741.0334,314.1853,741.0334,314.1853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6051,-81.0962,745.8933,-3.2602,-83.9424,742.9176,949.6604,783.3391,724.7196,794.5276,-,-,-,-,-,-,-,-
38852,38852,4854228.923,14:07:24:422,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,742.5186,312.0900,742.5186,312.0900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4764,-81.1446,745.7760,-3.2468,-84.0590,742.4884,949.5387,783.6395,724.4488,794.9812,-,-,-,-,-,-,-,-
38853,38853,4854248.808,14:07:24:441,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,743.6413,305.1364,743.6413,305.1364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4754,-81.1671,745.8528,-3.1712,-84.1649,742.1134,949.4729,783.6640,724.2239,795.3191,-,-,-,-,-,-,-,-
38854,38854,4854268.683,14:07:24:461,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,739.6280,311.4981,739.6280,311.4981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4187,-81.0478,745.3187,-3.0129,-84.1641,742.3304,949.2848,783.4136,724.1878,795.6115,-,-,-,-,-,-,-,-
38855,38855,4854288.547,14:07:24:481,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,738.7505,321.6745,738.7505,321.6745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3864,-80.9663,745.8700,-2.9580,-84.0036,742.0521,949.0036,783.0224,723.9684,795.3832,-,-,-,-,-,-,-,-
38856,38856,4854308.43,14:07:24:501,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,742.8679,287.6685,742.8679,287.6685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4855,-81.0489,746.8632,-2.9473,-83.9635,742.0418,948.9959,782.6298,723.7137,794.5057,-,-,-,-,-,-,-,-
38857,38857,4854328.304,14:07:24:521,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,742.9237,306.0461,742.9237,306.0461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5570,-80.9688,747.3370,-2.9906,-83.9303,742.5143,949.0390,782.5755,724.0081,794.3190,-,-,-,-,-,-,-,-
38858,38858,4854348.171,14:07:24:541,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,739.2667,320.7487,739.2667,320.7487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5517,-80.9126,746.7641,-3.0242,-83.8822,742.1296,949.3525,782.3066,724.1485,795.0583,-,-,-,-,-,-,-,-
38859,38859,4854368.181,14:07:24:561,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,742.2170,317.7353,742.2170,317.7353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4988,-80.8561,746.2214,-3.1565,-83.9745,742.7700,949.4615,782.4069,724.2948,794.8913,-,-,-,-,-,-,-,-
38860,38860,4854388.047,14:07:24:581,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,744.7446,315.3181,744.7446,315.3181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7992,-81.0307,747.6531,-3.2448,-84.0426,742.3392,949.9617,782.6498,724.6240,794.9904,-,-,-,-,-,-,-,-
38861,38861,4854407.927,14:07:24:601,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,741.6315,318.1869,741.6315,318.1869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8714,-80.9487,747.0960,-3.3282,-83.9039,742.3024,950.3833,782.2451,725.1651,794.8933,-,-,-,-,-,-,-,-
38862,38862,4854427.799,14:07:24:620,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,744.0888,310.9037,744.0888,310.9037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0120,-80.8495,747.7316,-3.5197,-83.7813,742.2072,950.7444,781.9205,725.4505,794.0003,-,-,-,-,-,-,-,-
38863,38863,4854447.669,14:07:24:640,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,739.4284,296.0736,739.4284,296.0736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2202,-80.7186,748.4069,-3.5729,-83.6450,742.5967,951.1407,781.1071,726.0327,793.2160,-,-,-,-,-,-,-,-
