,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61118,61118,9354485.782,15:36:19:050,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,590.8302,459.4751,590.8302,459.4751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1288,-41.9583,720.7968,29.7149,-38.2062,722.8096,808.2401,655.4730,609.5251,640.8966,-,-,-,-,-,-,-,-
61119,61119,9354505.669,15:36:19:070,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,600.6936,432.0491,600.6936,432.0491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2189,-41.9832,721.1509,29.5976,-38.1035,721.8972,808.3715,655.4081,609.6217,640.1645,-,-,-,-,-,-,-,-
61120,61120,9354525.547,15:36:19:089,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,610.9736,482.0355,610.9736,482.0355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2259,-42.0016,721.3785,29.5447,-38.0957,722.3454,808.3872,655.7440,609.6867,640.7206,-,-,-,-,-,-,-,-
61121,61121,9354545.536,15:36:19:109,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,609.4940,437.2208,609.4940,437.2208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2580,-42.0158,721.8851,29.5622,-38.1240,722.8398,808.5227,655.2407,609.7458,640.5592,-,-,-,-,-,-,-,-
61122,61122,9354565.423,15:36:19:129,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,616.8119,516.3991,616.8119,516.3991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2500,-42.0808,722.4722,29.5825,-38.1477,723.3086,808.4096,655.7780,609.6336,641.1277,-,-,-,-,-,-,-,-
61123,61123,9354585.292,15:36:19:149,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,618.8964,542.4563,618.8964,542.4563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2957,-42.0770,722.9363,29.6012,-38.1715,723.7581,808.5000,655.7957,609.6998,641.1755,-,-,-,-,-,-,-,-
61124,61124,9354605.169,15:36:19:169,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,607.1079,508.2262,607.1079,508.2262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3117,-42.1032,723.3866,29.6194,-38.1946,724.1887,808.6449,655.6271,609.9405,640.9533,-,-,-,-,-,-,-,-
61125,61125,9354625.041,15:36:19:189,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,602.7888,541.7615,602.7888,541.7615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3321,-42.0812,723.4028,29.6370,-38.2163,724.5973,808.7618,655.8864,609.9889,640.8011,-,-,-,-,-,-,-,-
61126,61126,9354644.91,15:36:19:209,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,611.8949,555.6488,611.8949,555.6488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4187,-42.0987,723.2330,29.6425,-38.2265,724.8631,808.8954,656.1034,610.0111,640.8011,-,-,-,-,-,-,-,-
61127,61127,9354664.783,15:36:19:229,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,620.4426,567.7535,620.4426,567.7535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4769,-42.0638,722.6310,29.5334,-38.1786,723.9654,809.0404,656.2858,610.1214,640.5945,-,-,-,-,-,-,-,-
61128,61128,9354684.666,15:36:19:249,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,625.4035,520.3157,625.4035,520.3157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5587,-42.1213,723.1800,29.3924,-38.1607,724.3292,809.4096,655.7780,610.3063,640.6742,-,-,-,-,-,-,-,-
61129,61129,9354704.657,15:36:19:269,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,626.5539,541.9296,626.5539,541.9296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6015,-42.1188,723.6334,29.3954,-38.2033,724.9468,809.4659,655.7906,610.5251,640.8966,-,-,-,-,-,-,-,-
61130,61130,9354724.536,15:36:19:288,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,620.6270,531.9708,620.6270,531.9708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6191,-42.1427,724.0615,29.3840,-38.2557,725.3466,809.7378,655.8742,610.6751,640.6440,-,-,-,-,-,-,-,-
61131,61131,9354744.414,15:36:19:308,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,8,8,613.9176,544.7329,613.9176,544.7329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6568,-42.1772,724.3560,29.3816,-38.2575,725.5035,809.8948,656.1318,610.8481,640.5090,-,-,-,-,-,-,-,-
61132,61132,9354764.287,15:36:19:328,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,620.1064,467.9659,620.1064,467.9659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8725,-42.2369,724.3029,29.1997,-38.1636,724.2952,810.4075,655.7820,611.2312,640.3177,-,-,-,-,-,-,-,-
61133,61133,9354784.155,15:36:19:348,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,619.1586,445.3074,619.1586,445.3074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9413,-42.4171,724.4991,29.1123,-38.1172,724.3967,810.6054,656.2427,611.5855,640.1948,-,-,-,-,-,-,-,-
61134,61134,9354804.038,15:36:19:368,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,610.2914,457.9022,610.2914,457.9022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9734,-42.4347,724.8794,29.0636,-37.9694,724.9282,810.9419,656.0663,611.8929,640.1863,-,-,-,-,-,-,-,-
61135,61135,9354823.911,15:36:19:388,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,621.6233,463.7724,621.6233,463.7724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1885,-42.4517,725.2586,28.8222,-37.9718,725.3411,811.5060,656.2233,612.4354,639.9012,-,-,-,-,-,-,-,-
61136,61136,9354843.779,15:36:19:408,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,618.6044,442.7539,618.6044,442.7539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2841,-42.4758,725.6015,28.8323,-37.9913,725.7070,811.6275,656.1947,612.9192,639.4921,-,-,-,-,-,-,-,-
61137,61137,9354863.793,15:36:19:428,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,633.6374,460.3261,633.6374,460.3261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4803,-42.4472,725.9171,28.6050,-37.9646,725.9204,812.0773,656.2164,613.3075,639.4914,-,-,-,-,-,-,-,-
61138,61138,9354883.656,15:36:19:448,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,616.3635,562.7964,616.3635,562.7964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5265,-42.3129,726.3804,28.5832,-37.8457,726.1149,812.5512,656.1541,613.7850,639.5205,-,-,-,-,-,-,-,-
61139,61139,9354903.536,15:36:19:467,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,607.6553,551.0144,607.6553,551.0144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5972,-42.3033,726.4456,28.5461,-37.7600,726.3762,812.8948,656.1318,614.1134,638.7786,-,-,-,-,-,-,-,-
61140,61140,9354923.413,15:36:19:487,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,624.1509,525.9196,624.1509,525.9196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8355,-42.3279,726.8588,28.3127,-37.7594,726.7803,813.4075,655.7820,614.5139,638.9830,-,-,-,-,-,-,-,-
61141,61141,9354943.277,15:36:19:507,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,611.8373,539.7183,611.8373,539.7183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8659,-42.3231,727.1475,28.3198,-37.7802,727.0929,813.6167,655.9632,614.8895,638.6859,-,-,-,-,-,-,-,-
61142,61142,9354963.164,15:36:19:527,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,605.1181,546.1347,605.1181,546.1347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9071,-42.3689,727.4284,28.2786,-37.7499,726.9220,813.8786,656.1419,615.1023,638.6107,-,-,-,-,-,-,-,-
61143,61143,9354983.028,15:36:19:547,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,620.2553,550.6154,620.2553,550.6154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9588,-42.3689,726.8738,28.0776,-37.7669,727.4400,814.0891,656.2364,615.3088,638.6957,-,-,-,-,-,-,-,-
61144,61144,9355002.901,15:36:19:567,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,10,10,620.9270,494.8004,620.9270,494.8004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1241,-42.4924,726.7938,28.0598,-37.8137,727.7263,814.5060,656.2233,615.6108,638.9463,-,-,-,-,-,-,-,-
61145,61145,9355022.912,15:36:19:587,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,10,10,619.7483,460.4424,619.7483,460.4424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1866,-42.5572,727.1737,28.0311,-37.7852,727.7198,814.5227,656.2407,616.0000,638.6154,-,-,-,-,-,-,-,-
61146,61146,9355042.778,15:36:19:607,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,621.1869,535.6474,621.1869,535.6474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2252,-42.4551,728.0342,27.8530,-37.6967,728.1875,814.8195,656.0415,616.2883,638.5323,-,-,-,-,-,-,-,-
61147,61147,9355062.662,15:36:19:627,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,623.2555,580.8484,623.2555,580.8484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3362,-42.3769,728.2556,27.8030,-37.5656,728.4431,815.0404,656.0543,616.6370,638.3018,-,-,-,-,-,-,-,-
61148,61148,9355082.534,15:36:19:646,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,614.7931,519.7518,614.7931,519.7518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4597,-42.4323,728.5174,27.8133,-37.5785,728.6832,815.3982,655.8419,616.9889,637.8011,-,-,-,-,-,-,-,-
61149,61149,9355102.399,15:36:19:666,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,620.0141,523.0375,620.0141,523.0375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4980,-42.4142,728.7348,27.7779,-37.5436,728.8669,815.4304,655.8054,617.0000,637.6154,-,-,-,-,-,-,-,-
61150,61150,9355122.284,15:36:19:686,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,622.0813,494.3588,622.0813,494.3588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5473,-42.3844,728.9272,27.6001,-37.3563,729.3887,815.7035,655.3716,617.5107,636.9813,-,-,-,-,-,-,-,-
61151,61151,9355142.147,15:36:19:706,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,11,11,616.9105,546.3638,616.9105,546.3638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5375,-42.1769,729.0500,27.5823,-37.3341,729.6833,815.8959,655.0668,617.5983,636.9678,-,-,-,-,-,-,-,-
61152,61152,9355162.031,15:36:19:726,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,11,11,618.5043,588.1493,618.5043,588.1493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6518,-42.1898,730.2052,27.5446,-37.1463,729.6560,815.8954,655.1034,617.9136,636.4263,-,-,-,-,-,-,-,-
61153,61153,9355182.03,15:36:19:746,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,11,11,608.7747,477.9733,608.7747,477.9733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6958,-42.2579,731.2221,27.5724,-37.0693,729.8494,816.2108,654.3461,618.0000,636.0000,-,-,-,-,-,-,-,-
61154,61154,9355201.9,15:36:19:766,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,11,11,510.8343,525.6214,510.8343,525.6214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9579,-42.1381,729.5472,27.0633,-37.0480,730.1887,818.0202,654.7122,620.1562,635.8121,-,-,-,-,-,-,-,-
61155,61155,9355221.78,15:36:19:786,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,11,11,270.2930,493.4495,270.2930,493.4495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4063,-42.1262,729.9324,26.4926,-37.0529,730.3345,821.0445,654.4599,623.8824,635.6212,-,-,-,-,-,-,-,-
61156,61156,9355241.645,15:36:19:806,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,11,11,153.1499,593.6857,153.1499,593.6857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0433,-41.9577,729.4334,22.9991,-36.8269,730.4911,834.4833,654.4147,637.1064,635.3462,-,-,-,-,-,-,-,-
61157,61157,9355261.538,15:36:19:825,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,170.6755,610.7613,170.6755,610.7613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6707,-41.8985,729.5896,26.3183,-36.8152,730.6226,822.6332,654.2686,625.0816,635.4468,-,-,-,-,-,-,-,-
61158,61158,9355281.401,15:36:19:845,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,201.6664,597.1965,201.6664,597.1965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7113,-41.9305,729.6132,26.2161,-36.8523,730.7965,822.6332,654.2686,625.1963,635.3373,-,-,-,-,-,-,-,-
61159,61159,9355301.281,15:36:19:865,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,208.8701,591.8834,208.8701,591.8834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7497,-41.9296,729.0049,26.1912,-36.8403,730.6211,822.7240,654.3282,625.3622,635.3334,-,-,-,-,-,-,-,-
61160,61160,9355321.159,15:36:19:885,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,181.3356,582.8844,181.3356,582.8844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7397,-41.8523,727.4293,26.1788,-36.8321,730.7754,823.2494,654.2093,625.6301,635.4320,-,-,-,-,-,-,-,-
61161,61161,9355341.155,15:36:19:905,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,180.6378,560.0809,180.6378,560.0809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7479,-41.8596,726.3688,26.1500,-36.8787,730.9554,823.3343,654.3300,625.8579,635.4594,-,-,-,-,-,-,-,-
61162,61162,9355361.02,15:36:19:925,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,180.4268,580.4385,180.4268,580.4385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7933,-41.8398,726.2891,26.1658,-36.8821,731.1683,823.3989,654.4023,625.9297,635.5211,-,-,-,-,-,-,-,-
61163,61163,9355380.907,15:36:19:945,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,12,12,193.3393,550.4221,193.3393,550.4221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7907,-41.8898,726.1179,26.0563,-36.8482,731.2727,823.3063,654.3456,626.0816,635.4468,-,-,-,-,-,-,-,-
61164,61164,9355400.769,15:36:19:965,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,199.5071,545.0329,199.5071,545.0329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8260,-41.9245,726.4413,26.0489,-36.9112,732.3923,823.4191,654.3879,626.0816,635.4468,-,-,-,-,-,-,-,-
61165,61165,9355420.647,15:36:19:985,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,202.2370,554.6472,202.2370,554.6472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8561,-41.9549,726.9720,25.9829,-36.9456,732.4721,823.4191,654.3879,626.3200,635.7256,-,-,-,-,-,-,-,-
61166,61166,9355440.528,15:36:20:004,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,204.6942,562.5996,204.6942,562.5996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8962,-41.9825,727.7229,25.9592,-36.9219,732.5513,823.4191,654.3879,626.3702,635.6927,-,-,-,-,-,-,-,-
61167,61167,9355460.403,15:36:20:024,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,200.0798,568.0406,200.0798,568.0406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9257,-41.9463,728.0912,25.9595,-36.9233,732.6054,823.5657,654.3739,626.5258,635.5045,-,-,-,-,-,-,-,-
61168,61168,9355480.277,15:36:20:044,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,199.6285,585.5219,199.6285,585.5219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9093,-41.8247,727.9780,25.9617,-36.9259,732.6536,823.5780,654.2177,626.5346,635.4578,-,-,-,-,-,-,-,-
61169,61169,9355500.275,15:36:20:064,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,198.3819,587.6158,198.3819,587.6158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9003,-41.7678,727.7387,25.9633,-36.9280,732.6928,823.6210,654.1838,626.4875,635.1981,-,-,-,-,-,-,-,-
61170,61170,9355520.146,15:36:20:084,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,191.6402,549.1271,191.6402,549.1271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8904,-41.7584,727.5460,25.9649,-36.8500,732.6704,823.5985,653.7558,626.7271,634.8961,-,-,-,-,-,-,-,-
61171,61171,9355540.014,15:36:20:104,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,196.7915,560.0832,196.7915,560.0832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9198,-41.6606,728.0768,25.9570,-36.7616,733.1160,823.5657,653.3739,626.6417,634.7339,-,-,-,-,-,-,-,-
61172,61172,9355559.896,15:36:20:124,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,197.7114,612.3975,197.7114,612.3975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9040,-41.4910,727.8866,25.9788,-36.6648,733.1465,823.5780,653.2177,626.5358,634.4533,-,-,-,-,-,-,-,-
61173,61173,9355579.777,15:36:20:144,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,13,13,204.2701,549.8032,204.2701,549.8032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8964,-41.4836,727.7602,26.0207,-36.6222,733.1311,823.3025,652.7392,626.3506,634.1216,-,-,-,-,-,-,-,-
61174,61174,9355599.641,15:36:20:164,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,13,13,351.6555,535.2987,351.6555,535.2987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3236,-41.1915,727.5876,26.5520,-36.3863,733.2541,820.6038,651.6707,623.4288,632.9520,-,-,-,-,-,-,-,-
61175,61175,9355619.525,15:36:20:183,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,13,13,620.3223,342.2688,620.3223,342.2688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8008,-41.1904,727.8259,26.8970,-36.3423,733.2511,816.9265,650.7295,620.3142,632.4235,-,-,-,-,-,-,-,-
61176,61176,9355639.515,15:36:20:203,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,13,13,627.1418,492.7816,627.1418,492.7816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7560,-41.2394,728.0703,27.1303,-36.3858,733.2984,816.4982,651.4681,619.5983,632.9678,-,-,-,-,-,-,-,-
61177,61177,9355659.401,15:36:20:223,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,13,13,642.6755,520.4106,642.6755,520.4106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7542,-41.2772,728.4458,27.1595,-36.4183,733.6481,816.3049,651.7562,619.3239,633.0511,-,-,-,-,-,-,-,-
61178,61178,9355679.274,15:36:20:243,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,13,13,645.4101,414.7285,645.4101,414.7285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6359,-41.5466,728.6514,27.3961,-36.7507,734.9777,815.7740,652.4104,618.8418,633.2718,-,-,-,-,-,-,-,-
61179,61179,9355699.139,15:36:20:263,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,13,13,644.9694,467.9949,644.9694,467.9949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5027,-41.8529,728.8671,27.4824,-36.8311,735.0068,815.3852,653.4183,618.5000,634.1632,-,-,-,-,-,-,-,-
61180,61180,9355719.021,15:36:20:283,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,13,13,628.7530,394.7169,628.7530,394.7169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2856,-42.1187,729.1885,27.7618,-37.0513,735.2304,814.8260,654.1034,617.8531,634.4271,-,-,-,-,-,-,-,-
