,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18003,18003,2319088.796,16:02:00:707,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.481,18.481,4.1804,19.3327,19.3327,4.4076,628.7657,324.467,655.4805,339.2224,White Space,White Space,-0.0706,0.365,-0.9283,0.0715,0.3445,-0.9361,39.8634,2.3645,549.0203,-6.5663,-2.1639,553.2576,466.9005,493.3741,666.4449,513.5817,0,-,-,-,-,-,-,-,-
18004,18004,2319105.485,16:02:00:724,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.4034,18.4034,4.1773,19.3815,19.3815,4.4071,630.3884,326.8396,656.1695,342.247,White Space,White Space,-0.062,0.3573,-0.9319,0.0754,0.337,-0.9385,39.9162,2.3399,549.2871,-6.5209,-2.1982,553.2712,466.5647,493.6572,666.1659,513.8908,0,-,-,-,-,-,-,-,-
18005,18005,2319122.173,16:02:00:741,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.438,18.438,4.1766,19.3561,19.3561,4.4058,632.1949,327.9228,657.1344,344.8603,White Space,White Space,-0.0611,0.3603,-0.9308,0.0764,0.3362,-0.9387,39.9413,2.3455,549.5395,-6.529,-2.187,553.2799,466.5188,493.5764,666.1795,513.8596,0,-,-,-,-,-,-,-,-
18006,18006,2319138.862,16:02:00:757,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.3012,18.3012,4.1705,19.3831,19.3831,4.4053,634.3358,329.2389,656.4923,350.4156,White Space,White Space,-0.0596,0.3596,-0.9312,0.0712,0.3303,-0.9412,39.9582,2.3501,549.6001,-6.5216,-2.1705,552.9735,466.4321,493.5741,666.2733,513.9154,0,-,-,-,-,-,-,-,-
18007,18007,2319155.551,16:02:00:774,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.3767,18.3767,4.1678,19.2294,19.2294,4.3983,635.191,330.2233,657.6994,351.4607,White Space,White Space,-0.0615,0.3586,-0.9314,0.0771,0.3354,-0.9389,39.9456,2.3562,549.0917,-6.5022,-2.1454,552.7528,466.3657,493.5508,666.0746,513.6982,0,-,-,-,-,-,-,-,-
18008,18008,2319172.24,16:02:00:791,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.3806,18.3806,4.1647,19.1857,19.1857,4.3904,636.6839,331.8281,659.5757,354.4974,White Space,White Space,-0.0609,0.3567,-0.9322,0.0788,0.3339,-0.9393,39.9084,2.3618,548.2448,-6.4935,-2.1384,552.5373,466.2433,493.5404,666.0107,513.7007,0,-,-,-,-,-,-,-,-
18009,18009,2319188.928,16:02:00:807,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.2145,18.2145,4.1542,19.1606,19.1606,4.3827,637.3546,334.058,661.2152,355.2805,White Space,White Space,-0.0632,0.354,-0.9331,0.0797,0.3377,-0.9379,39.8604,2.3534,547.4701,-6.488,-2.1345,552.3469,466.254,493.6104,665.9761,513.6021,0,-,-,-,-,-,-,-,-
18010,18010,2319205.617,16:02:00:824,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.3545,18.3545,4.1506,19.174,19.174,4.3767,638.8385,335.7533,661.8863,358.4726,White Space,White Space,-0.0622,0.3564,-0.9322,0.0768,0.334,-0.9394,39.8121,2.334,546.8781,-6.4899,-2.1456,552.2214,466.2577,493.6226,666.0527,513.7303,0,-,-,-,-,-,-,-,-
18011,18011,2319222.306,16:02:00:841,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.3638,18.3638,4.1478,19.2882,19.2882,4.3763,640.6096,337.2925,661.8744,361.5674,White Space,White Space,-0.0605,0.3569,-0.9322,0.0724,0.3313,-0.9407,39.7839,2.3177,546.733,-6.5107,-2.1686,552.0845,466.2997,493.6791,666.2425,513.8896,0,-,-,-,-,-,-,-,-
18012,18012,2319238.995,16:02:00:857,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.3258,18.3258,4.1447,19.3895,19.3895,4.3807,642.2689,339.3418,662.9654,362.8971,White Space,White Space,-0.0605,0.3554,-0.9328,0.0736,0.3339,-0.9397,39.7955,2.3064,547.3025,-6.5467,-2.1928,552.4695,466.4279,493.7797,666.3559,513.936,0,-,-,-,-,-,-,-,-
18013,18013,2319255.684,16:02:00:874,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.3556,18.3556,4.1441,19.2963,19.2963,4.3808,643.6763,341.8408,664.025,363.9617,White Space,White Space,-0.0598,0.3532,-0.9336,0.0757,0.3356,-0.939,39.7937,2.2998,547.7562,-6.5811,-2.2023,552.6991,466.5649,493.8718,666.4476,513.9408,0,-,-,-,-,-,-,-,-
18014,18014,2319272.372,16:02:00:891,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1811,18.1811,4.1368,19.3144,19.3144,4.3812,645.3425,343.317,664.8397,365.4056,White Space,White Space,-0.0588,0.3551,-0.933,0.0769,0.3347,-0.9392,39.7627,2.2981,548.0591,-6.6204,-2.2036,552.3495,466.7756,493.8479,666.61,513.9664,0,-,-,-,-,-,-,-,-
18015,18015,2319289.061,16:02:00:908,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.2969,18.2969,4.1353,19.2656,19.2656,4.379,645.0928,342.977,666.0879,365.7535,White Space,White Space,-0.0633,0.3594,-0.9311,0.0815,0.3354,-0.9385,39.7197,2.3039,547.8228,-6.6605,-2.1986,552.0536,466.9881,493.7222,666.7015,513.9306,0,-,-,-,-,-,-,-,-
18016,18016,2319305.75,16:02:00:924,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.35,18.35,4.1354,19.3171,19.3171,4.379,645.0974,338.3107,664.6815,362.0378,White Space,White Space,-0.0613,0.3733,-0.9257,0.0723,0.3492,-0.9342,39.6236,2.371,547.3115,-6.6982,-2.1303,551.8166,467.2129,493.1094,667.0703,513.339,0,-,-,-,-,-,-,-,-
18017,18017,2319322.439,16:02:00:941,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.2624,18.2624,4.1324,19.2656,19.2656,4.3768,643.6558,337.2644,664.055,359.3846,White Space,White Space,-0.0671,0.369,-0.927,0.0705,0.3471,-0.9352,39.5877,2.3928,547.6227,-6.7176,-2.12,551.786,467.5913,493.118,667.1966,513.3403,0,-,-,-,-,-,-,-,-
18018,18018,2319339.127,16:02:00:958,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.3869,18.3869,4.1357,19.1692,19.1692,4.3716,643.014,332.8567,662.1892,355.4478,White Space,White Space,-0.0651,0.3717,-0.9261,0.069,0.3499,-0.9342,39.5882,2.407,548.0554,-6.7561,-2.1225,552.1526,467.6833,493.0109,667.3764,513.2894,0,-,-,-,-,-,-,-,-
18019,18019,2319355.816,16:02:00:974,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.2823,18.2823,4.1339,19.2505,19.2505,4.3706,642.182,329.6359,661.235,350.5838,White Space,White Space,-0.0651,0.3717,-0.9261,0.0721,0.3528,-0.9329,39.5192,2.4199,547.956,-6.8325,-2.1207,552.0473,467.9543,492.9527,667.6467,513.2198,0,-,-,-,-,-,-,-,-
18020,18020,2319372.505,16:02:00:991,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.3543,18.3543,4.1349,19.2309,19.2309,4.3685,642.1828,323.1234,662.4051,348.6591,White Space,White Space,-0.0626,0.3765,-0.9243,0.0811,0.351,-0.9329,39.4265,2.4211,547.582,-6.9001,-2.1175,551.7396,468.1925,492.829,667.7658,513.246,0,-,-,-,-,-,-,-,-
18021,18021,2319389.194,16:02:01:008,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.3223,18.3223,4.1344,19.2704,19.2704,4.3684,641.2129,320.8939,660.4177,345.5792,White Space,White Space,-0.0657,0.3746,-0.9249,0.0719,0.3516,-0.9334,39.3786,2.4424,547.5935,-6.9491,-2.1061,551.8032,468.4716,492.7784,668.1705,513.1837,0,-,-,-,-,-,-,-,-
18022,18022,2319405.883,16:02:01:024,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1426,18.1426,4.1274,19.2456,19.2456,4.3677,640.4578,318.9337,658.8754,341.8239,White Space,White Space,-0.0646,0.3731,-0.9256,0.0682,0.3537,-0.9329,39.3619,2.4596,548.1711,-7.0032,-2.0949,552.017,468.7002,492.7557,668.4732,513.0878,0,-,-,-,-,-,-,-,-
18023,18023,2319422.571,16:02:01:041,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.3059,18.3059,4.128,19.2955,19.2955,4.3694,640.9469,317.313,660.891,339.2082,White Space,White Space,-0.0589,0.3722,-0.9263,0.0784,0.3536,-0.9321,39.2844,2.4576,547.9154,-7.0783,-2.1023,552.2067,468.8355,492.7746,668.571,513.1214,0,-,-,-,-,-,-,-,-
18024,18024,2319439.26,16:02:01:058,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1601,18.1601,4.1219,19.1836,19.1836,4.3657,640.3759,314.755,661.4334,337.6163,White Space,White Space,-0.0619,0.3743,-0.9252,0.079,0.3522,-0.9326,39.2003,2.4569,547.4268,-7.1286,-2.1139,551.8468,469.1177,492.7155,668.796,513.2035,0,-,-,-,-,-,-,-,-
18025,18025,2319455.949,16:02:01:074,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.233,18.233,4.1195,19.263,19.263,4.3658,640.039,313.0417,659.2544,337.112,White Space,White Space,-0.061,0.3742,-0.9253,0.0716,0.348,-0.9347,39.1396,2.4132,547.1971,-7.1681,-2.129,551.6932,469.2922,492.9,669.134,513.3591,0,-,-,-,-,-,-,-,-
18026,18026,2319472.638,16:02:01:091,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1068,18.1068,4.1131,19.2492,19.2492,4.3654,640.0965,310.9939,657.3857,336.2506,White Space,White Space,-0.0621,0.3761,-0.9245,0.0705,0.3464,-0.9354,39.1275,2.4006,547.7014,-7.2179,-2.1679,551.8065,469.5281,492.9323,669.3685,513.5633,0,-,-,-,-,-,-,-,-
18027,18027,2319489.326,16:02:01:108,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.2469,18.2469,4.1139,19.2286,19.2286,4.3645,640.1274,310.6128,658.3563,335.9611,White Space,White Space,-0.0612,0.3753,-0.9249,0.0757,0.3502,-0.9336,39.0729,2.3728,547.9221,-7.2803,-2.2111,552.0289,469.8152,493.0787,669.5165,513.6673,0,-,-,-,-,-,-,-,-
18028,18028,2319506.017,16:02:01:124,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.2868,18.2868,4.1151,19.2131,19.2131,4.3629,641.5505,310.6722,659.3175,333.5795,White Space,White Space,-0.0582,0.3712,-0.9267,0.0768,0.3587,-0.9303,38.9471,2.3468,547.2052,-7.3661,-2.2741,551.8358,470.0749,493.2565,669.8751,513.7592,0,-,-,-,-,-,-,-,-
18029,18029,2319522.708,16:02:01:141,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.075,18.075,4.108,19.2057,19.2057,4.3616,641.0633,310.8787,658.6108,332.4956,White Space,White Space,-0.0653,0.3719,-0.926,0.071,0.357,-0.9314,38.8883,2.3469,547.5369,-7.44,-2.3103,552.0228,470.59,493.2521,670.3105,513.9538,0,-,-,-,-,-,-,-,-
18030,18030,2319539.398,16:02:01:158,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1875,18.1875,4.1069,19.1956,19.1956,4.3604,641.9863,311.4662,659.3556,333.257,White Space,White Space,-0.0598,0.3704,-0.9269,0.0755,0.3512,-0.9332,38.794,2.3337,547.6406,-7.5472,-2.3387,552.232,470.9149,493.3455,670.6691,514.199,0,-,-,-,-,-,-,-,-
18031,18031,2319556.089,16:02:01:175,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1535,18.1535,4.1042,19.1654,19.1654,4.3578,640.9477,312.0533,657.636,333.5844,White Space,White Space,-0.0661,0.3732,-0.9254,0.0726,0.3503,-0.9338,38.6859,2.3319,547.365,-7.6375,-2.3543,552.0003,471.4412,493.2846,671.1356,514.2877,0,-,-,-,-,-,-,-,-
18032,18032,2319572.779,16:02:01:191,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1295,18.1295,4.1018,19.0897,19.0897,4.3529,642.272,312.3212,657.0983,334.7839,White Space,White Space,-0.0586,0.3736,-0.9257,0.0715,0.3472,-0.9351,38.6194,2.3366,547.9572,-7.7189,-2.388,552.2192,471.7539,493.2749,671.5012,514.5007,0,-,-,-,-,-,-,-,-
18033,18033,2319589.47,16:02:01:208,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1837,18.1837,4.1009,19.0812,19.0812,4.348,642.6752,311.9768,657.6129,334.5547,White Space,White Space,-0.0602,0.3761,-0.9246,0.0733,0.3527,-0.9329,38.4833,2.331,547.1536,-7.8189,-2.4004,551.834,472.1381,493.2186,671.9192,514.4382,0,-,-,-,-,-,-,-,-
18034,18034,2319606.161,16:02:01:225,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1457,18.1457,4.0991,19.2164,19.2164,4.3497,641.8427,312.6089,655.8612,335.8749,White Space,White Space,-0.0625,0.3709,-0.9266,0.0704,0.3488,-0.9345,38.4265,2.3373,547.4755,-7.8979,-2.42,551.9895,472.5323,493.3153,672.314,514.606,0,-,-,-,-,-,-,-,-
18035,18035,2319622.851,16:02:01:241,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1895,18.1895,4.0997,19.1131,19.1131,4.3472,641.8071,312.792,655.5223,335.0589,White Space,White Space,-0.0611,0.3732,-0.9257,0.0759,0.3542,-0.9321,38.3429,2.3396,547.7068,-7.9748,-2.4386,552.1535,472.9411,493.2621,672.5216,514.5706,0,-,-,-,-,-,-,-,-
18036,18036,2319639.542,16:02:01:258,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.0983,18.0983,4.0953,19.0772,19.0772,4.3427,641.5288,313.6654,655.5149,334.7023,White Space,White Space,-0.0615,0.371,-0.9266,0.0741,0.3526,-0.9328,38.2152,2.3334,546.8367,-8.0558,-2.4572,551.5102,473.2397,493.3089,672.9509,514.6885,0,-,-,-,-,-,-,-,-
18037,18037,2319656.233,16:02:01:275,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.0203,18.0203,4.0893,19.1415,19.1415,4.3423,641.2491,314.2526,655.6875,334.0256,White Space,White Space,-0.0622,0.3726,-0.9259,0.0739,0.3521,-0.933,38.1799,2.3478,547.4708,-8.1375,-2.4719,551.9311,473.6059,493.2305,673.2834,514.761,0,-,-,-,-,-,-,-,-
18038,18038,2319672.923,16:02:01:291,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.2022,18.2022,4.0921,19.1787,19.1787,4.3433,641.2639,314.7122,655.3322,334.5444,White Space,White Space,-0.0603,0.3729,-0.9259,0.075,0.3497,-0.9339,38.1039,2.3386,547.6383,-8.2143,-2.487,551.8566,473.9477,493.2713,673.6003,514.8792,0,-,-,-,-,-,-,-,-
18039,18039,2319689.614,16:02:01:308,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.128,18.128,4.0904,19.1102,19.1102,4.341,639.9356,314.3301,654.4328,334.3162,White Space,White Space,-0.0644,0.374,-0.9252,0.0731,0.3568,-0.9313,37.981,2.3382,546.9219,-8.2976,-2.4922,551.5539,474.3578,493.2251,674.0191,514.75,0,-,-,-,-,-,-,-,-
18040,18040,2319706.304,16:02:01:325,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.012,18.012,4.0851,19.1791,19.1791,4.3424,640.3049,314.3525,654.2877,335.0774,White Space,White Space,-0.0617,0.3725,-0.926,0.0725,0.3531,-0.9328,37.9451,2.3493,547.6046,-8.3703,-2.4978,551.931,474.6646,493.2307,674.3258,514.8515,0,-,-,-,-,-,-,-,-
18041,18041,2319722.995,16:02:01:341,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.0743,18.0743,4.0835,19.1279,19.1279,4.3417,639.5213,313.9908,653.6013,333.8665,White Space,White Space,-0.0631,0.3731,-0.9256,0.0729,0.357,-0.9312,37.8727,2.3374,547.6815,-8.4386,-2.5047,552.1236,475.0349,493.2728,674.6011,514.7961,0,-,-,-,-,-,-,-,-
18042,18042,2319739.686,16:02:01:358,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1113,18.1113,4.0825,19.0955,19.0955,4.3395,639.8106,314.7743,654.2923,332.9635,White Space,White Space,-0.0625,0.3704,-0.9268,0.0776,0.3561,-0.9312,37.7508,2.322,546.8114,-8.5106,-2.5326,551.8454,475.2897,493.3707,674.8306,514.9383,0,-,-,-,-,-,-,-,-
18043,18043,2319756.376,16:02:01:375,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.0792,18.0792,4.081,19.1124,19.1124,4.3382,638.1653,314.3146,654.3763,332.11,White Space,White Space,-0.0668,0.3758,-0.9243,0.0743,0.3544,-0.9322,37.7313,2.3227,547.3238,-8.5604,-2.5623,551.7453,475.6262,493.2677,675.1255,515.1067,0,-,-,-,-,-,-,-,-
18044,18044,2319773.067,16:02:01:392,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.0981,18.0981,4.0812,19.09,19.09,4.3365,638.0179,313.9702,653.2646,332.8563,White Space,White Space,-0.0611,0.3769,-0.9242,0.0695,0.35,-0.9342,37.6804,2.3216,547.8011,-8.5992,-2.5732,551.9992,475.8717,493.2644,675.379,515.2453,0,-,-,-,-,-,-,-,-
18045,18045,2319789.758,16:02:01:408,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1956,18.1956,4.0851,19.1282,19.1282,4.3364,638.2091,313.3934,652.7656,332.1332,White Space,White Space,-0.0603,0.3748,-0.9251,0.0699,0.3534,-0.9329,37.6299,2.3053,547.6439,-8.6494,-2.5887,551.7315,476.0267,493.3753,675.6054,515.2419,0,-,-,-,-,-,-,-,-
18046,18046,2319806.448,16:02:01:425,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1839,18.1839,4.0868,19.1718,19.1718,4.3383,637.9437,313.6619,653.2944,333.2492,White Space,White Space,-0.0616,0.373,-0.9258,0.0778,0.3494,-0.9337,37.5326,2.3014,546.8269,-8.7099,-2.6048,551.8667,476.2335,493.4056,675.6932,515.3959,0,-,-,-,-,-,-,-,-
18047,18047,2319823.146,16:02:01:442,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.0431,18.0431,4.0826,19.1358,19.1358,4.3382,636.8766,313.5301,652.4702,333.6023,White Space,White Space,-0.0659,0.3722,-0.9258,0.0722,0.3508,-0.9337,37.4959,2.3302,547.0244,-8.7649,-2.5975,551.7563,476.5469,493.3015,676.0573,515.3365,0,-,-,-,-,-,-,-,-
18048,18048,2319839.844,16:02:01:458,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.0759,18.0759,4.0817,19.2486,19.2486,4.3425,636.3664,313.8791,652.5762,334.9633,White Space,White Space,-0.0643,0.3709,-0.9264,0.0749,0.347,-0.9349,37.499,2.3621,547.8386,-8.797,-2.5917,551.6252,476.7422,493.2175,676.1497,515.3941,0,-,-,-,-,-,-,-,-
18049,18049,2319856.542,16:02:01:475,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.2222,18.2222,4.0873,19.0664,19.0664,4.339,635.9617,313.1535,651.1737,335.4994,White Space,White Space,-0.0623,0.3755,-0.9247,0.0696,0.3477,-0.935,37.4772,2.3761,548.1584,-8.8319,-2.5888,551.8731,476.8929,493.0676,676.3963,515.3639,0,-,-,-,-,-,-,-,-
18050,18050,2319873.24,16:02:01:492,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1301,18.1301,4.0878,19.125,19.125,4.3381,636.4677,312.1028,650.0219,336.1294,White Space,White Space,-0.0605,0.378,-0.9238,0.0685,0.3513,-0.9338,37.4186,2.3986,547.9384,-8.8689,-2.5829,551.6256,477.0457,492.9076,676.5964,515.2628,0,-,-,-,-,-,-,-,-
18051,18051,2319889.938,16:02:01:508,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1225,18.1225,4.0875,19.1522,19.1522,4.3385,636.3074,311.5306,650.639,336.6056,White Space,White Space,-0.0616,0.3761,-0.9245,0.0747,0.351,-0.9334,37.3585,2.4009,547.5689,-8.9193,-2.5874,551.5856,477.2229,492.9263,676.6873,515.2884,0,-,-,-,-,-,-,-,-
18052,18052,2319906.636,16:02:01:525,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.0744,18.0744,4.085,19.1538,19.1538,4.3393,636.0097,310.7886,650.8374,337.369,White Space,White Space,-0.0635,0.3769,-0.9241,0.0749,0.3516,-0.9331,37.3217,2.4127,547.4379,-8.9563,-2.5881,551.901,477.3852,492.8539,676.8228,515.2758,0,-,-,-,-,-,-,-,-
18053,18053,2319923.334,16:02:01:542,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,17.9525,17.9525,4.0779,19.1999,19.1999,4.3418,636.6004,310.2234,651.8201,337.9169,White Space,White Space,-0.0592,0.3747,-0.9252,0.0804,0.352,-0.9325,37.2984,2.408,547.3492,-8.9837,-2.5926,551.8499,477.3661,492.9176,676.8284,515.288,0,-,-,-,-,-,-,-,-
18054,18054,2319940.032,16:02:01:558,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.034,18.034,4.0759,19.1472,19.1472,4.3415,636.3851,309.2797,652.2172,338.2557,White Space,White Space,-0.0653,0.379,-0.9231,0.0778,0.3517,-0.9329,37.2959,2.4195,547.7181,-9.0036,-2.5926,551.752,477.6217,492.7864,676.9763,515.2946,0,-,-,-,-,-,-,-,-
18055,18055,2319956.73,16:02:01:575,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,17.9139,17.9139,4.0701,19.15,19.15,4.3411,636.6388,309.1844,652.664,338.0891,White Space,White Space,-0.0602,0.377,-0.9243,0.0748,0.3513,-0.9333,37.3122,2.4418,548.227,-9.0191,-2.5831,551.5464,477.5913,492.7509,677.1213,515.2646,0,-,-,-,-,-,-,-,-
18056,18056,2319973.428,16:02:01:592,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,17.9827,17.9827,4.0689,19.2028,19.2028,4.3428,637.0617,308.3437,652.7074,338.4201,White Space,White Space,-0.0583,0.3779,-0.924,0.0725,0.351,-0.9335,37.3297,2.4726,548.8215,-9.0275,-2.5775,551.4677,477.6518,492.6173,677.212,515.2458,0,-,-,-,-,-,-,-,-
18057,18057,2319990.126,16:02:01:609,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,17.9767,17.9767,4.0683,19.1426,19.1426,4.3418,637.292,307.3285,651.5002,337.7413,White Space,White Space,-0.0599,0.3772,-0.9242,0.0713,0.3532,-0.9328,37.3373,2.5106,549.2688,-9.0348,-2.5624,551.4949,477.7842,492.4821,677.2674,515.1341,0,-,-,-,-,-,-,-,-
18058,18058,2320006.824,16:02:01:625,Trial003,3 regard chien D.png,0,2897.078,Unidentified(Neg),MediumPurple,100.0,Eye,Fixation,Fixation,3,3,18.1154,18.1154,4.0737,19.1886,19.1886,4.343,638.1376,306.5016,650.5144,336.4454,White Space,White Space,-0.0599,0.3759,-0.9247,0.0688,0.3568,-0.9316,37.33,2.563,549.5106,-9.0481,-2.5316,551.587,477.8873,492.2896,677.3713,514.9209,0,-,-,-,-,-,-,-,-
