,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36443,36443,5191240.151,13:42:42:205,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.5271,3.3218,540.6791,354.7658,540.6791,354.7658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36444,36444,5191260.033,13:42:42:225,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.4985,3.2394,545.0083,352.7461,545.0083,352.7461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36445,36445,5191280.029,13:42:42:245,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.4891,3.1972,542.1400,349.2788,542.1400,349.2788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36446,36446,5191299.905,13:42:42:265,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.5624,3.1607,547.6799,348.4263,547.6799,348.4263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36447,36447,5191319.782,13:42:42:284,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.5240,3.3150,543.2111,359.3370,543.2111,359.3370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36448,36448,5191339.652,13:42:42:304,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.5103,3.2512,545.0454,356.0772,545.0454,356.0772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36449,36449,5191359.525,13:42:42:324,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.5587,3.3205,545.7794,359.6803,545.7794,359.6803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36450,36450,5191379.404,13:42:42:344,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.5285,3.1739,546.1748,357.5578,546.1748,357.5578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36451,36451,5191399.276,13:42:42:364,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.5565,3.2138,546.8542,355.8031,546.8542,355.8031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36452,36452,5191419.146,13:42:42:384,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.6154,3.1896,547.6474,350.8143,547.6474,350.8143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36453,36453,5191439.15,13:42:42:404,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.5077,3.1680,544.6828,353.1228,544.6828,353.1228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36454,36454,5191459.031,13:42:42:424,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.5967,3.2077,544.6757,356.3712,544.6757,356.3712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36455,36455,5191478.897,13:42:42:444,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.4489,3.2749,545.9531,358.3802,545.9531,358.3802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36456,36456,5191498.783,13:42:42:463,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Saccade,Saccade,2,2,3.4117,3.1736,546.3597,349.9854,546.3597,349.9854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36457,36457,5191518.647,13:42:42:483,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,3,3,3.5324,3.3219,544.4738,364.0637,544.4738,364.0637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36458,36458,5191538.529,13:42:42:503,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,3,3,3.4733,3.2470,550.0439,353.7040,550.0439,353.7040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36459,36459,5191558.404,13:42:42:523,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,3,3,3.4158,3.2756,589.0974,351.6632,589.0974,351.6632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36460,36460,5191578.272,13:42:42:543,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,3,3,3.5402,3.2042,566.1122,351.4792,566.1122,351.4792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36461,36461,5191598.275,13:42:42:563,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,3,3,3.4585,3.1672,594.3408,336.8743,594.3408,336.8743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36462,36462,5191618.152,13:42:42:583,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,3,3,3.4603,3.2338,596.2371,349.9000,596.2371,349.9000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36463,36463,5191638.017,13:42:42:603,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,3,3,3.3499,3.2278,594.7127,337.7952,594.7127,337.7952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36464,36464,5191657.902,13:42:42:623,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,3,3,3.4989,3.3151,601.0194,350.0287,601.0194,350.0287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36465,36465,5191677.773,13:42:42:642,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Saccade,Saccade,3,3,3.5908,3.3598,602.7432,357.2275,602.7432,357.2275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36466,36466,5191697.642,13:42:42:662,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Saccade,Saccade,3,3,3.3501,3.3818,781.0543,357.0862,781.0543,357.0862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36467,36467,5191717.527,13:42:42:682,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,4,4,3.4947,3.2886,870.7531,370.3347,870.7531,370.3347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36468,36468,5191737.399,13:42:42:702,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,4,4,3.3353,3.3899,900.2166,361.1504,900.2166,361.1504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36469,36469,5191757.398,13:42:42:722,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,4,4,3.3978,3.3163,886.9164,369.3340,886.9164,369.3340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36470,36470,5191777.268,13:42:42:742,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,4,4,3.4269,3.4364,884.5197,379.4668,884.5197,379.4668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36471,36471,5191797.138,13:42:42:762,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,4,4,3.5437,3.5480,887.3614,386.4669,887.3614,386.4669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36472,36472,5191817.019,13:42:42:782,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Saccade,Fixation,4,4,3.2894,3.6933,897.6796,399.1402,897.6796,399.1402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36473,36473,5191836.894,13:42:42:802,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Blink,-,1,-,3.4249,3.6907,1238.6665,486.2999,1238.6665,486.2999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36474,36474,5191856.771,13:42:42:821,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Blink,Blink,1,1,3.2478,4.1648,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36475,36475,5191876.766,13:42:42:841,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Blink,Blink,1,1,3.3929,3.6002,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36476,36476,5191896.646,13:42:42:861,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Blink,Blink,1,1,3.3929,3.6002,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36477,36477,5191916.524,13:42:42:881,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Blink,Blink,1,1,3.3929,3.6002,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36478,36478,5191936.397,13:42:42:901,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Blink,Blink,1,1,3.3929,4.3965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36479,36479,5191956.275,13:42:42:921,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Blink,Blink,1,1,3.3929,4.2923,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36480,36480,5192097.467,13:42:43:062,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Blink,Blink,1,1,3.3929,3.8435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36481,36481,5192141.473,13:42:43:106,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Blink,Blink,1,1,3.3929,3.8435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36482,36482,5192185.473,13:42:43:150,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Blink,Blink,1,1,3.3929,3.8435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36483,36483,5192229.599,13:42:43:194,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Blink,Blink,1,1,3.3929,3.8435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36484,36484,5192273.596,13:42:43:238,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Blink,Blink,1,1,3.3929,3.8435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36485,36485,5192317.593,13:42:43:282,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Blink,Blink,1,1,3.3929,3.8435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36486,36486,5192361.728,13:42:43:326,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Blink,Blink,1,1,3.3929,3.8435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36487,36487,5192405.719,13:42:43:370,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Blink,Blink,1,1,3.3929,3.8435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36488,36488,5192449.716,13:42:43:414,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Blink,Blink,1,1,3.3929,3.8435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36489,36489,5192493.843,13:42:43:459,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Blink,Blink,1,1,3.3929,3.8435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36490,36490,5192537.843,13:42:43:503,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Blink,Blink,1,1,3.3929,3.8435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
