,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38731,38731,5262353.171,14:14:11:553,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Saccade,Saccade,3,4,12.8906,12.8906,3.0465,13.3173,13.3173,3.1835,563.3153,372.9350,563.3153,372.9350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1549,-72.1887,642.8331,18.1220,-79.1411,651.2744,899.4047,790.7746,643.4467,814.7234,-,-,-,-,-,-,-,-
38732,38732,5262373.048,14:14:11:573,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Saccade,Saccade,3,4,12.6457,12.6457,2.9898,13.3593,13.3593,3.1959,477.7289,377.0830,477.7289,377.0830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4006,-72.2102,642.8732,17.8835,-79.2576,651.7820,901.3026,790.7805,645.1930,815.3275,-,-,-,-,-,-,-,-
38733,38733,5262392.931,14:14:11:593,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Saccade,Saccade,3,4,13.0334,13.0334,3.0794,13.3022,13.3022,3.1803,299.5356,453.8570,299.5356,453.8570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7690,-72.2959,642.7293,17.3042,-79.2966,651.3614,904.5209,792.0859,648.6623,816.1178,-,-,-,-,-,-,-,-
38734,38734,5262412.793,14:14:11:613,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,5,5,12.9992,12.9992,3.0699,12.8058,12.8058,3.0613,154.3964,495.7994,154.3964,495.7994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9722,-72.3994,642.3649,17.0090,-79.3896,650.8863,906.5934,793.1041,651.0460,817.1474,-,-,-,-,-,-,-,-
38735,38735,5262432.799,14:14:11:633,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,5,5,12.7338,12.7338,3.0103,13.0018,13.0018,3.1071,148.2483,500.7478,148.2483,500.7478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0794,-72.5459,642.7883,16.9602,-79.5023,650.8104,906.9456,793.2845,651.3574,817.8653,-,-,-,-,-,-,-,-
38736,38736,5262452.676,14:14:11:653,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,5,5,12.8221,12.8221,3.0299,12.9670,12.9670,3.0973,146.3993,519.1087,146.3993,519.1087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1022,-72.6186,642.5756,17.0211,-79.5539,650.4446,907.0012,794.3609,651.2009,818.0605,-,-,-,-,-,-,-,-
38737,38737,5262472.543,14:14:11:673,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,5,5,13.0285,13.0285,3.0770,12.7261,12.7261,3.0399,151.8161,523.1329,151.8161,523.1329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1308,-72.6532,642.3781,17.0334,-79.6238,650.2745,906.9022,794.5100,651.0634,818.4263,-,-,-,-,-,-,-,-
38738,38738,5262492.421,14:14:11:693,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,5,5,13.0941,13.0941,3.0901,12.9051,12.9051,3.0786,154.7174,530.7106,154.7174,530.7106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1115,-72.6629,641.9410,17.0535,-79.5976,649.5566,906.9759,794.6327,650.8890,818.9392,-,-,-,-,-,-,-,-
38739,38739,5262512.296,14:14:11:713,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,5,5,12.8777,12.8777,3.0379,13.0994,13.0994,3.1216,155.8722,534.7315,155.8722,534.7315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0817,-72.6167,641.5186,17.0503,-79.5475,649.0212,907.1371,794.6819,650.7509,818.9835,-,-,-,-,-,-,-,-
38740,38740,5262532.166,14:14:11:732,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Saccade,Saccade,4,5,13.0896,13.0896,3.0844,13.2468,13.2468,3.1545,160.6419,539.1605,160.6419,539.1605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0510,-72.5544,640.9631,17.0546,-79.5042,648.6789,906.9777,794.6570,650.6704,819.0742,-,-,-,-,-,-,-,-
38741,38741,5262552.05,14:14:11:752,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Saccade,Saccade,4,5,12.8500,12.8500,3.0289,13.0288,13.0288,3.1021,294.5574,438.9495,294.5574,438.9495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7636,-72.3597,641.0138,17.2206,-79.3016,648.4110,904.9457,792.8421,648.9038,817.2410,-,-,-,-,-,-,-,-
38742,38742,5262571.92,14:14:11:772,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Saccade,Saccade,4,5,12.6459,12.6459,2.9806,13.1076,13.1076,3.1211,425.0785,402.9984,425.0785,402.9984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2747,-72.2138,640.8504,17.5832,-79.1508,648.5423,901.9894,791.7236,646.3491,816.3667,-,-,-,-,-,-,-,-
38743,38743,5262591.927,14:14:11:792,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,12.5558,12.5558,2.9636,13.0680,13.0680,3.1121,534.8344,351.0414,534.8344,351.0414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0139,-72.1884,641.7418,17.8794,-79.0337,648.5914,899.4139,790.8928,644.4066,815.2772,-,-,-,-,-,-,-,-
38744,38744,5262611.797,14:14:11:812,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,13.0786,13.0786,3.0875,12.9956,12.9956,3.0963,533.5877,362.9498,533.5877,362.9498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0747,-72.2491,642.2659,17.9186,-79.0560,648.8396,899.5902,791.1421,644.2458,815.3478,-,-,-,-,-,-,-,-
38745,38745,5262631.665,14:14:11:832,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,12.9182,12.9182,3.0511,12.9085,12.9085,3.0747,525.8195,355.6683,525.8195,355.6683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1094,-72.2327,642.4451,17.9801,-79.0745,648.5985,899.8155,791.0276,644.1575,815.3292,-,-,-,-,-,-,-,-
38746,38746,5262651.552,14:14:11:852,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,12.6868,12.6868,2.9980,13.2967,13.2967,3.1645,530.2943,386.5908,530.2943,386.5908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1213,-72.2496,642.5999,17.9779,-79.0457,648.3415,899.7489,791.2500,643.8326,815.8727,-,-,-,-,-,-,-,-
38747,38747,5262671.422,14:14:11:872,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,13.0603,13.0603,3.0859,13.3712,13.3712,3.1823,532.4058,381.6982,532.4058,381.6982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1319,-72.2740,642.8176,18.0063,-79.0756,648.4244,899.6040,791.1451,643.7964,815.9190,-,-,-,-,-,-,-,-
38748,38748,5262691.297,14:14:11:892,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,12.7285,12.7285,3.0112,13.2968,13.2968,3.1671,536.7888,342.4174,536.7888,342.4174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1487,-72.3377,643.3441,18.0680,-79.1595,648.8747,899.3726,790.6925,643.5327,815.4177,-,-,-,-,-,-,-,-
38749,38749,5262711.17,14:14:11:911,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,12.7441,12.7441,3.0183,13.2909,13.2909,3.1671,537.4546,353.4491,537.4546,353.4491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1716,-72.4068,644.0998,18.0934,-79.1910,649.1488,899.3568,790.6736,643.4645,815.8261,-,-,-,-,-,-,-,-
38750,38750,5262731.037,14:14:11:931,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,12.9699,12.9699,3.0714,13.4818,13.4818,3.2096,531.5775,349.3557,531.5775,349.3557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1402,-72.4174,644.2040,18.1316,-79.1600,648.6822,899.4267,790.5351,643.4994,815.9751,-,-,-,-,-,-,-,-
38751,38751,5262751.046,14:14:11:951,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,12.7893,12.7893,3.0270,12.8535,12.8535,3.0629,534.3306,346.3724,534.3306,346.3724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0646,-72.3959,643.6959,18.1629,-79.2341,648.7945,899.2633,790.8979,643.1048,815.8978,-,-,-,-,-,-,-,-
38752,38752,5262770.924,14:14:11:971,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,12.9194,12.9194,3.0559,13.1971,13.1971,3.1435,543.9696,373.8882,543.9696,373.8882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9551,-72.3851,643.4119,18.2248,-79.3009,648.8087,898.5930,791.3780,642.5953,816.5950,-,-,-,-,-,-,-,-
38753,38753,5262790.797,14:14:11:991,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,13.1745,13.1745,3.1131,13.4831,13.4831,3.2105,541.5590,378.7697,541.5590,378.7697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8572,-72.4158,642.9701,18.3052,-79.3457,648.7791,898.4038,791.6557,642.4949,816.9658,-,-,-,-,-,-,-,-
38754,38754,5262810.664,14:14:12:011,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,12.9818,12.9818,3.0669,13.1888,13.1888,3.1428,544.5929,380.8705,544.5929,380.8705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8267,-72.3883,642.6798,18.3421,-79.4359,649.0449,898.3604,791.7404,642.3240,817.0720,-,-,-,-,-,-,-,-
38755,38755,5262830.544,14:14:12:031,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,12.5571,12.5571,2.9678,12.9729,12.9729,3.0909,549.0222,377.6564,549.0222,377.6564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7714,-72.3685,642.6052,18.3717,-79.4534,648.7702,898.0318,791.6227,642.1881,817.1449,-,-,-,-,-,-,-,-
38756,38756,5262850.423,14:14:12:051,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,12.5722,12.5722,2.9716,12.8084,12.8084,3.0521,553.9190,375.3282,553.9190,375.3282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7539,-72.3821,642.6630,18.4025,-79.4853,648.7180,897.9327,791.6853,641.9434,817.1226,-,-,-,-,-,-,-,-
38757,38757,5262870.287,14:14:12:071,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,12.6193,12.6193,2.9818,12.8363,12.8363,3.0598,554.3561,364.8154,554.3561,364.8154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7263,-72.3609,642.5047,18.4473,-79.5380,648.9532,897.8610,791.5889,641.9461,817.0610,-,-,-,-,-,-,-,-
38758,38758,5262890.301,14:14:12:091,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,12.1955,12.1955,2.8807,13.4495,13.4495,3.2038,559.8407,363.9688,559.8407,363.9688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6537,-72.2893,641.9202,18.4801,-79.5237,649.0084,897.6403,791.1601,641.6789,817.4160,-,-,-,-,-,-,-,-
38759,38759,5262910.162,14:14:12:110,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,12.9080,12.9080,3.0450,13.4002,13.4002,3.1930,561.2766,369.8160,561.2766,369.8160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6003,-72.2776,641.6720,18.4972,-79.5543,649.1572,897.5591,791.4127,641.6414,817.4356,-,-,-,-,-,-,-,-
38760,38760,5262930.044,14:14:12:130,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,13.0783,13.0783,3.0850,13.3400,13.3400,3.1773,561.9335,378.5781,561.9335,378.5781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5774,-72.2965,641.7857,18.5388,-79.5104,648.8317,897.3886,791.6495,641.5933,817.5348,-,-,-,-,-,-,-,-
38761,38761,5262949.919,14:14:12:150,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,13.0877,13.0877,3.0854,13.3850,13.3850,3.1864,560.2039,379.8509,560.2039,379.8509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4952,-72.2425,641.4185,18.5715,-79.4723,648.5267,897.4468,791.5016,641.4080,817.5579,-,-,-,-,-,-,-,-
38762,38762,5262969.788,14:14:12:170,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,13.2033,13.2033,3.1137,13.0353,13.0353,3.1031,560.6526,383.1546,560.6526,383.1546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4717,-72.2316,641.7360,18.6072,-79.4265,648.2406,897.2808,791.6588,641.2597,817.2812,-,-,-,-,-,-,-,-
38763,38763,5262989.668,14:14:12:190,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,12.8556,12.8556,3.0330,13.1694,13.1694,3.1362,560.3581,376.0935,560.3581,376.0935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4471,-72.2524,641.7249,18.6582,-79.5073,648.5999,896.9786,791.3648,641.1377,817.3162,-,-,-,-,-,-,-,-
38764,38764,5263009.539,14:14:12:210,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,12.9713,12.9713,3.0594,13.4118,13.4118,3.1939,564.8468,375.2968,564.8468,375.2968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4322,-72.2405,641.6423,18.6867,-79.5273,648.7796,896.8567,791.3510,640.7356,817.4088,-,-,-,-,-,-,-,-
38765,38765,5263029.408,14:14:12:230,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,13.0353,13.0353,3.0725,13.4586,13.4586,3.2065,566.9038,372.2436,566.9038,372.2436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3865,-72.1970,641.2812,18.7187,-79.5690,649.1107,896.7403,791.2812,640.7024,817.3704,-,-,-,-,-,-,-,-
38766,38766,5263049.418,14:14:12:250,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,13.2818,13.2818,3.1259,13.3704,13.3704,3.1859,565.9256,372.8294,565.9256,372.8294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2867,-72.0386,640.5180,18.7409,-79.5487,649.1174,896.7315,791.1010,640.6581,817.3117,-,-,-,-,-,-,-,-
38767,38767,5263069.29,14:14:12:270,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,13.4986,13.4986,3.1759,13.5575,13.5575,3.2281,566.4865,386.5166,566.4865,386.5166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2380,-72.0027,640.4653,18.7905,-79.5051,648.7914,896.3940,791.5138,640.5293,817.4728,-,-,-,-,-,-,-,-
38768,38768,5263089.158,14:14:12:289,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,13.4713,13.4713,3.1723,13.5575,13.5575,3.2266,564.2260,383.8506,564.2260,383.8506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2348,-72.1086,641.0266,18.8223,-79.4677,648.4888,896.3030,791.3920,640.5293,817.4728,-,-,-,-,-,-,-,-
38769,38769,5263109.042,14:14:12:309,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,13.4295,13.4295,3.1661,13.7490,13.7490,3.2708,561.9452,387.1157,561.9452,387.1157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2437,-72.2052,641.7316,18.8527,-79.4763,648.3335,896.2898,791.3465,640.2950,817.7364,-,-,-,-,-,-,-,-
38770,38770,5263128.907,14:14:12:329,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,13.3958,13.3958,3.1591,13.8116,13.8116,3.2858,561.5322,390.1441,561.5322,390.1441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2238,-72.2539,641.8941,18.8836,-79.5303,648.3929,896.1336,791.6741,640.1230,817.7453,-,-,-,-,-,-,-,-
38771,38771,5263148.794,14:14:12:349,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,13.0664,13.0664,3.0822,13.4819,13.4819,3.2084,559.8189,377.7868,559.8189,377.7868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2098,-72.3250,641.7931,18.8532,-79.6275,648.3538,896.1359,791.4664,640.2842,818.0444,-,-,-,-,-,-,-,-
38772,38772,5263168.661,14:14:12:369,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,13.2348,13.2348,3.1234,13.5020,13.5020,3.2118,564.1267,378.1377,564.1267,378.1377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2606,-72.4370,642.2298,18.8568,-79.6449,648.0901,896.0399,792.0417,640.0753,818.0392,-,-,-,-,-,-,-,-
38773,38773,5263188.53,14:14:12:389,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,13.3172,13.3172,3.1447,13.1448,13.1448,3.1270,563.2651,367.2810,563.2651,367.2810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2926,-72.4877,642.6679,18.8506,-79.6275,647.8546,896.0627,791.8509,640.2829,817.8773,-,-,-,-,-,-,-,-
38774,38774,5263208.542,14:14:12:409,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,13.4664,13.4664,3.1800,13.0398,13.0398,3.1013,560.4119,367.8751,560.4119,367.8751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2840,-72.4972,642.7990,18.8419,-79.5752,647.6067,896.1509,791.9704,640.3773,817.7921,-,-,-,-,-,-,-,-
38775,38775,5263228.404,14:14:12:429,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,13.0377,13.0377,3.0816,13.4557,13.4557,3.1992,561.0220,368.5847,561.0220,368.5847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3258,-72.4841,643.0664,18.8238,-79.5587,647.7345,896.1525,791.5095,640.2620,818.0775,-,-,-,-,-,-,-,-
38776,38776,5263248.288,14:14:12:449,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,13.2815,13.2815,3.1398,13.4545,13.4545,3.1995,559.2176,377.9722,559.2176,377.9722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3621,-72.4869,643.3639,18.8256,-79.5709,647.8545,896.1950,791.7646,640.3657,818.0499,-,-,-,-,-,-,-,-
38777,38777,5263268.158,14:14:12:468,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,13.1837,13.1837,3.1201,13.4893,13.4893,3.2091,560.7441,374.6169,560.7441,374.6169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4316,-72.5788,644.0050,18.8211,-79.5770,648.1441,896.1387,791.7116,640.3282,817.9469,-,-,-,-,-,-,-,-
38778,38778,5263288.027,14:14:12:488,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,6,6,13.1431,13.1431,3.1109,13.4893,13.4893,3.2103,559.4577,373.4710,559.4577,373.4710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4474,-72.5705,644.0562,18.8250,-79.6057,648.3991,896.3678,791.6700,640.3282,817.9469,-,-,-,-,-,-,-,-
38779,38779,5263307.914,14:14:12:508,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Saccade,Saccade,5,6,13.3742,13.3742,3.1646,13.4164,13.4164,3.1920,525.4459,394.4421,525.4459,394.4421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5968,-72.5332,644.0129,18.6087,-79.5767,648.1584,897.6922,792.0772,641.6143,818.2368,-,-,-,-,-,-,-,-
38780,38780,5263327.783,14:14:12:528,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Saccade,Saccade,5,6,13.5378,13.5378,3.2007,13.7679,13.7679,3.2746,296.3702,414.9445,296.3702,414.9445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9809,-72.5204,643.5863,18.0052,-79.5550,648.2221,901.1690,792.3523,645.5874,818.3675,-,-,-,-,-,-,-,-
38781,38781,5263347.661,14:14:12:548,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,13.0968,13.0968,3.0942,13.4325,13.4325,3.1957,135.1579,405.8082,135.1579,405.8082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2156,-72.3798,642.7661,17.6239,-79.4850,648.1694,903.7116,791.9123,648.3685,818.2349,-,-,-,-,-,-,-,-
38782,38782,5263367.662,14:14:12:568,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,13.3351,13.3351,3.1483,13.2723,13.2723,3.1567,99.3199,413.7086,99.3199,413.7086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2631,-72.3393,642.4868,17.5386,-79.3948,647.8845,904.2112,792.2228,649.2037,817.8119,-,-,-,-,-,-,-,-
38783,38783,5263387.527,14:14:12:588,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,13.3034,13.3034,3.1404,13.3329,13.3329,3.1714,87.9232,398.6793,87.9232,398.6793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2415,-72.2987,642.3847,17.6134,-79.3974,647.9882,904.4113,791.7597,648.7981,817.7369,-,-,-,-,-,-,-,-
38784,38784,5263407.414,14:14:12:608,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,13.3516,13.3516,3.1502,13.0966,13.0966,3.1162,92.8637,385.4562,92.8637,385.4562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2119,-72.2592,642.1109,17.6511,-79.3876,648.0222,904.2657,791.5625,648.5206,817.4683,-,-,-,-,-,-,-,-
38785,38785,5263427.284,14:14:12:628,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,12.8533,12.8533,3.0301,13.1915,13.1915,3.1373,91.3802,398.0128,91.3802,398.0128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0999,-72.1038,641.1882,17.7092,-79.2842,647.7899,903.9736,791.3681,648.4529,817.4476,-,-,-,-,-,-,-,-
38786,38786,5263447.151,14:14:12:647,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,12.9188,12.9188,3.0410,13.1483,13.1483,3.1270,89.1143,409.8160,89.1143,409.8160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0334,-72.0018,640.2920,17.7256,-79.2520,647.7487,904.0607,791.5984,648.4133,817.4174,-,-,-,-,-,-,-,-
38787,38787,5263467.033,14:14:12:667,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,7,7,13.7896,13.7896,3.2383,13.2598,13.2598,3.1544,104.8512,417.0192,104.8512,417.0192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9705,-71.9049,639.4271,17.7559,-79.3225,648.0237,903.4916,791.9304,648.2941,817.3699,-,-,-,-,-,-,-,-
