,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
279079,279079,11236339.04,08:17:46:009,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279080,279080,11236383.04,08:17:46:053,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279081,279081,11236427.03,08:17:46:097,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279082,279082,11236471.17,08:17:46:141,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279083,279083,11236628.2,08:17:46:299,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279084,279084,11236769.53,08:17:46:440,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279085,279085,11236813.65,08:17:46:484,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279086,279086,11236857.65,08:17:46:528,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279087,279087,11236901.63,08:17:46:572,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279088,279088,11236945.77,08:17:46:616,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279089,279089,11236989.78,08:17:46:660,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279090,279090,11237033.78,08:17:46:704,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279091,279091,11237077.9,08:17:46:748,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279092,279092,11237121.9,08:17:46:792,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279093,279093,11237165.9,08:17:46:836,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279094,279094,11237209.89,08:17:46:880,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279095,279095,11237254.02,08:17:46:924,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279096,279096,11237298.02,08:17:46:968,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279097,279097,11237342.04,08:17:47:012,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279098,279098,11237386.14,08:17:47:056,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279099,279099,11237430.19,08:17:47:101,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279100,279100,11237474.16,08:17:47:144,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279101,279101,11237518.25,08:17:47:189,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279102,279102,11237562.27,08:17:47:233,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279103,279103,11237606.27,08:17:47:277,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279104,279104,11237650.38,08:17:47:321,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279105,279105,11237694.37,08:17:47:365,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279106,279106,11237738.37,08:17:47:409,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279107,279107,11237782.52,08:17:47:453,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279108,279108,11237826.52,08:17:47:497,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279109,279109,11237870.52,08:17:47:541,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279110,279110,11237914.63,08:17:47:585,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279111,279111,11237958.64,08:17:47:629,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279112,279112,11238002.64,08:17:47:673,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279113,279113,11238046.77,08:17:47:717,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279114,279114,11238090.78,08:17:47:761,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279115,279115,11238134.76,08:17:47:805,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279116,279116,11238178.96,08:17:47:849,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279117,279117,11238222.86,08:17:47:893,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279118,279118,11238266.87,08:17:47:937,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279119,279119,11238311.0,08:17:47:981,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279120,279120,11238354.99,08:17:48:025,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279121,279121,11238399.01,08:17:48:069,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279122,279122,11238443.13,08:17:48:113,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279123,279123,11238487.13,08:17:48:157,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279124,279124,11238531.13,08:17:48:201,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279125,279125,11238575.25,08:17:48:246,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279126,279126,11238619.27,08:17:48:290,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279127,279127,11238663.24,08:17:48:334,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279128,279128,11238707.38,08:17:48:378,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279129,279129,11238751.38,08:17:48:422,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279130,279130,11238795.38,08:17:48:466,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279131,279131,11238839.5,08:17:48:510,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279132,279132,11238883.51,08:17:48:554,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279133,279133,11238927.56,08:17:48:598,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279134,279134,11238971.78,08:17:48:642,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279135,279135,11239015.68,08:17:48:686,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279136,279136,11239059.62,08:17:48:730,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279137,279137,11239103.74,08:17:48:774,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279138,279138,11239147.75,08:17:48:818,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279139,279139,11239191.73,08:17:48:862,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279140,279140,11239235.86,08:17:48:906,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279141,279141,11239279.86,08:17:48:950,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279142,279142,11239323.89,08:17:48:994,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279143,279143,11239368.0,08:17:49:038,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279144,279144,11239411.98,08:17:49:082,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279145,279145,11239455.99,08:17:49:126,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,0,0,4.5469,0,0,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
279146,279146,11239612.53,08:17:49:283,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,38.0714,38.0714,4.5469,41,35,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-159.0068,85.7735,825.3767,-75.8476,71.3155,732.9732,1215.863,241.2778,974.2646,258.5046,-,-,-,-,-,-,-,-,-
279147,279147,11239632.53,08:17:49:303,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,22.1444,22.1444,4.5469,41,35,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-157.2926,84.3773,818.0504,-74.9851,70.4063,728.9256,1207.9981,238.6877,972.7248,260.4395,-,-,-,-,-,-,-,-,-
279148,279148,11239652.4,08:17:49:323,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,12,11,21.9167,21.9167,4.5469,38.4548,38.4548,4.2522,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-155.5807,82.9535,810.4487,-74.281,69.6611,725.2707,1207.1053,240.9756,968.3546,263.2145,-,-,-,-,-,-,-,-,-
279149,279149,11239676.04,08:17:49:346,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Saccade,Saccade,22,21,22.1617,22.1617,4.5469,21.8631,21.8631,4.2522,722.1387,1.9008,722.1387,1.9008,White Space,White Space,0,0,0,0,0,0,-153.6029,81.5553,802.9058,-73.356,68.8708,721.1885,1204.8936,243.2262,974.1816,258.6794,-,-,-,-,-,-,-,-,-
279150,279150,11239692.15,08:17:49:362,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Saccade,Saccade,22,21,22.0894,22.0894,4.5469,21.6213,21.6213,4.2522,717.5443,8.3343,717.5443,8.3343,White Space,White Space,0,0,0,0,0,0,-152.0168,80.4988,796.0277,-72.6202,68.343,717.5063,1203.9663,244.6893,972.9509,259.3467,-,-,-,-,-,-,-,-,-
279151,279151,11239712.02,08:17:49:382,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Saccade,Saccade,22,21,21.6983,21.6983,6.341,21.5997,21.5997,5.6372,711.5938,26.0568,711.5938,26.0568,White Space,White Space,0,0,0,0,0,0,-150.3328,79.5297,789.1215,-71.8656,67.9518,714.0719,1202.5891,245.4197,971.5697,259.633,-,-,-,-,-,-,-,-,-
279152,279152,11239732.03,08:17:49:402,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,23,23,21.6103,21.6103,4.8877,22.029,22.029,4.5125,703.0241,80.0262,703.0241,80.0262,White Space,White Space,0,0,0,0,0,0,-148.5584,78.6374,782.5702,-71.0889,67.6235,710.7084,1201.141,245.6515,970.0992,259.8651,-,-,-,-,-,-,-,-,-
279153,279153,11239751.91,08:17:49:422,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,23,23,21.215,21.215,4.8877,21.3729,21.3729,5.5258,684.2913,69.3634,684.2913,69.3634,White Space,White Space,0,0,0,0,0,0,-146.8855,77.9684,776.2018,-70.2362,67.3605,707.398,1199.6275,245.8039,968.3866,259.4822,-,-,-,-,-,-,-,-,-
279154,279154,11239771.77,08:17:49:442,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,23,23,21.3474,21.3474,4.8877,21.073,21.073,5.4238,706.6748,84.962,706.6748,84.962,White Space,White Space,0,0,0,0,0,0,-146.3258,73.7117,769.8481,-70.5877,63.8754,704.3552,1201.6568,257.9354,970.3737,271.1775,-,-,-,-,-,-,-,-,-
279155,279155,11239791.79,08:17:49:462,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,23,23,21.3416,21.3416,4.8877,21.1538,21.1538,5.4228,702.2459,98.504,702.2459,98.504,White Space,White Space,0,0,0,0,0,0,-143.4825,76.8028,764.1428,-68.6523,66.9383,701.4168,1195.6629,245.8949,964.4865,259.0809,-,-,-,-,-,-,-,-,-
279156,279156,11239811.79,08:17:49:482,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,23,23,20.9523,20.9523,4.8877,20.8993,20.8993,5.336,699.0905,99.1446,699.0905,99.1446,White Space,White Space,0,0,0,0,0,0,-141.8424,76.237,758.6386,-67.8344,66.6923,698.5665,1193.6422,246.0312,962.5564,258.8741,-,-,-,-,-,-,-,-,-
279157,279157,11239831.54,08:17:49:502,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,23,23,20.3791,20.3791,5.6829,20.447,20.447,5.1998,702.8459,96.4759,702.8459,96.4759,White Space,White Space,0,0,0,0,0,0,-140.2118,75.618,753.1441,-67.0007,66.4172,695.6837,1191.6541,245.9514,960.4064,258.7513,-,-,-,-,-,-,-,-,-
279158,279158,11239855.63,08:17:49:526,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,23,23,19.9018,19.9018,5.5101,19.9278,19.9278,5.0499,706.7957,89.7668,706.7957,89.7668,White Space,White Space,0,0,0,0,0,0,-138.5475,75.0045,747.7022,-66.2095,66.1583,693.092,1189.6249,246.2858,958.3009,258.6443,-,-,-,-,-,-,-,-,-
279159,279159,11239871.4,08:17:49:542,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Saccade,Saccade,23,22,19.6346,19.6346,5.3954,19.5161,19.5161,4.9264,690.2492,26.549,690.2492,26.549,White Space,White Space,0,0,0,0,0,0,-133.6256,74.2795,742.703,-62.2138,65.863,690.6105,1175.5069,247.092,944.4393,259.0043,-,-,-,-,-,-,-,-,-
279160,279160,11239891.27,08:17:49:562,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,24,24,19.7409,19.7409,5.3908,19.1403,19.1403,4.8142,686.9634,13.0102,686.9634,13.0102,White Space,White Space,0,0,0,0,0,0,-132.2688,73.7132,738.2319,-61.5302,65.5321,688.0347,1173.6321,247.4349,942.6767,259.0612,-,-,-,-,-,-,-,-,-
