,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15802,15802,819625.195,14:24:40:971,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2678,12.2678,2.8189,12.2980,12.2980,2.7974,628.2841,324.7668,628.2841,324.7668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8317,28.1537,628.6774,26.1873,30.4355,622.4208,837.8697,387.4609,606.0326,376.1306,-,-,-,-,-,-,-,-
15803,15803,819645.057,14:24:40:991,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.3183,12.3183,2.8309,12.6230,12.6230,2.8702,626.8581,325.8420,626.8581,325.8420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8331,28.1557,628.8154,26.2336,30.3690,622.4345,837.9863,387.5172,605.6607,376.6077,-,-,-,-,-,-,-,-
15804,15804,819664.935,14:24:41:011,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.0955,12.0955,2.7814,12.3823,12.3823,2.8168,626.2699,322.4039,626.2699,322.4039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7687,28.0548,629.0042,26.2853,30.2350,622.5491,837.6696,387.8138,605.4246,377.0607,-,-,-,-,-,-,-,-
15805,15805,819684.817,14:24:41:031,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.5380,12.5380,2.8833,12.4507,12.4507,2.8323,626.1246,325.5944,626.1246,325.5944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7223,28.0796,629.4379,26.3248,30.1817,622.5779,837.3941,388.1280,605.1683,377.3234,-,-,-,-,-,-,-,-
15806,15806,819704.694,14:24:41:051,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.3363,12.3363,2.8373,12.4000,12.4000,2.8207,624.4501,324.7424,624.4501,324.7424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6347,28.1896,629.3483,26.4339,30.2232,622.5156,837.0870,387.6422,604.8778,377.0502,-,-,-,-,-,-,-,-
15807,15807,819724.558,14:24:41:071,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.9156,11.9156,2.7429,12.2830,12.2830,2.7947,624.0005,321.6689,624.0005,321.6689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5653,28.3383,629.5141,26.5371,30.3365,622.5489,836.7121,386.6434,604.4254,376.7676,-,-,-,-,-,-,-,-
15808,15808,819744.443,14:24:41:090,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.9156,11.9156,2.7450,12.2660,12.2660,2.7905,623.1653,322.8805,623.1653,322.8805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5462,28.4054,629.9976,26.5591,30.3337,622.4541,836.7121,386.6434,604.2302,376.7305,-,-,-,-,-,-,-,-
15809,15809,819764.433,14:24:41:110,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2825,12.2825,2.8286,12.3201,12.3201,2.8028,621.9627,324.7508,621.9627,324.7508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5482,28.3225,630.1183,26.5452,30.2794,622.5112,836.8281,387.2259,604.3606,376.9144,-,-,-,-,-,-,-,-
15810,15810,819784.318,14:24:41:130,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.3702,12.3702,2.8503,12.3682,12.3682,2.8135,621.4559,322.2945,621.4559,322.2945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6270,28.2455,630.5346,26.5165,30.2180,622.4973,836.9169,387.4134,604.6478,377.0026,-,-,-,-,-,-,-,-
15811,15811,819804.183,14:24:41:150,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.3165,12.3165,2.8389,12.1507,12.1507,2.7645,620.8810,322.6130,620.8810,322.6130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6559,28.2580,630.7074,26.5177,30.2540,622.4205,836.9015,387.4966,604.7696,376.9087,-,-,-,-,-,-,-,-
15812,15812,819824.065,14:24:41:170,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.5072,12.5072,2.8819,12.4320,12.4320,2.8282,620.3765,330.4548,620.3765,330.4548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6266,28.3531,630.6519,26.5226,30.3183,622.5809,836.8076,387.5266,604.6578,376.7378,-,-,-,-,-,-,-,-
15813,15813,819843.94,14:24:41:190,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.1376,12.1376,2.7992,12.3563,12.3563,2.8107,622.9370,324.8851,622.9370,324.8851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6543,28.4054,630.8733,26.5203,30.3680,622.4715,836.7188,386.8778,604.3955,376.5401,-,-,-,-,-,-,-,-
15814,15814,819863.811,14:24:41:210,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.0503,12.0503,2.7784,12.2811,12.2811,2.7932,620.5503,327.1405,620.5503,327.1405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5979,28.3563,630.6512,26.5420,30.3031,622.3248,836.7995,387.1361,604.4266,376.8399,-,-,-,-,-,-,-,-
15815,15815,819883.68,14:24:41:230,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2147,12.2147,2.8169,12.4382,12.4382,2.8285,620.7662,333.5023,620.7662,333.5023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5989,28.2646,630.9419,26.5669,30.2260,622.3433,836.7367,387.7548,604.1922,377.2200,-,-,-,-,-,-,-,-
15816,15816,819903.566,14:24:41:250,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2065,12.2065,2.8161,12.1323,12.1323,2.7610,618.8703,326.0465,618.8703,326.0465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5663,28.1594,631.1826,26.6180,30.1499,622.5452,836.7131,387.8103,604.0047,377.5662,-,-,-,-,-,-,-,-
15817,15817,819923.447,14:24:41:269,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.8632,11.8632,2.7402,12.1391,12.1391,2.7632,620.8912,319.3153,620.8912,319.3153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5667,28.0393,631.6494,26.6750,30.0053,622.7144,836.1392,388.3162,603.9658,377.9536,-,-,-,-,-,-,-,-
15818,15818,819943.3,14:24:41:289,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.1549,12.1549,2.8067,12.1674,12.1674,2.7692,620.2590,322.6131,620.2590,322.6131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5497,27.8157,631.7117,26.6815,29.8250,622.6392,836.1894,389.5262,603.9487,378.5643,-,-,-,-,-,-,-,-
15819,15819,819963.317,14:24:41:309,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.0252,12.0252,2.7779,12.1351,12.1351,2.7630,617.7201,322.3866,617.7201,322.3866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5434,27.6173,631.8625,26.7121,29.6796,622.8909,836.3034,390.1357,604.0146,379.5641,-,-,-,-,-,-,-,-
15820,15820,819983.187,14:24:41:329,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2786,12.2786,2.8369,11.9546,11.9546,2.7222,618.4049,322.7082,618.4049,322.7082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5555,27.4628,632.2215,26.7079,29.4678,622.8138,836.2308,391.1281,603.9309,380.1272,-,-,-,-,-,-,-,-
15821,15821,820003.056,14:24:41:349,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.9389,11.9389,2.7595,12.3745,12.3745,2.8167,619.1613,329.3093,619.1613,329.3093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5328,27.2681,632.1555,26.7091,29.2619,622.9363,836.1054,391.9324,603.9242,381.3028,-,-,-,-,-,-,-,-
15822,15822,820022.939,14:24:41:369,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.8785,11.8785,2.7441,12.2155,12.2155,2.7809,619.8849,320.0871,619.8849,320.0871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5159,27.0607,631.7790,26.7274,29.1159,622.8858,836.1150,392.2987,603.8122,381.7864,-,-,-,-,-,-,-,-
15823,15823,820042.806,14:24:41:389,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.3038,12.3038,2.8421,12.2196,12.2196,2.7817,619.5357,328.1815,619.5357,328.1815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5400,26.9932,632.1110,26.6787,28.9926,622.8655,836.2498,393.1101,603.9888,382.3233,-,-,-,-,-,-,-,-
15824,15824,820062.69,14:24:41:409,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.8679,11.8679,2.7433,12.1770,12.1770,2.7725,621.9588,317.1739,621.9588,317.1739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5717,26.8471,632.1520,26.6199,28.8677,622.9547,836.1347,393.3100,603.9938,382.6377,-,-,-,-,-,-,-,-
15825,15825,820082.565,14:24:41:429,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.1730,12.1730,2.8113,12.2032,12.2032,2.7777,625.0787,325.9598,625.0787,325.9598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6302,26.6936,631.8866,26.5765,28.7156,622.8277,836.3189,394.1661,604.2212,383.4849,-,-,-,-,-,-,-,-
15826,15826,820102.427,14:24:41:448,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2744,12.2744,2.8360,12.3117,12.3117,2.8031,633.5771,322.9649,633.5771,322.9649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5990,26.5905,632.2539,26.5956,28.5317,623.0749,836.0302,394.6637,603.9343,384.1483,-,-,-,-,-,-,-,-
15827,15827,820122.312,14:24:41:468,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.1119,12.1119,2.7983,12.0515,12.0515,2.7455,629.8384,322.8435,629.8384,322.8435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6519,26.4514,632.0868,26.5494,28.4066,623.2397,836.3709,395.1597,604.4989,384.6817,-,-,-,-,-,-,-,-
15828,15828,820142.313,14:24:41:488,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.3851,12.3851,2.8608,12.0455,12.0455,2.7445,631.9208,321.9245,631.9208,321.9245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7285,26.3497,632.1941,26.4558,28.3582,623.3114,836.7209,395.5108,604.7581,384.8205,-,-,-,-,-,-,-,-
15829,15829,820162.177,14:24:41:508,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.0853,12.0853,2.7926,12.3915,12.3915,2.8224,633.9770,321.7856,633.9770,321.7856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7886,26.3215,632.1594,26.3568,28.3222,623.4201,836.9790,395.5206,605.1537,385.1233,-,-,-,-,-,-,-,-
15830,15830,820182.059,14:24:41:528,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.5391,12.5391,2.8936,12.3207,12.3207,2.8066,631.9609,309.9810,631.9609,309.9810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9147,23.2420,631.8756,27.2181,25.3956,623.5146,833.7160,407.5747,601.6992,397.0679,-,-,-,-,-,-,-,-
15831,15831,820201.933,14:24:41:548,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.4087,12.4087,2.8655,12.4052,12.4052,2.8258,635.8759,316.0098,635.8759,316.0098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0886,26.1704,632.0397,26.1005,28.2900,623.4926,838.1316,396.2058,606.3629,385.0029,-,-,-,-,-,-,-,-
15832,15832,820221.927,14:24:41:568,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.3096,12.3096,2.8434,12.4019,12.4019,2.8248,636.8787,308.4575,636.8787,308.4575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2039,26.1867,632.1102,25.9127,28.3502,623.4423,838.7469,395.8671,606.9956,384.8540,-,-,-,-,-,-,-,-
15833,15833,820241.808,14:24:41:588,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2337,12.2337,2.8260,12.6715,12.6715,2.8852,638.3499,317.4806,638.3499,317.4806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3630,26.1935,632.0744,25.8109,28.4065,623.4544,839.2677,396.1694,607.5269,384.7110,-,-,-,-,-,-,-,-
15834,15834,820261.678,14:24:41:608,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.0201,12.0201,2.7778,12.5844,12.5844,2.8656,642.4086,312.4379,642.4086,312.4379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5204,26.1061,632.1422,25.6073,28.4157,623.4421,839.8670,396.2334,608.0390,384.8522,-,-,-,-,-,-,-,-
15835,15835,820281.56,14:24:41:628,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2655,12.2655,2.8340,12.6268,12.6268,2.8754,642.1228,316.6278,642.1228,316.6278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7147,26.1018,632.2354,25.4264,28.4082,623.5290,840.7448,396.4846,608.8902,384.8441,-,-,-,-,-,-,-,-
15836,15836,820301.425,14:24:41:647,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.1294,12.1294,2.8051,12.4906,12.4906,2.8453,639.8574,313.3977,639.8574,313.3977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9717,26.1052,632.6611,25.1806,28.4306,623.6085,841.8518,396.5261,610.0535,384.6266,-,-,-,-,-,-,-,-
15837,15837,820321.309,14:24:41:667,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.5159,12.5159,2.8944,12.6210,12.6210,2.8739,635.2291,319.4334,635.2291,319.4334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1628,26.0716,632.9864,25.0140,28.4050,623.4963,842.5522,397.0175,611.0067,384.8533,-,-,-,-,-,-,-,-
15838,15838,820341.18,14:24:41:687,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.4578,12.4578,2.8820,12.8340,12.8340,2.9220,632.4034,317.4370,632.4034,317.4370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3864,25.9818,633.1543,24.7896,28.3673,623.5886,843.4301,397.1846,611.9485,385.0686,-,-,-,-,-,-,-,-
15839,15839,820361.051,14:24:41:707,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.9558,12.9558,2.9970,12.7454,12.7454,2.9015,629.7172,315.9742,629.7172,315.9742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6295,25.8966,633.5039,24.5679,28.3052,623.4619,844.3650,397.6883,612.8161,384.9860,-,-,-,-,-,-,-,-
15840,15840,820381.058,14:24:41:727,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.6529,12.6529,2.9282,13.1806,13.1806,2.9979,627.5848,320.0116,627.5848,320.0116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8128,25.8149,633.5358,24.3712,28.2596,623.2553,845.0820,397.9344,613.5723,385.4903,-,-,-,-,-,-,-,-
15841,15841,820400.926,14:24:41:747,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.6746,12.6746,2.9334,12.7807,12.7807,2.9077,627.6967,311.6276,627.6967,311.6276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0191,25.6680,633.5841,24.1569,28.2410,623.1076,845.8826,398.2570,614.3487,385.1763,-,-,-,-,-,-,-,-
15842,15842,820420.795,14:24:41:767,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.5635,12.5635,2.9085,12.6197,12.6197,2.8715,632.6516,310.3483,632.6516,310.3483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2341,25.6535,633.6676,23.9410,28.2320,623.0910,846.5032,398.3254,615.0081,385.2802,-,-,-,-,-,-,-,-
15843,15843,820440.68,14:24:41:787,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.9300,12.9300,2.9909,12.9015,12.9015,2.9348,626.6600,323.6641,626.6600,323.6641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4334,25.5180,633.4462,23.7114,28.1506,623.1478,847.6719,399.3389,616.1127,385.7481,-,-,-,-,-,-,-,-
15844,15844,820460.548,14:24:41:807,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.7230,12.7230,2.9449,12.8714,12.8714,2.9265,628.1433,317.8454,628.1433,317.8454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6477,24.3797,633.5533,20.5561,27.0694,622.9656,860.3794,403.6827,629.0733,390.1008,-,-,-,-,-,-,-,-
15845,15845,820480.436,14:24:41:826,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.6976,12.6976,2.9400,12.8740,12.8740,2.9283,627.3485,309.0401,627.3485,309.0401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9567,25.1989,633.8625,23.2266,27.9986,623.0919,849.5622,400.0968,617.9638,386.3070,-,-,-,-,-,-,-,-
15846,15846,820500.302,14:24:41:846,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.7134,12.7134,2.9447,12.9152,12.9152,2.9377,624.6360,319.5907,624.6360,319.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2597,25.1658,634.0771,22.9553,27.9363,623.1511,850.9062,400.6694,619.1416,386.6726,-,-,-,-,-,-,-,-
15847,15847,820520.297,14:24:41:866,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.7710,12.7710,2.9571,12.7758,12.7758,2.9059,620.6755,319.6810,620.6755,319.6810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4957,25.0399,633.9136,22.6945,27.9318,623.0309,851.9345,401.2258,620.5133,386.5153,-,-,-,-,-,-,-,-
15848,15848,820540.18,14:24:41:886,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,13.0605,13.0605,3.0243,13.0094,13.0094,2.9595,608.2266,314.0786,608.2266,314.0786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0009,24.9415,634.1708,22.2746,27.9550,623.3214,854.2753,401.6322,622.4727,386.2967,-,-,-,-,-,-,-,-
15849,15849,820560.053,14:24:41:906,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,12.7055,12.7055,2.9423,12.8012,12.8012,2.9128,317.8307,326.4251,317.8307,326.4251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7992,24.7108,633.8776,21.2747,27.9108,623.3391,860.2274,402.8251,628.9423,387.0018,-,-,-,-,-,-,-,-
15850,15850,820579.921,14:24:41:926,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,13.0534,13.0534,3.0200,12.9543,12.9543,2.9468,162.1253,418.4505,162.1253,418.4505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5472,24.3663,633.5298,20.4594,27.6690,623.3101,864.6239,404.8510,633.8718,388.7043,-,-,-,-,-,-,-,-
15851,15851,820599.802,14:24:41:946,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,13.1536,13.1536,3.0410,13.1490,13.1490,2.9911,169.3604,425.4797,169.3604,425.4797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9236,24.0482,633.1357,20.0834,27.4842,623.4930,866.0425,406.1696,635.3874,389.4555,-,-,-,-,-,-,-,-
15852,15852,820619.666,14:24:41:966,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.8183,12.8183,2.9640,13.0448,13.0448,2.9660,175.8942,425.9326,175.8942,425.9326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2616,23.7486,632.8129,16.8087,27.2701,623.2213,879.6386,407.1593,648.6066,390.4170,-,-,-,-,-,-,-,-
15853,15853,820639.551,14:24:41:986,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.7310,12.7310,2.9425,13.1641,13.1641,2.9924,173.7437,424.7208,173.7437,424.7208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6674,23.3854,632.6082,19.4127,26.9511,623.1018,869.0859,408.8758,638.2616,391.3014,-,-,-,-,-,-,-,-
15854,15854,820659.545,14:24:42:006,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,13.1260,13.1260,3.0308,12.7078,12.7078,2.8913,167.9402,426.2344,167.9402,426.2344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9515,23.1124,632.2990,19.1053,26.7832,623.3339,870.5533,409.8529,639.6269,392.2696,-,-,-,-,-,-,-,-
15855,15855,820679.415,14:24:42:025,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,13.0770,13.0770,3.0183,13.1905,13.1905,2.9999,172.0876,430.4698,172.0876,430.4698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1987,22.8667,632.0150,18.8191,26.6149,623.4659,871.5965,410.8424,640.4316,393.1870,-,-,-,-,-,-,-,-
15856,15856,820699.304,14:24:42:045,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,13.0402,13.0402,3.0086,12.7109,12.7109,2.8931,168.4802,418.7531,168.4802,418.7531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5140,22.6334,631.7252,18.5535,26.4667,623.6026,872.9646,411.4943,641.8254,393.3799,-,-,-,-,-,-,-,-
15857,15857,820719.174,14:24:42:065,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,13.0936,13.0936,3.0192,13.1516,13.1516,2.9921,171.2130,422.9785,171.2130,422.9785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7644,22.4993,631.3943,18.2984,26.4148,623.6779,873.9147,411.8914,642.7305,393.9736,-,-,-,-,-,-,-,-
15858,15858,820739.042,14:24:42:085,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,13.0287,13.0287,3.0041,12.9230,12.9230,2.9403,172.2170,424.6860,172.2170,424.6860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0318,22.4509,631.2965,18.0181,26.3498,623.5676,875.0361,412.2335,643.8334,394.1624,-,-,-,-,-,-,-,-
15859,15859,820758.915,14:24:42:105,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Saccade,Saccade,4,4,13.0402,13.0402,3.0067,13.0685,13.0685,2.9719,173.5694,420.6576,173.5694,420.6576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2100,21.3868,631.1379,14.8811,25.3899,623.4800,887.9646,416.4943,656.6407,397.8185,-,-,-,-,-,-,-,-
