,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19457,19457,2607639.311,11:51:49:122,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,1,1,3.7582,3.9229,632.4456,556.8025,632.4456,556.8025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19458,19458,2607659.214,11:51:49:142,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,1,1,3.8189,3.9059,632.2364,554.9134,632.2364,554.9134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19459,19459,2607679.066,11:51:49:162,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,1,1,3.8441,3.9175,633.3046,557.5959,633.3046,557.5959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19460,19460,2607699.065,11:51:49:182,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,1,1,3.8434,3.9908,631.9013,557.5126,631.9013,557.5126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19461,19461,2607718.939,11:51:49:202,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,1,1,3.8733,4.0188,633.2806,561.6319,633.2806,561.6319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19462,19462,2607738.823,11:51:49:221,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,1,1,3.7698,4.0161,634.1998,560.1266,634.1998,560.1266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19463,19463,2607758.691,11:51:49:241,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,1,1,3.7282,3.9303,635.4150,561.1182,635.4150,561.1182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19464,19464,2607778.558,11:51:49:261,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,1,1,3.6749,3.7612,634.6009,556.1083,634.6009,556.1083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19465,19465,2607798.441,11:51:49:281,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Saccade,Saccade,1,1,3.5796,3.7038,608.2951,555.5812,608.2951,555.5812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19466,19466,2607818.317,11:51:49:301,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,2,2,3.4703,3.5946,430.7313,519.4320,430.7313,519.4320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19467,19467,2607838.185,11:51:49:321,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,2,2,3.3571,3.5058,414.9374,493.7613,414.9374,493.7613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19468,19468,2607858.19,11:51:49:341,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,2,2,3.3817,3.3836,412.7264,481.9121,412.7264,481.9121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19469,19469,2607878.067,11:51:49:361,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,2,2,3.2506,3.3246,410.6404,474.9702,410.6404,474.9702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19470,19470,2607897.942,11:51:49:381,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,2,2,3.1169,3.2795,410.7641,470.7502,410.7641,470.7502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19471,19471,2607917.806,11:51:49:400,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,2,2,3.0079,3.1863,408.5753,466.0888,408.5753,466.0888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19472,19472,2607937.683,11:51:49:420,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,2,2,2.9889,3.0888,409.8385,462.9083,409.8385,462.9083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19473,19473,2607957.558,11:51:49:440,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,2,2,2.9576,3.0425,412.3767,461.9752,412.3767,461.9752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19474,19474,2607977.428,11:51:49:460,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,2,2,2.9003,2.9934,411.1458,459.1239,411.1458,459.1239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19475,19475,2607997.318,11:51:49:480,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,2,2,2.8686,3.0099,412.6033,460.6014,412.6033,460.6014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19476,19476,2608017.324,11:51:49:500,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,2,2,2.8771,2.9690,409.3156,461.7955,409.3156,461.7955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19477,19477,2608037.177,11:51:49:520,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,2,2,2.8359,2.9160,408.3364,452.4171,408.3364,452.4171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19478,19478,2608057.057,11:51:49:540,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Saccade,Saccade,2,2,2.8395,2.9035,411.1986,450.2758,411.1986,450.2758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19479,19479,2608076.929,11:51:49:560,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Saccade,Saccade,2,2,2.8111,2.8596,661.5932,486.2013,661.5932,486.2013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19480,19480,2608096.803,11:51:49:579,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,3,3,2.7818,2.8708,887.5506,556.8323,887.5506,556.8323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19481,19481,2608116.679,11:51:49:599,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,3,3,2.7653,2.8445,903.2728,568.5551,903.2728,568.5551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19482,19482,2608136.557,11:51:49:619,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,3,3,2.7653,2.8463,918.9544,569.3998,918.9544,569.3998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19483,19483,2608156.562,11:51:49:639,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,3,3,2.7615,2.9212,930.5306,571.3735,930.5306,571.3735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19484,19484,2608176.431,11:51:49:659,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,3,3,2.7680,2.9079,927.3019,577.2434,927.3019,577.2434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19485,19485,2608196.3,11:51:49:679,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,3,3,2.7654,2.8909,929.8393,577.8388,929.8393,577.8388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19486,19486,2608216.186,11:51:49:699,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,3,3,2.7428,2.7977,929.6042,573.0904,929.6042,573.0904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19487,19487,2608236.054,11:51:49:719,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,3,3,2.7798,2.9251,930.4036,572.6688,930.4036,572.6688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19488,19488,2608255.937,11:51:49:739,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,3,3,2.8022,2.8890,931.6921,571.9572,931.6921,571.9572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19489,19489,2608275.805,11:51:49:758,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,3,3,2.8623,2.9536,931.9085,576.2882,931.9085,576.2882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19490,19490,2608295.672,11:51:49:778,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,3,3,2.8757,2.9780,931.6762,576.6663,931.6762,576.6663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19491,19491,2608315.686,11:51:49:798,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,3,3,2.8885,3.0254,932.6669,576.5133,932.6669,576.5133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19492,19492,2608335.557,11:51:49:818,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,3,3,2.8918,3.0491,934.1042,572.9721,934.1042,572.9721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19493,19493,2608355.433,11:51:49:838,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,3,3,2.9101,3.1303,933.3125,574.9028,933.3125,574.9028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19494,19494,2608375.309,11:51:49:858,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,3,3,2.9956,3.1169,933.5113,573.8700,933.5113,573.8700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19495,19495,2608395.172,11:51:49:878,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,3,3,3.0278,3.1016,934.6609,573.9759,934.6609,573.9759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19496,19496,2608415.058,11:51:49:898,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,3,3,3.0842,3.1791,934.0066,573.8022,934.0066,573.8022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19497,19497,2608434.921,11:51:49:918,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Saccade,Saccade,3,3,2.9640,3.2249,933.8835,577.1359,933.8835,577.1359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19498,19498,2608454.806,11:51:49:937,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,4,4,3.0688,3.1729,980.2589,579.2628,980.2589,579.2628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19499,19499,2608474.805,11:51:49:957,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,4,4,3.0040,3.1590,992.9325,576.1923,992.9325,576.1923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19500,19500,2608494.673,11:51:49:977,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,4,4,2.9877,3.1773,998.8008,571.2047,998.8008,571.2047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19501,19501,2608514.555,11:51:49:997,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,4,4,3.0638,3.2175,993.9680,574.9613,993.9680,574.9613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19502,19502,2608534.429,11:51:50:017,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,4,4,3.0530,3.2366,1002.8171,575.9718,1002.8171,575.9718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19503,19503,2608554.292,11:51:50:037,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,4,4,3.0272,3.1958,1007.4415,576.8388,1007.4415,576.8388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19504,19504,2608574.182,11:51:50:057,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,4,4,3.0182,3.1862,1007.2305,577.8532,1007.2305,577.8532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19505,19505,2608594.044,11:51:50:077,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,4,4,3.0890,3.2187,1008.4377,581.0841,1008.4377,581.0841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19506,19506,2608613.928,11:51:50:097,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,4,4,2.9957,3.2016,1009.8612,572.7970,1009.8612,572.7970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19507,19507,2608633.931,11:51:50:117,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,4,4,3.0550,3.1671,1009.5058,568.2078,1009.5058,568.2078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19508,19508,2608653.795,11:51:50:136,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,4,4,3.0506,3.2636,1008.2378,572.2724,1008.2378,572.2724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19509,19509,2608673.675,11:51:50:156,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,4,4,3.0809,3.2475,1007.7312,571.8151,1007.7312,571.8151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19510,19510,2608693.551,11:51:50:176,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,4,4,3.1231,3.2179,1008.0842,570.1089,1008.0842,570.1089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19511,19511,2608713.43,11:51:50:196,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,4,4,3.0829,3.2307,1007.8241,572.5583,1007.8241,572.5583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19512,19512,2608733.311,11:51:50:216,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,4,4,3.0315,3.2513,1008.4721,569.3415,1008.4721,569.3415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19513,19513,2608753.167,11:51:50:236,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,4,4,3.0995,3.2916,1007.7628,572.4239,1007.7628,572.4239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19514,19514,2608773.051,11:51:50:256,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,4,4,3.0906,3.2616,1009.3415,569.9096,1009.3415,569.9096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19515,19515,2608793.052,11:51:50:276,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,4,4,3.1463,3.2642,1007.2222,569.1754,1007.2222,569.1754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19516,19516,2608812.926,11:51:50:296,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,4,4,3.1271,3.2292,1004.9293,567.5146,1004.9293,567.5146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19517,19517,2608832.793,11:51:50:315,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,4,4,3.1559,3.3441,1004.1176,570.5618,1004.1176,570.5618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19518,19518,2608852.672,11:51:50:335,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Saccade,Saccade,4,4,3.0914,3.2616,1001.1005,574.6738,1001.1005,574.6738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19519,19519,2608872.551,11:51:50:355,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,5,5,3.1728,3.3002,990.5534,694.6581,990.5534,694.6581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19520,19520,2608892.413,11:51:50:375,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,5,5,3.1423,3.3692,991.6458,689.0388,991.6458,689.0388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19521,19521,2608912.316,11:51:50:395,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,5,5,3.1505,3.2981,990.4127,692.9731,990.4127,692.9731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19522,19522,2608932.175,11:51:50:415,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,5,5,3.1430,3.2979,983.8378,693.8718,983.8378,693.8718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19523,19523,2608952.164,11:51:50:435,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,5,5,3.1846,3.2504,985.3094,692.4512,985.3094,692.4512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
