,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16996,16996,2438955.185,11:49:00:437,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.2755,3.1663,626.0748,255.9026,626.0748,255.9026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16997,16997,2438975.186,11:49:00:457,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.3344,3.0698,625.8038,256.2924,625.8038,256.2924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16998,16998,2438995.056,11:49:00:477,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.1763,3.1126,627.6312,258.3601,627.6312,258.3601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16999,16999,2439014.935,11:49:00:497,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.1858,3.0135,628.9613,256.3923,628.9613,256.3923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17000,17000,2439034.809,11:49:00:517,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.2520,3.0195,630.8993,258.5458,630.8993,258.5458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17001,17001,2439054.684,11:49:00:537,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.1138,2.9320,625.3050,251.4611,625.3050,251.4611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17002,17002,2439074.558,11:49:00:557,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.0744,2.9389,619.3761,246.3294,619.3761,246.3294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17003,17003,2439094.433,11:49:00:577,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.0433,2.9085,621.1469,242.7613,621.1469,242.7613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17004,17004,2439114.439,11:49:00:597,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.0699,2.9272,624.5299,240.9330,624.5299,240.9330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17005,17005,2439134.307,11:49:00:616,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.0082,2.9450,625.9522,238.9022,625.9522,238.9022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17006,17006,2439154.178,11:49:00:636,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.0120,2.9210,627.2459,230.4799,627.2459,230.4799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17007,17007,2439174.062,11:49:00:656,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.1183,2.9284,623.3974,235.1887,623.3974,235.1887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17008,17008,2439193.928,11:49:00:676,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,2.9693,2.9061,622.1244,233.3388,622.1244,233.3388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17009,17009,2439213.799,11:49:00:696,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,2.9099,2.8945,622.6189,228.5470,622.6189,228.5470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17010,17010,2439233.683,11:49:00:716,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,2.9569,2.8706,621.4641,226.8894,621.4641,226.8894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17011,17011,2439374.634,11:49:00:857,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Blink,Blink,3,3,3.0406,2.9342,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17012,17012,2439418.766,11:49:00:901,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Blink,Blink,3,3,3.0406,2.9342,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17013,17013,2439462.761,11:49:00:945,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Blink,Blink,3,3,3.0406,2.9342,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
