,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4636,4636,2153173.192,08:18:05:941,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,4,4,20.0155,20.0155,4.9824,20.5291,20.5291,5.1149,430.2845,1019.6396,430.2845,1019.6396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0989,22.7260,684.1312,-1.5265,23.3608,687.4534,938.6225,423.0162,720.7184,422.6730,-,-,-,-,-,-,-,-
4637,4637,2153193.19,08:18:05:961,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,4,4,19.7493,19.7493,4.9191,20.3054,20.3054,5.0608,426.7713,1027.6899,426.7713,1027.6899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2681,23.1278,684.4129,-1.6823,23.8485,687.5815,939.1696,421.9834,721.3263,420.6800,-,-,-,-,-,-,-,-
4638,4638,2153213.065,08:18:05:980,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,4,4,19.7420,19.7420,4.9191,20.8597,20.8597,5.1939,437.4845,992.4694,437.4845,992.4694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2863,23.6656,684.6452,-1.6730,24.4458,687.0834,938.9163,420.0189,721.0972,417.6209,-,-,-,-,-,-,-,-
4639,4639,2153232.932,08:18:06:000,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,4,4,19.8816,19.8816,4.9521,20.8064,20.8064,5.1834,435.6650,946.6613,435.6650,946.6613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9339,24.0642,684.4767,-1.3145,25.0053,687.4116,937.9353,418.2521,719.5869,415.1925,-,-,-,-,-,-,-,-
4640,4640,2153252.811,08:18:06:020,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,4,4,19.4550,19.4550,4.8451,20.4627,20.4627,5.0974,441.8645,974.8444,441.8645,974.8444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1183,24.1652,684.2739,-0.4284,25.2227,687.2374,934.7828,418.2151,716.2173,414.4948,-,-,-,-,-,-,-,-
4641,4641,2153272.689,08:18:06:040,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,5,5,19.3900,19.3900,4.8335,20.7308,20.7308,5.1595,444.9865,987.2423,444.9865,987.2423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1546,24.1492,684.9844,0.6652,25.0222,686.7195,930.8268,418.2308,712.2609,415.5394,-,-,-,-,-,-,-,-
4642,4642,2153292.568,08:18:06:060,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,5,5,18.9183,18.9183,4.7133,20.0321,20.0321,4.9859,411.5547,992.5337,411.5547,992.5337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0283,23.9449,684.5101,1.7169,24.4659,686.5273,926.5869,419.1169,708.7304,418.9101,-,-,-,-,-,-,-,-
4643,4643,2153312.437,08:18:06:080,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,5,5,19.3842,19.3842,4.8240,20.3171,20.3171,5.0588,508.2334,1118.4144,508.2334,1118.4144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8430,25.9690,684.1861,5.9193,26.0727,686.8229,910.8926,412.5470,692.7937,412.4833,-,-,-,-,-,-,-,-
4644,4644,2153332.312,08:18:06:100,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,5,5,19.3787,19.3787,4.8214,20.2359,20.2359,5.0380,457.4325,989.3767,457.4325,989.3767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2187,23.8283,683.8949,3.4883,23.6026,686.8172,920.0719,419.1939,701.5648,420.9633,-,-,-,-,-,-,-,-
4645,4645,2153352.18,08:18:06:120,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,5,5,20.4521,20.4521,5.0818,20.5663,20.5663,5.1169,447.4306,964.3516,447.4306,964.3516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5216,23.9873,683.4382,4.2154,23.3790,686.4766,917.6855,418.1901,699.1498,421.4863,-,-,-,-,-,-,-,-
4646,4646,2153372.063,08:18:06:139,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,5,5,19.7863,19.7863,4.9167,20.3159,20.3159,5.0581,407.4060,946.8478,407.4060,946.8478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8892,24.1228,683.4409,6.8346,23.3159,686.8500,907.7123,417.8031,689.3209,422.9443,-,-,-,-,-,-,-,-
4647,4647,2153392.061,08:18:06:159,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,5,5,19.2717,19.2717,4.7924,19.6970,19.6970,4.9081,466.8249,1107.7936,466.8249,1107.7936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6880,24.2716,683.6150,4.9843,23.3419,687.2123,914.4622,418.6754,695.8175,422.4297,-,-,-,-,-,-,-,-
4648,4648,2153411.936,08:18:06:179,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,5,5,19.5247,19.5247,4.8558,20.5743,20.5743,5.1297,463.8161,1026.9293,463.8161,1026.9293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5250,24.2985,683.7968,5.1564,23.3872,687.9329,913.7817,418.3090,695.3944,421.8053,-,-,-,-,-,-,-,-
4649,4649,2153431.811,08:18:06:199,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,5,5,19.0704,19.0704,4.7446,20.0489,20.0489,4.9966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4381,24.2505,683.8895,5.3001,23.4125,687.4521,913.3602,418.9290,694.6541,422.5701,-,-,-,-,-,-,-,-
4650,4650,2153451.679,08:18:06:219,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,5,5,19.5750,19.5750,4.8667,20.5380,20.5380,5.1194,470.2742,1096.1849,470.2742,1096.1849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3281,24.2386,683.6024,5.3689,23.5049,687.7470,913.0080,418.5424,694.6145,422.0093,-,-,-,-,-,-,-,-
4651,4651,2153471.562,08:18:06:239,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,5,5,19.9836,19.9836,4.9653,20.4805,20.4805,5.1084,487.3734,1088.9190,487.3734,1088.9190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3064,24.3312,683.3479,5.3803,23.7072,688.1701,912.8278,418.0681,694.3349,421.2825,-,-,-,-,-,-,-,-
4652,4652,2153491.432,08:18:06:259,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,5,5,19.8639,19.8639,4.9376,20.3374,20.3374,5.0723,480.6225,989.6103,480.6225,989.6103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2581,24.3984,683.5808,5.4172,23.8353,688.0580,912.7014,417.4201,694.4095,419.8969,-,-,-,-,-,-,-,-
4653,4653,2153511.302,08:18:06:279,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,5,5,19.6362,19.6362,4.8789,20.4991,20.4991,5.1173,478.9312,1079.8622,478.9312,1079.8622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1917,24.4725,683.2129,5.4276,23.9774,688.7313,912.7605,417.2441,694.2595,420.4619,-,-,-,-,-,-,-,-
4654,4654,2153531.188,08:18:06:299,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,5,5,20.3660,20.3660,5.0559,20.5220,20.5220,5.1279,477.4428,1069.3959,477.4428,1069.3959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1625,24.5229,682.8806,5.4343,24.0290,689.4014,912.7220,416.8349,694.2790,420.3746,-,-,-,-,-,-,-,-
4655,4655,2153551.179,08:18:06:319,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,5,5,19.8178,19.8178,4.9210,20.6517,20.6517,5.1648,479.7501,1030.2667,479.7501,1030.2667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1394,24.5390,682.8580,5.4407,24.0238,690.0443,912.6680,416.6823,694.1476,419.9802,-,-,-,-,-,-,-,-
4656,4656,2153571.058,08:18:06:338,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,5,5,20.1840,20.1840,5.0107,20.5883,20.5883,5.1572,480.9599,1065.7875,480.9599,1065.7875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1317,24.5397,682.8215,5.4741,24.0739,691.1311,912.5569,417.2874,694.2014,419.9342,-,-,-,-,-,-,-,-
4657,4657,2153590.933,08:18:06:358,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,5,5,19.5940,19.5940,4.8685,20.6931,20.6931,5.1910,483.7010,1041.3030,483.7010,1041.3030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1321,24.5693,683.2010,5.4844,24.1101,692.1756,912.2976,416.7962,694.1266,419.9134,-,-,-,-,-,-,-,-
4658,4658,2153610.802,08:18:06:378,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,6,6,19.9655,19.9655,4.9650,20.5490,20.5490,5.1631,485.5225,1031.1430,485.5225,1031.1430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0810,25.6823,684.0329,7.6587,25.2268,693.1676,904.3271,412.4269,686.1464,416.0835,-,-,-,-,-,-,-,-
4659,4659,2153630.686,08:18:06:398,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,6,6,19.6140,19.6140,4.8819,20.3038,20.3038,5.1064,402.4536,1068.5730,402.4536,1068.5730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2719,24.6752,684.3919,5.5130,24.1484,693.8075,912.5529,416.9442,694.2534,420.8831,-,-,-,-,-,-,-,-
4660,4660,2153650.55,08:18:06:418,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,6,6,20.4216,20.4216,5.0859,20.2636,20.2636,5.0947,481.0766,1051.3041,481.0766,1051.3041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3533,24.6874,685.0828,5.4603,24.0766,693.5861,912.7069,416.8455,694.5423,420.2386,-,-,-,-,-,-,-,-
4661,4661,2153670.433,08:18:06:438,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,6,6,19.8931,19.8931,4.9592,20.3064,20.3064,5.1027,481.0116,1035.5917,481.0116,1035.5917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4301,24.7196,685.5641,5.4529,24.0171,693.2281,912.8607,416.6819,694.4927,420.2304,-,-,-,-,-,-,-,-
4662,4662,2153690.306,08:18:06:458,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,6,6,20.3074,20.3074,5.0595,20.3878,20.3878,5.1205,481.2568,1011.9486,481.2568,1011.9486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4920,24.7164,685.3011,5.3523,24.0529,692.8962,913.2714,415.9250,694.5864,420.2608,-,-,-,-,-,-,-,-
4663,4663,2153710.175,08:18:06:478,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,6,6,20.3801,20.3801,5.0739,19.9749,19.9749,5.0185,480.5137,1037.0251,480.5137,1037.0251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5660,24.8120,684.8209,5.2962,24.0973,692.9820,913.7591,415.5583,694.7805,420.6527,-,-,-,-,-,-,-,-
4664,4664,2153730.057,08:18:06:497,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,6,6,20.3590,20.3590,5.0696,20.9987,20.9987,5.2765,481.3340,1065.5627,481.3340,1065.5627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6703,24.9171,684.9214,5.1932,24.1765,693.4397,913.7879,415.9345,695.4297,420.4519,-,-,-,-,-,-,-,-
4665,4665,2153750.057,08:18:06:517,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,6,6,19.9953,19.9953,4.9778,20.3866,20.3866,5.1201,483.4028,1030.3244,483.4028,1030.3244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7842,25.0203,684.6080,5.0670,24.3507,692.8670,914.4274,415.0075,695.6560,419.3400,-,-,-,-,-,-,-,-
4666,4666,2153769.933,08:18:06:537,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,6,6,20.0833,20.0833,5.0007,20.5849,20.5849,5.1728,484.8296,1066.8189,484.8296,1066.8189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9247,25.1706,684.7708,4.9200,24.4403,693.3329,914.8810,415.2066,696.1767,419.1469,-,-,-,-,-,-,-,-
4667,4667,2153789.799,08:18:06:557,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,6,6,20.1766,20.1766,5.0297,20.8845,20.8845,5.2464,472.2063,1024.9127,472.2063,1024.9127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1429,25.2032,685.5789,4.7390,24.5252,693.2048,915.9083,413.9740,697.0802,419.0545,-,-,-,-,-,-,-,-
4668,4668,2153809.682,08:18:06:577,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,6,6,20.0112,20.0112,4.9914,20.6042,20.6042,5.1718,479.3561,1058.7748,479.3561,1058.7748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4558,25.2651,685.8979,4.5262,24.6653,692.5430,916.6062,414.6572,697.7827,418.3418,-,-,-,-,-,-,-,-
4669,4669,2153829.555,08:18:06:597,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,19.8930,19.8930,4.9585,20.2753,20.2753,5.0904,477.3711,1019.4865,477.3711,1019.4865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6844,25.3057,685.3565,4.2186,24.8000,692.5797,917.7471,413.9469,698.8409,417.4616,-,-,-,-,-,-,-,-
4670,4670,2153849.43,08:18:06:617,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.2375,20.2375,5.0476,21.1081,21.1081,5.2967,370.3895,977.8388,370.3895,977.8388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0581,25.3682,685.8952,3.9530,24.9500,692.4997,918.9987,413.6876,700.2168,417.8168,-,-,-,-,-,-,-,-
4671,4671,2153869.309,08:18:06:637,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.4232,20.4232,5.0930,20.6354,20.6354,5.1764,533.7358,1068.0848,533.7358,1068.0848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3879,25.4723,685.7995,3.5715,25.0622,692.1115,920.0945,414.6226,701.4209,416.6626,-,-,-,-,-,-,-,-
4672,4672,2153889.298,08:18:06:657,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.1141,20.1141,5.0156,20.9625,20.9625,5.2545,321.5877,891.3617,321.5877,891.3617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6944,25.4738,685.6213,3.2112,25.2296,691.6979,921.8849,412.7568,702.7191,416.3395,-,-,-,-,-,-,-,-
4673,4673,2153909.179,08:18:06:677,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.3984,20.3984,5.0875,20.2102,20.2102,5.0676,475.0065,1046.1781,475.0065,1046.1781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1072,25.5839,685.8308,2.8672,25.4729,691.6652,922.8169,413.3257,704.0757,415.0532,-,-,-,-,-,-,-,-
4674,4674,2153929.056,08:18:06:696,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,19.7715,19.7715,4.9312,20.5625,20.5625,5.1573,474.8420,1074.7783,474.8420,1074.7783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4417,25.7543,685.5750,2.4423,25.7588,691.9601,924.3252,412.8460,705.3913,414.3979,-,-,-,-,-,-,-,-
4675,4675,2153948.929,08:18:06:716,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,19.8781,19.8781,4.9531,20.4746,20.4746,5.1293,587.3836,1046.9343,587.3836,1046.9343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6530,26.2658,684.9169,2.1040,25.9653,691.1190,925.6140,411.6268,706.5179,412.9435,-,-,-,-,-,-,-,-
4676,4676,2153968.796,08:18:06:736,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.3832,20.3832,5.0849,20.1440,20.1440,5.0435,470.2133,1083.0885,470.2133,1083.0885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3420,27.1088,685.5748,-1.4159,27.2885,690.5404,938.7201,408.1229,719.9002,408.4624,-,-,-,-,-,-,-,-
4677,4677,2153988.68,08:18:06:756,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,19.9703,19.9703,4.9848,20.4803,20.4803,5.1277,360.1323,948.6220,360.1323,948.6220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4844,26.1623,686.1070,1.5047,26.4259,690.7023,928.0268,410.6753,709.1046,412.0516,-,-,-,-,-,-,-,-
4678,4678,2154008.545,08:18:06:776,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,19.8555,19.8555,4.9610,20.2627,20.2627,5.0732,339.6590,1049.3300,339.6590,1049.3300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7650,26.3515,686.7057,1.2259,26.5923,690.6091,929.1045,410.7553,710.0499,411.3871,-,-,-,-,-,-,-,-
4679,4679,2154028.428,08:18:06:796,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,19.8146,19.8146,4.9477,20.4478,20.4478,5.1132,460.7130,1049.2167,460.7130,1049.2167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9719,26.5143,686.2331,1.0227,26.7246,689.8198,929.9317,409.7747,710.9182,410.2939,-,-,-,-,-,-,-,-
4680,4680,2154048.299,08:18:06:816,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,19.7346,19.7346,4.9242,20.6049,20.6049,5.1481,354.4307,964.5984,354.4307,964.5984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1786,26.6579,685.6894,0.7660,26.9701,689.2720,930.7746,408.9590,711.6314,409.5688,-,-,-,-,-,-,-,-
4681,4681,2154068.177,08:18:06:836,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,19.5846,19.5846,4.8846,20.7857,20.7857,5.1940,329.2716,1047.0370,329.2716,1047.0370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3064,26.8167,685.3132,0.5678,27.1370,689.4212,931.6837,408.8024,712.6054,409.4529,-,-,-,-,-,-,-,-
4682,4682,2154088.175,08:18:06:856,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.1555,20.1555,5.0262,20.5937,20.5937,5.1475,351.0514,1037.9901,351.0514,1037.9901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5222,27.0252,685.3827,0.4010,27.3531,689.5520,932.1401,407.9390,713.3393,408.6820,-,-,-,-,-,-,-,-
4683,4683,2154108.043,08:18:06:875,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,19.7670,19.7670,4.9268,20.4382,20.4382,5.1049,462.8723,1021.3369,462.8723,1021.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6443,27.1656,684.8710,0.2264,27.4982,688.9875,932.7850,406.8936,713.6571,406.9616,-,-,-,-,-,-,-,-
4684,4684,2154127.928,08:18:06:895,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.0495,20.0495,4.9997,20.6465,20.6465,5.1587,458.2702,1052.8090,458.2702,1052.8090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7595,27.3502,685.3051,0.1492,27.6973,689.2837,933.2254,406.6826,713.9989,406.6886,-,-,-,-,-,-,-,-
4685,4685,2154147.798,08:18:06:915,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,19.8820,19.8820,4.9538,20.7801,20.7801,5.1920,346.9198,996.7404,346.9198,996.7404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7711,27.5292,684.6663,0.0323,27.8779,689.3087,933.4344,405.6586,714.4646,406.4453,-,-,-,-,-,-,-,-
4686,4686,2154167.666,08:18:06:935,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.2625,20.2625,5.0446,19.8295,19.8295,4.9566,457.6436,1040.7313,457.6436,1040.7313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8764,27.7139,684.2278,-0.1236,28.1556,689.2607,934.0226,405.0832,714.8939,404.8046,-,-,-,-,-,-,-,-
4687,4687,2154187.553,08:18:06:955,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.3144,20.3144,5.0562,20.0937,20.0937,5.0217,446.3397,1048.2457,446.3397,1048.2457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9954,28.0406,684.0554,-0.2798,28.5253,689.2093,934.4903,403.8475,715.8680,403.6676,-,-,-,-,-,-,-,-
4688,4688,2154207.418,08:18:06:975,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.3971,20.3971,5.0733,20.0605,20.0605,5.0103,357.0278,979.4797,357.0278,979.4797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0841,28.2541,683.5820,-0.3408,28.8439,688.7561,934.7764,402.6013,715.9672,402.7407,-,-,-,-,-,-,-,-
4689,4689,2154227.301,08:18:06:995,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.4055,20.4055,5.0768,20.9483,20.9483,5.2290,456.7492,1048.2288,456.7492,1048.2288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1846,28.6047,683.7513,-0.4881,29.2265,688.6533,934.9946,401.8501,716.4384,400.6942,-,-,-,-,-,-,-,-
4690,4690,2154247.294,08:18:07:015,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.3389,20.3389,5.0604,20.8354,20.8354,5.2018,464.4251,1052.0478,464.4251,1052.0478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3198,31.0251,683.4688,-2.6991,31.7673,688.6277,943.0330,392.8302,724.5421,391.2156,-,-,-,-,-,-,-,-
4691,4691,2154267.177,08:18:07:035,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.6102,20.6102,5.1264,20.5153,20.5153,5.1244,459.4164,1054.1862,459.4164,1054.1862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1739,29.3059,683.6169,-0.5300,29.9880,688.9454,935.1858,399.4434,716.5856,397.7649,-,-,-,-,-,-,-,-
4692,4692,2154287.05,08:18:07:054,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.4116,20.4116,5.0818,20.5614,20.5614,5.1349,365.3808,1025.9646,365.3808,1025.9646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1945,29.7080,684.1792,-0.4915,30.3118,688.8092,934.9796,397.6379,716.4638,397.2638,-,-,-,-,-,-,-,-
4693,4693,2154306.925,08:18:07:074,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,7,7,20.1621,20.1621,5.0197,20.8134,20.8134,5.1994,464.7383,1013.5094,464.7383,1013.5094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0942,30.0410,684.0914,-0.4011,30.6688,689.0806,934.5261,396.5198,716.0403,394.6812,-,-,-,-,-,-,-,-
