,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34500,34500,2023875.71,12:33:14:107,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34501,34501,2023919.716,12:33:14:151,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34502,34502,2023963.712,12:33:14:195,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34503,34503,2024007.838,12:33:14:239,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34504,34504,2024051.839,12:33:14:283,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34505,34505,2024095.836,12:33:14:327,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34506,34506,2024139.96,12:33:14:371,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34507,34507,2024183.961,12:33:14:415,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34508,34508,2024227.96,12:33:14:459,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34509,34509,2024272.084,12:33:14:503,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34510,34510,2024316.084,12:33:14:547,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34511,34511,2024360.08,12:33:14:591,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34512,34512,2024404.206,12:33:14:635,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34513,34513,2024448.203,12:33:14:679,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34514,34514,2024492.206,12:33:14:723,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34515,34515,2024536.326,12:33:14:767,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34516,34516,2024580.327,12:33:14:811,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34517,34517,2024624.33,12:33:14:855,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34518,34518,2024668.453,12:33:14:899,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34519,34519,2024712.452,12:33:14:943,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34520,34520,2024756.452,12:33:14:987,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34521,34521,2024800.577,12:33:15:031,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34522,34522,2024956.619,12:33:15:188,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34523,34523,2025098.318,12:33:15:329,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34524,34524,2025142.32,12:33:15:373,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34525,34525,2025186.447,12:33:15:417,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
