,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89554,89554,2059333.265,17:58:44:925,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.6036,14.6036,3.7618,13.7704,13.7704,3.4742,599.5465,300.9796,608.8004,318.3244,White Space,White Space,-0.0533,0.2412,-0.969,-0.0441,0.2368,-0.9706,66.708,54.8481,615.3806,4.7279,53.6684,605.718,380.7294,293.3135,621.6442,294.5584,0,-,-,-,-,-,-,-,-
89555,89555,2059349.957,17:58:44:942,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.6273,14.6273,3.7567,13.9064,13.9064,3.474,599.392,302.1469,608.1705,316.1918,White Space,White Space,-0.0523,0.2361,-0.9703,-0.0516,0.2397,-0.9695,66.3846,54.7559,615.4046,4.4001,53.4374,605.5918,381.9773,293.7785,623.0829,295.3714,0,-,-,-,-,-,-,-,-
89556,89556,2059366.65,17:58:44:959,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.701,14.701,3.7572,13.9654,13.9654,3.4778,598.489,297.9043,610.0835,313.0722,White Space,White Space,-0.0502,0.25,-0.9669,-0.0451,0.2426,-0.9691,66.1498,54.7005,616.6227,4.0386,53.3544,606.9438,383.3692,294.1655,624.4225,296.1297,0,-,-,-,-,-,-,-,-
89557,89557,2059383.342,17:58:44:976,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.6875,14.6875,3.7567,13.8838,13.8838,3.4765,599.5352,297.7875,610.9898,315.4484,White Space,White Space,-0.0469,0.2459,-0.9682,-0.0459,0.234,-0.9712,65.7932,54.6023,616.3479,3.6931,53.1522,606.1726,384.5768,294.5264,625.7841,296.817,0,-,-,-,-,-,-,-,-
89558,89558,2059400.035,17:58:44:992,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.6862,14.6862,3.7558,14.0982,14.0982,3.4847,597.7284,298.818,610.1917,312.6235,White Space,White Space,-0.0556,0.2394,-0.9693,-0.052,0.2414,-0.969,65.4631,54.5105,616.0258,3.393,52.9398,605.834,385.8892,294.8927,627.0824,297.3952,0,-,-,-,-,-,-,-,-
89559,89559,2059416.727,17:58:45:009,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7076,14.7076,3.7556,14.0044,14.0044,3.4882,596.1007,298.225,608.8715,310.3671,White Space,White Space,-0.0549,0.2436,-0.9683,-0.0555,0.2421,-0.9687,65.1265,54.4026,615.6505,3.0893,52.869,606.814,387.0329,295.101,628.3681,298.0095,0,-,-,-,-,-,-,-,-
89560,89560,2059433.419,17:58:45:026,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.5881,14.5881,3.7495,13.9549,13.9549,3.4898,596.1035,296.5866,610.9281,309.254,White Space,White Space,-0.0505,0.2519,-0.9664,-0.0459,0.2394,-0.9698,64.8203,54.3429,615.3848,2.811,52.8317,607.782,388.0352,295.0812,629.299,298.5516,0,-,-,-,-,-,-,-,-
89561,89561,2059450.112,17:58:45:042,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7432,14.7432,3.751,13.9671,13.9671,3.4924,593.0921,297.2232,609.837,306.0156,White Space,White Space,-0.0547,0.2476,-0.9673,-0.0515,0.2448,-0.9682,64.5041,54.2781,614.7272,2.5876,52.7642,608.4899,389.0749,295.1826,630.2986,298.9642,0,-,-,-,-,-,-,-,-
89562,89562,2059466.804,17:58:45:059,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.6296,14.6296,3.7461,13.8092,13.8092,3.4864,592.4165,298.4,610.0943,304.5969,White Space,White Space,-0.0504,0.242,-0.969,-0.0472,0.2432,-0.9688,64.2288,54.2295,613.9652,2.4048,52.5784,607.5171,389.7515,295.2065,630.9217,299.3849,0,-,-,-,-,-,-,-,-
89563,89563,2059483.497,17:58:45:076,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7596,14.7596,3.7489,13.9209,13.9209,3.4877,592.5848,294.2698,610.7405,304.4933,White Space,White Space,-0.0488,0.2512,-0.9667,-0.0455,0.238,-0.9702,64.1636,54.2716,614.7099,2.2838,52.6099,608.6804,390.2847,295.1328,631.3819,299.7674,0,-,-,-,-,-,-,-,-
89564,89564,2059500.189,17:58:45:092,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7802,14.7802,3.7537,14.0876,14.0876,3.4968,590.6811,295.6973,611.2051,302.2726,White Space,White Space,-0.0509,0.2431,-0.9687,-0.0441,0.2484,-0.9676,64.2668,54.3794,616.1057,2.2286,52.4924,609.1177,390.4872,295.3605,631.5788,300.1847,0,-,-,-,-,-,-,-,-
89565,89565,2059516.882,17:58:45:109,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7153,14.7153,3.755,14.0272,14.0272,3.5022,591.8414,298.0264,610.3184,304.1464,White Space,White Space,-0.0452,0.2365,-0.9706,-0.0453,0.2358,-0.9708,64.3317,54.3429,616.4712,2.2765,52.428,609.847,390.2722,295.754,631.4232,300.9328,0,-,-,-,-,-,-,-,-
89566,89566,2059533.574,17:58:45:126,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.6587,14.6587,3.7524,13.9265,13.9265,3.5009,592.076,295.0888,610.0245,304.4354,White Space,White Space,-0.0474,0.2465,-0.968,-0.0484,0.2384,-0.97,64.3628,54.0169,615.5062,2.4111,52.1143,608.6914,389.804,296.4953,630.937,301.7156,0,-,-,-,-,-,-,-,-
89567,89567,2059550.267,17:58:45:142,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.684,14.684,3.7519,13.9482,13.9482,3.5012,592.4347,297.4566,606.9736,306.6222,White Space,White Space,-0.0469,0.2421,-0.9691,-0.0558,0.2354,-0.9703,64.5817,53.7821,615.8894,2.5846,51.8802,609.1125,389.0966,297.6274,630.4016,302.8405,0,-,-,-,-,-,-,-,-
89568,89568,2059566.959,17:58:45:159,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.673,14.673,3.7517,13.895,13.895,3.4995,591.7125,294.4338,607.0283,301.0652,White Space,White Space,-0.0495,0.2539,-0.966,-0.049,0.2512,-0.9667,64.8949,53.4267,616.6451,2.8342,51.5409,609.574,388.245,299.0504,629.2988,304.0332,0,-,-,-,-,-,-,-,-
89569,89569,2059583.651,17:58:45:176,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7166,14.7166,3.7537,13.8946,13.8946,3.4972,592.509,295.161,607.0967,301.4692,White Space,White Space,-0.0503,0.2461,-0.968,-0.0505,0.2464,-0.9678,65.1917,53.0956,616.6779,3.124,51.1731,608.7401,387.1151,300.4962,628.1707,305.2856,0,-,-,-,-,-,-,-,-
89570,89570,2059600.344,17:58:45:193,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.5847,14.5847,3.7488,14.0418,14.0418,3.5009,592.4423,295.1303,610.0532,301.4752,White Space,White Space,-0.0542,0.2467,-0.9676,-0.0431,0.2462,-0.9683,65.509,52.7046,616.3627,3.4549,50.8141,607.679,385.8276,301.8962,626.7046,306.3432,0,-,-,-,-,-,-,-,-
89571,89571,2059617.036,17:58:45:209,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7294,14.7294,3.7529,14.0159,14.0159,3.504,592.1855,294.4089,609.9213,299.3324,White Space,White Space,-0.0534,0.2521,-0.9662,-0.0473,0.2494,-0.9673,65.9831,52.4417,617.598,3.829,50.6988,608.9459,384.4861,303.2372,625.3391,307.1672,0,-,-,-,-,-,-,-,-
89572,89572,2059633.729,17:58:45:226,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.5562,14.5562,3.748,13.8776,13.8776,3.499,592.4024,295.6944,609.7397,301.9274,White Space,White Space,-0.0548,0.247,-0.9675,-0.0523,0.243,-0.9686,66.3649,52.0677,617.4113,4.1999,50.4586,607.7365,382.9512,304.7211,623.9452,307.8259,0,-,-,-,-,-,-,-,-
89573,89573,2059650.421,17:58:45:243,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7545,14.7545,3.7529,13.9433,13.9433,3.4993,594.0279,294.2097,610.4153,300.4335,White Space,White Space,-0.047,0.2511,-0.9668,-0.0492,0.2478,-0.9676,66.6586,51.6911,617.1318,4.5627,50.4106,609.0428,381.5459,306.0117,622.49,308.3639,0,-,-,-,-,-,-,-,-
89574,89574,2059667.114,17:58:45:259,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7916,14.7916,3.7593,13.9266,13.9266,3.4983,594.8396,293.9351,608.481,303.2506,White Space,White Space,-0.0486,0.2533,-0.9662,-0.0566,0.2385,-0.9695,67.0374,51.4542,617.7154,4.9126,50.3323,608.6855,380.3534,307.0859,621.2448,308.7286,0,-,-,-,-,-,-,-,-
89575,89575,2059683.806,17:58:45:276,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.6955,14.6955,3.7603,13.8787,13.8787,3.4944,596.0428,296.0609,606.5743,304.197,White Space,White Space,-0.049,0.2432,-0.9687,-0.0584,0.2426,-0.9684,67.3548,51.3413,617.8769,5.2124,50.2505,607.7718,379.1937,307.7672,620.0702,308.6674,0,-,-,-,-,-,-,-,-
89576,89576,2059700.499,17:58:45:293,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.708,14.708,3.7624,13.8953,13.8953,3.4909,596.0999,292.3376,605.3235,305.8454,White Space,White Space,-0.0502,0.2545,-0.9658,-0.0579,0.2386,-0.9694,67.6738,51.2349,618.528,5.4569,50.181,606.696,378.2627,308.1829,619.0601,308.6544,0,-,-,-,-,-,-,-,-
89577,89577,2059717.191,17:58:45:309,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7482,14.7482,3.7662,13.877,13.877,3.4876,595.7186,293.0629,605.5972,303.3861,White Space,White Space,-0.0535,0.2487,-0.9671,-0.0546,0.2466,-0.9676,67.8862,51.2218,618.7205,5.6556,50.2586,607.0989,377.5821,308.4065,618.226,308.3314,0,-,-,-,-,-,-,-,-
89578,89578,2059733.883,17:58:45:326,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.6465,14.6465,3.7643,13.9452,13.9452,3.4883,595.8538,291.5055,609.1181,302.5983,White Space,White Space,-0.0521,0.2523,-0.9662,-0.0466,0.2453,-0.9683,67.9861,51.1909,618.3843,5.7893,50.4111,607.37,377.0261,308.3482,617.5534,307.8454,0,-,-,-,-,-,-,-,-
89579,89579,2059750.576,17:58:45:343,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.6766,14.6766,3.7635,13.9113,13.9113,3.489,595.2497,291.9143,609.7769,301.551,White Space,White Space,-0.056,0.2529,-0.9659,-0.0493,0.251,-0.9667,68.007,51.2554,617.8212,5.8701,50.7023,608.9534,376.7787,307.8999,617.3449,307.1256,0,-,-,-,-,-,-,-,-
89580,89580,2059767.268,17:58:45:359,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.5836,14.5836,3.757,13.9677,13.9677,3.4936,595.2347,291.5701,610.9632,300.2831,White Space,White Space,-0.0549,0.2517,-0.9662,-0.0491,0.2502,-0.9669,67.8432,51.3195,616.399,5.8879,51.0765,610.4053,376.7832,307.2002,617.325,306.1608,0,-,-,-,-,-,-,-,-
89581,89581,2059783.961,17:58:45:376,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.6037,14.6037,3.7522,13.971,13.971,3.4976,594.3164,290.8065,610.5958,300.7457,White Space,White Space,-0.0597,0.2524,-0.9658,-0.0497,0.2451,-0.9682,67.7503,51.5708,615.9978,5.8224,51.4076,610.4418,377.0651,306.0758,617.5942,304.969,0,-,-,-,-,-,-,-,-
89582,89582,2059800.653,17:58:45:393,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.6392,14.6392,3.7502,13.7905,13.7905,3.492,597.2457,292.879,609.695,303.6361,White Space,White Space,-0.0464,0.2453,-0.9683,-0.0532,0.2383,-0.9697,67.6283,51.988,616.3093,5.706,51.7035,609.7659,377.4148,304.6903,618.0935,303.705,0,-,-,-,-,-,-,-,-
89583,89583,2059817.346,17:58:45:410,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.626,14.626,3.7483,13.9038,13.9038,3.4915,596.8248,290.6545,610.2065,301.8548,White Space,White Space,-0.0541,0.2545,-0.9656,-0.0523,0.244,-0.9684,67.5197,52.3574,616.5484,5.5151,51.899,608.7052,378.0904,303.1639,618.7902,302.4617,0,-,-,-,-,-,-,-,-
89584,89584,2059834.038,17:58:45:426,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.565,14.565,3.7435,13.7765,13.7765,3.4868,595.8972,291.7311,610.1965,302.7672,White Space,White Space,-0.0537,0.2472,-0.9675,-0.0513,0.2408,-0.9692,67.2977,52.7271,616.1701,5.3429,52.2731,610.0543,378.7808,301.7331,619.4947,301.5179,0,-,-,-,-,-,-,-,-
89585,89585,2059850.73,17:58:45:443,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7099,14.7099,3.747,13.8742,13.8742,3.4864,608.9694,292.1471,616.7352,300.8851,White Space,White Space,-0.0275,0.2486,-0.9682,-0.0363,0.2435,-0.9692,67.2004,53.1247,616.7843,5.2135,52.4082,609.1779,378.9215,300.3694,619.6862,300.6299,0,-,-,-,-,-,-,-,-
89586,89586,2059867.422,17:58:45:460,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7281,14.7281,3.7507,13.8922,13.8922,3.4859,607.4542,291.6775,622.6728,300.275,White Space,White Space,-0.0355,0.2459,-0.9687,-0.0334,0.2431,-0.9694,67.0007,53.3878,616.8016,4.9921,52.3857,608.1689,379.8564,299.4056,620.4687,300.3746,0,-,-,-,-,-,-,-,-
89587,89587,2059884.114,17:58:45:476,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7407,14.7407,3.7538,13.9946,13.9946,3.4894,606.4777,292.8418,630.4438,296.9758,White Space,White Space,-0.0404,0.2455,-0.9686,-0.0286,0.2501,-0.9678,66.7443,53.5822,616.3878,4.7453,52.3348,607.4602,380.7714,298.5137,621.3297,300.1925,0,-,-,-,-,-,-,-,-
89588,89588,2059900.805,17:58:45:493,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.6771,14.6771,3.7523,13.9311,13.9311,3.4896,613.9272,291.9673,629.5581,298.0446,White Space,White Space,-0.0343,0.2509,-0.9674,-0.0357,0.242,-0.9696,66.4209,53.5725,615.2949,4.5147,52.3225,607.6687,381.4532,298.0683,622.3801,300.4695,0,-,-,-,-,-,-,-,-
89589,89589,2059917.497,17:58:45:510,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.683,14.683,3.7511,14.0219,14.0219,3.4954,625.5567,292.3229,634.121,294.7193,White Space,White Space,-0.0252,0.2494,-0.9681,-0.0318,0.2518,-0.9673,66.1798,53.6225,615.1459,4.3213,52.2592,609.1734,382.1544,297.8489,623.11,301.0574,0,-,-,-,-,-,-,-,-
89590,89590,2059934.189,17:58:45:526,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.788,14.788,3.7552,13.8967,13.8967,3.4948,627.297,294.0183,636.0761,296.4682,White Space,White Space,-0.028,0.2437,-0.9694,-0.0329,0.2441,-0.9692,66.0405,53.6525,615.4438,4.1514,52.1556,609.4987,382.8739,297.9433,623.8076,301.7232,0,-,-,-,-,-,-,-,-
89591,89591,2059950.881,17:58:45:543,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.8045,14.8045,3.7584,13.8567,13.8567,3.4911,624.0155,293.8661,638.9092,299.3209,White Space,White Space,-0.0359,0.2488,-0.9679,-0.0319,0.239,-0.9705,65.8238,53.5345,614.5316,3.969,51.8385,608.2089,383.4891,297.9885,624.4736,302.6216,0,-,-,-,-,-,-,-,-
89592,89592,2059967.573,17:58:45:560,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7336,14.7336,3.758,13.9649,13.9649,3.494,632.2218,292.8048,641.4697,297.4604,White Space,White Space,-0.0261,0.2541,-0.9668,-0.0313,0.2478,-0.9683,65.6893,53.5293,614.8244,3.8358,51.7113,609.1128,383.9506,298.01,625.0085,303.2678,0,-,-,-,-,-,-,-,-
89593,89593,2059984.264,17:58:45:576,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.772,14.772,3.7582,14.0482,14.0482,3.4992,634.7192,291.977,643.5779,297.6453,White Space,White Space,-0.0266,0.2513,-0.9675,-0.0314,0.2432,-0.9695,65.4891,53.4343,613.6908,3.7187,51.5182,608.3188,384.2644,298.0365,625.4526,303.8431,0,-,-,-,-,-,-,-,-
89594,89594,2060000.956,17:58:45:593,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.832,14.832,3.7608,14.1632,14.1632,3.5086,632.3253,292.4933,644.7886,293.9103,White Space,White Space,-0.0361,0.2511,-0.9673,-0.0335,0.2548,-0.9664,65.3974,53.3996,613.4166,3.6384,51.3722,608.1357,384.6896,298.082,625.8057,304.1351,0,-,-,-,-,-,-,-,-
89595,89595,2060017.648,17:58:45:610,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.9871,14.9871,3.7708,14.0519,14.0519,3.5125,635.6366,291.7752,646.6822,294.8358,White Space,White Space,-0.0306,0.2513,-0.9674,-0.0319,0.2457,-0.9688,65.3664,53.4933,614.0772,3.5727,51.4241,609.3941,384.9827,297.9435,626.0608,304.5344,0,-,-,-,-,-,-,-,-
89596,89596,2060034.34,17:58:45:627,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,15.0367,15.0367,3.781,13.9906,13.9906,3.5136,639.1671,292.841,648.0752,292.3525,White Space,White Space,-0.0188,0.2455,-0.9692,-0.027,0.2514,-0.9675,65.2861,53.5184,613.8446,3.5414,51.4196,610.0782,384.9702,297.8707,626.1054,304.677,0,-,-,-,-,-,-,-,-
89597,89597,2060051.032,17:58:45:643,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.8982,14.8982,3.783,14.2064,14.2064,3.525,639.7921,293.0312,648.9143,292.1379,White Space,White Space,-0.024,0.2464,-0.9689,-0.0272,0.2476,-0.9685,65.2935,53.5508,613.8018,3.5463,51.4333,610.7494,385.024,297.7141,626.1045,304.926,0,-,-,-,-,-,-,-,-
89598,89598,2060067.723,17:58:45:660,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.8788,14.8788,3.7841,14.1609,14.1609,3.5335,640.6121,294.4978,647.5175,289.8078,White Space,White Space,-0.0277,0.2417,-0.97,-0.0337,0.2534,-0.9668,65.3838,53.5943,614.1731,3.6089,51.5141,611.8987,384.8935,297.7621,626.0103,304.89,0,-,-,-,-,-,-,-,-
89599,89599,2060084.415,17:58:45:677,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.8299,14.8299,3.7817,14.0408,14.0408,3.5332,637.9337,294.9198,647.527,288.7994,White Space,White Space,-0.0371,0.247,-0.9683,-0.0339,0.2511,-0.9674,65.4046,53.4774,613.1877,3.6937,51.3776,610.2268,384.5828,297.7748,625.6437,304.9004,0,-,-,-,-,-,-,-,-
89600,89600,2060101.107,17:58:45:693,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.8662,14.8662,3.7813,14.2316,14.2316,3.5426,641.3637,297.9723,648.6133,290.4859,White Space,White Space,-0.0225,0.2395,-0.9706,-0.0275,0.2462,-0.9688,65.4599,53.4359,613.128,3.8181,51.4884,611.03,384.0579,298.0558,625.0502,304.8317,0,-,-,-,-,-,-,-,-
89601,89601,2060117.799,17:58:45:710,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.8218,14.8218,3.7783,14.2136,14.2136,3.5478,633.9326,297.9629,646.9731,293.6386,White Space,White Space,-0.0419,0.2433,-0.969,-0.038,0.2386,-0.9704,65.5892,53.3505,612.5462,3.9683,51.4201,609.4861,383.6827,298.1151,624.6256,304.7176,0,-,-,-,-,-,-,-,-
89602,89602,2060134.491,17:58:45:727,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,15.1512,15.1512,3.7911,14.2437,14.2437,3.553,640.8742,298.1776,647.2381,289.7251,White Space,White Space,-0.0248,0.2469,-0.9687,-0.0331,0.249,-0.9679,65.6649,53.3981,612.6232,4.1334,51.4614,609.1351,383.0928,297.8869,623.8733,304.2374,0,-,-,-,-,-,-,-,-
89603,89603,2060151.182,17:58:45:743,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.9966,14.9966,3.7938,14.223,14.223,3.5554,631.3935,303.0072,648.473,294.1341,White Space,White Space,-0.0436,0.2356,-0.9709,-0.0284,0.2383,-0.9708,65.7764,53.4223,611.999,4.2437,51.5647,608.168,382.7471,297.7884,623.3215,303.7016,0,-,-,-,-,-,-,-,-
89604,89604,2060167.876,17:58:45:760,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7991,14.7991,3.7876,14.8058,14.8058,3.5834,635.4095,305.3378,644.8425,290.1436,White Space,White Space,-0.0317,0.2372,-0.9709,-0.0433,0.2495,-0.9674,65.9387,53.5233,612.5698,4.4119,51.6206,607.8087,382.1256,297.5616,622.9369,303.1447,0,-,-,-,-,-,-,-,-
89605,89605,2060184.57,17:58:45:777,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Saccade,6,4,15.1466,15.1466,3.7984,14.5985,14.5985,3.5974,635.8138,305.6316,649.2334,289.6682,White Space,White Space,-0.0325,0.2431,-0.9695,-0.0266,0.2517,-0.9674,66.0696,53.5123,612.4827,4.5343,51.6815,608.2112,381.5957,297.4631,622.1449,302.9995,0,-,-,-,-,-,-,-,-
89606,89606,2060201.264,17:58:45:793,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Saccade,Saccade,5,4,14.9069,14.9069,3.7969,14.3124,14.3124,3.596,615.7546,388.3325,631.393,408.7658,White Space,White Space,-0.0572,0.1938,-0.9794,-0.0586,0.192,-0.9796,66.0233,53.2926,613.0549,4.5776,51.4451,608.3415,382.4724,299.4555,622.5891,305.1142,0,-,-,-,-,-,-,-,-
89607,89607,2060217.958,17:58:45:810,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Saccade,Saccade,5,4,15.258,15.258,3.8124,14.4326,14.4326,3.6002,614.0913,526.4715,626.3444,521.3253,White Space,White Space,-0.052,0.1361,-0.9893,-0.0563,0.1433,-0.9881,66.1244,53.082,613.6865,4.7915,51.1986,608.3275,382.225,301.5864,621.7013,307.0076,0,-,-,-,-,-,-,-,-
89608,89608,2060234.651,17:58:45:827,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Saccade,Saccade,5,4,15.3171,15.3171,3.8263,14.8439,14.8439,3.6209,609.7753,562.776,618.6656,536.4671,White Space,White Space,-0.0515,0.1134,-0.9922,-0.0585,0.1325,-0.9895,66.0973,52.875,612.2484,4.9626,50.9858,606.9543,381.7076,302.3306,621.0264,307.5888,0,-,-,-,-,-,-,-,-
89609,89609,2060251.345,17:58:45:844,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Saccade,Saccade,5,4,15.4455,15.4455,3.8431,14.6655,14.6655,3.6294,608.7749,568.2176,614.7661,566.2308,White Space,White Space,-0.0487,0.1136,-0.9923,-0.0578,0.1157,-0.9916,66.2028,52.8493,611.8894,5.0236,50.997,606.7285,381.0872,302.3031,620.7642,307.7885,0,-,-,-,-,-,-,-,-
89610,89610,2060268.039,17:58:45:860,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Saccade,Saccade,5,4,15.1941,15.1941,3.8446,14.4175,14.4175,3.6254,605.51,578.5929,616.9515,565.3077,White Space,White Space,-0.0496,0.1061,-0.9931,-0.0525,0.1206,-0.9913,66.2484,52.7962,611.2007,5.1146,51.0398,606.8591,380.6321,302.4164,620.3064,307.5683,0,-,-,-,-,-,-,-,-
90140,90140,1830812.805,17:54:56:405,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d8c27495bb1e34980594b37ee19c2310_1280x1024.jpg
90141,90141,1830813.425,17:54:56:406,Trial014,15 devant.png,0,2896.521,58,DarkRed,94.9415,Eye,Fixation,Fixation,1,1,12.7472,12.7472,3.5841,12.6592,12.6592,3.5023,634.3012,346.9455,625.7405,369.5571,White Space,White Space,-0.0334,0.169,-0.9851,-0.0542,0.1636,-0.985,72.5373,73.2979,673.1691,11.236,70.0437,668.4552,381.9881,247.77,600.1856,257.654,0,-,-,-,-,-,-,-,-
