,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81960,81960,302943.683,14:26:19:807,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1109.3052,452.5772,1122.4746,457.7553,-,-,-,-,-,-,-,-,0.3102,0.3218,-0.8945,0.198,0.3125,-0.929,16.3604,-60.1694,636.4682,-37.9874,-65.2384,626.2131,572.2295,731.9415,781.1173,755.2235,0,-,-,-,-,-,-,-,-
81961,81961,302960.089,14:26:19:824,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1112.5421,451.9093,1125.5631,457.8493,-,-,-,-,-,-,-,-,0.3111,0.318,-0.8956,0.1985,0.3075,-0.9306,16.3151,-60.2966,636.3308,-38.0675,-65.4147,627.1051,572.3696,732.5412,781.2127,755.6429,0,-,-,-,-,-,-,-,-
81962,81962,302976.495,14:26:19:840,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1116.2443,452.6408,1125.7334,453.3349,-,-,-,-,-,-,-,-,0.3134,0.315,-0.8959,0.1957,0.3148,-0.9288,16.3361,-60.3929,636.4469,-38.0912,-65.6248,627.46,572.2605,732.9174,781.2729,756.1675,0,-,-,-,-,-,-,-,-
81963,81963,302992.901,14:26:19:857,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1117.1113,449.662,1128.3526,451.122,-,-,-,-,-,-,-,-,0.311,0.3204,-0.8948,0.1973,0.3144,-0.9285,16.3408,-60.4793,636.156,-38.1089,-65.7416,627.9957,572.2567,733.243,781.1876,756.4085,0,-,-,-,-,-,-,-,-
81964,81964,303009.307,14:26:19:873,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1119.4021,445.8851,1128.3888,451.3134,-,-,-,-,-,-,-,-,0.3131,0.3256,-0.8922,0.1938,0.3105,-0.9306,16.3933,-60.5809,636.3654,-38.0281,-65.7445,627.4604,572.0428,733.4505,781.0699,756.7087,0,-,-,-,-,-,-,-,-
81965,81965,303025.714,14:26:19:889,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1121.2592,446.8919,1127.2853,449.5186,-,-,-,-,-,-,-,-,0.3205,0.3193,-0.8918,0.1963,0.3183,-0.9274,16.4735,-60.6452,636.8486,-37.9171,-65.7343,626.9385,571.6545,733.6374,780.713,756.7217,0,-,-,-,-,-,-,-,-
81966,81966,303042.12,14:26:19:906,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1121.1712,447.5769,1127.4233,451.3676,-,-,-,-,-,-,-,-,0.3121,0.3157,-0.896,0.1942,0.3092,-0.931,16.5838,-60.6191,636.5152,-37.8449,-65.7205,627.1157,571.3597,733.7313,780.4413,756.7769,0,-,-,-,-,-,-,-,-
81967,81967,303058.526,14:26:19:922,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1126.2239,446.9968,1126.0119,450.0129,-,-,-,-,-,-,-,-,0.3226,0.3204,-0.8906,0.1947,0.3107,-0.9303,16.7352,-60.6881,637.3967,-37.7116,-65.6463,626.6432,570.6918,733.5839,780.0277,756.6496,0,-,-,-,-,-,-,-,-
81968,81968,303074.932,14:26:19:939,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1127.3778,446.6185,1125.9075,447.2944,-,-,-,-,-,-,-,-,0.3186,0.317,-0.8933,0.1976,0.3187,-0.927,16.8929,-60.6321,637.3207,-37.5768,-65.635,627.1237,570.1655,733.4684,779.3472,756.2624,0,-,-,-,-,-,-,-,-
81969,81969,303091.338,14:26:19:955,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1128.8835,446.4536,1127.1017,449.3223,-,-,-,-,-,-,-,-,0.3188,0.3202,-0.8921,0.1983,0.3103,-0.9297,17.053,-60.4691,636.8979,-37.3854,-65.4516,626.6311,569.5125,732.9417,778.7172,755.918,0,-,-,-,-,-,-,-,-
81970,81970,303107.745,14:26:19:971,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1129.8906,444.6522,1125.0452,448.7605,-,-,-,-,-,-,-,-,0.3157,0.3252,-0.8914,0.1935,0.3104,-0.9307,17.289,-60.3876,637.2054,-37.1856,-65.2947,626.3662,568.7173,732.4349,778.1032,755.4216,0,-,-,-,-,-,-,-,-
81971,81971,303124.151,14:26:19:988,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1131.843,447.0428,1124,451.4162,-,-,-,-,-,-,-,-,0.3166,0.3152,-0.8947,0.1926,0.3054,-0.9325,17.5281,-60.2671,637.5801,-36.9878,-65.1691,626.9341,567.8445,732.0432,777.2392,754.8161,0,-,-,-,-,-,-,-,-
81972,81972,303140.557,14:26:20:004,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1133.5287,444.5643,1124.048,444.32,-,-,-,-,-,-,-,-,0.3166,0.323,-0.8919,0.1962,0.3223,-0.9261,17.8439,-60.2244,638.2645,-36.7326,-65.0827,627.2763,566.7366,731.4951,776.1137,754.0238,0,-,-,-,-,-,-,-,-
81973,81973,303156.963,14:26:20:021,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1137.3239,441.8242,1127.1905,442.4546,-,-,-,-,-,-,-,-,0.323,0.3248,-0.8889,0.2034,0.3206,-0.9251,18.1303,-60.0532,637.9985,-36.4119,-64.8706,627.0262,565.514,730.9057,774.8081,753.3413,0,-,-,-,-,-,-,-,-
81974,81974,303173.369,14:26:20:037,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1140.1218,440.2359,1125.2959,445.7992,-,-,-,-,-,-,-,-,0.3226,0.3249,-0.889,0.1931,0.3129,-0.93,18.4037,-59.9301,637.5196,-36.1289,-64.7699,626.9252,564.438,730.6071,773.9475,753.1482,0,-,-,-,-,-,-,-,-
81975,81975,303189.776,14:26:20:053,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1141.5496,440.5421,1130.69,440.8488,-,-,-,-,-,-,-,-,0.3197,0.3232,-0.8907,0.2046,0.3189,-0.9254,18.6724,-59.8067,637.0023,-35.841,-64.5567,626.4524,563.4203,730.3581,772.728,752.3948,0,-,-,-,-,-,-,-,-
81976,81976,303206.19,14:26:20:070,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1141.5989,440.7363,1130.8639,438.8017,-,-,-,-,-,-,-,-,0.3177,0.3199,-0.8926,0.1994,0.321,-0.9258,18.959,-59.6843,637.1031,-35.5633,-64.4124,626.4403,562.3911,729.9272,771.7654,751.8097,0,-,-,-,-,-,-,-,-
81977,81977,303222.603,14:26:20:086,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1145.0237,437.3003,1134.1544,435.5332,-,-,-,-,-,-,-,-,0.3234,0.326,-0.8884,0.2021,0.3213,-0.9252,19.2081,-59.5466,636.9486,-35.3427,-64.263,626.635,561.3315,729.3422,770.8307,751.1565,0,-,-,-,-,-,-,-,-
81978,81978,303239.017,14:26:20:103,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1146.1798,436.6078,1139.8433,435.6607,-,-,-,-,-,-,-,-,0.323,0.3235,-0.8894,0.2072,0.316,-0.9259,19.4645,-59.4113,637.0558,-35.1178,-64.1038,626.971,560.3879,728.8443,769.8072,750.5202,0,-,-,-,-,-,-,-,-
81979,81979,303255.431,14:26:20:119,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1146.9223,435.0942,1136.5474,433.3746,-,-,-,-,-,-,-,-,0.3198,0.3235,-0.8906,0.1964,0.3203,-0.9267,19.716,-59.3203,637.4036,-34.9062,-64.0236,627.4337,559.5465,728.3861,769.104,749.9575,0,-,-,-,-,-,-,-,-
81980,81980,303271.845,14:26:20:136,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Fixation,4,4,1150.4751,435.3106,1139.4348,433.0511,-,-,-,-,-,-,-,-,0.3258,0.3188,-0.8901,0.2001,0.3159,-0.9275,19.9757,-59.2709,638.3857,-34.713,-63.9117,628.1754,558.585,727.9492,768.1442,749.3311,0,-,-,-,-,-,-,-,-
81981,81981,303288.259,14:26:20:152,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,5,4,1150.5204,433.6549,1137.3967,432.5669,-,-,-,-,-,-,-,-,0.3181,0.3264,-0.8901,0.1927,0.3143,-0.9296,20.2148,-59.2271,638.8528,-34.5065,-63.7497,628.2162,557.891,727.4858,767.4899,748.731,0,-,-,-,-,-,-,-,-
81982,81982,303304.673,14:26:20:168,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,5,4,1151.9545,431.9265,1139.2788,429.5511,-,-,-,-,-,-,-,-,0.3191,0.3243,-0.8905,0.1954,0.3189,-0.9274,20.4151,-59.1351,639.217,-34.2824,-63.5462,627.7326,557.1678,727.0569,766.6808,748.0481,0,-,-,-,-,-,-,-,-
81983,81983,303321.087,14:26:20:185,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,5,4,1153.422,432.1279,1138.0177,433.2916,-,-,-,-,-,-,-,-,0.3199,0.3207,-0.8915,0.192,0.3091,-0.9314,20.578,-59.0362,639.7354,-34.172,-63.4038,628.3186,556.6106,726.5785,766.2075,747.4748,0,-,-,-,-,-,-,-,-
81984,81984,303337.501,14:26:20:201,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,5,4,1152.4721,433.5175,1142.7299,431.2962,-,-,-,-,-,-,-,-,0.3158,0.3179,-0.894,0.2049,0.3189,-0.9254,20.7213,-58.8464,639.4216,-33.9947,-63.1932,628.0464,556.1072,726.0306,765.3412,746.5785,0,-,-,-,-,-,-,-,-
81985,81985,303353.915,14:26:20:218,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,5,4,1153.6758,432.5915,1143.4473,429.1843,-,-,-,-,-,-,-,-,0.3218,0.3239,-0.8897,0.2008,0.3199,-0.9259,20.8398,-58.7451,639.8497,-33.9048,-63.0718,628.3281,555.6109,725.3889,765.0184,745.992,0,-,-,-,-,-,-,-,-
81986,81986,303370.609,14:26:20:234,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,5,4,1153.8118,432.9898,1143.4686,433.2934,-,-,-,-,-,-,-,-,0.318,0.3201,-0.8924,0.2012,0.3081,-0.9298,20.9459,-58.6473,640.0206,-33.746,-62.8105,627.3698,555.3062,725.0413,764.6009,745.5838,0,-,-,-,-,-,-,-,-
81987,81987,303387.303,14:26:20:251,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,5,4,1149.8086,432.9743,1137.9371,433.5548,-,-,-,-,-,-,-,-,0.3056,0.3192,-0.8971,0.1894,0.314,-0.9304,20.9942,-58.5506,640.3234,-33.7099,-62.6377,627.1318,555.3929,724.6036,764.7322,744.905,0,-,-,-,-,-,-,-,-
81988,81988,303403.997,14:26:20:268,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81989,81989,303420.691,14:26:20:284,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,-,-,-,-,800.5258,388.987,769.736,429.7034,-,-,-,-,-,-,-,-,0.1676,0.3619,-0.917,0.0475,0.3342,-0.9413,20.3359,-58.2564,640.1969,-34.2314,-62.1407,626.1982,560.3638,722.8097,769.5729,742.9989,0,-,-,-,-,-,-,-,-
81990,81990,303437.386,14:26:20:301,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,-,-,-,-,764.6795,341.578,778.4551,425.4281,-,-,-,-,-,-,-,-,0.1458,0.3737,-0.916,0.0545,0.3364,-0.9402,20.3152,-58.2367,640.8235,-34.3093,-62.128,626.6286,560.919,722.3095,769.6479,742.7474,0,-,-,-,-,-,-,-,-
81991,81991,303454.08,14:26:20:318,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,-,-,-,-,757.0631,354.9106,770.7079,421.5004,-,-,-,-,-,-,-,-,0.1446,0.3642,-0.92,0.0432,0.338,-0.9402,20.3464,-58.0482,640.397,-34.3497,-62.0682,627.0919,560.7689,721.9287,769.9155,742.3169,0,-,-,-,-,-,-,-,-
81992,81992,303470.774,14:26:20:334,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,-,-,-,-,754.2845,444.0759,772.8333,455.8821,-,-,-,-,-,-,-,-,0.1444,0.3094,-0.9399,0.05,0.2988,-0.953,20.3088,-57.835,640.6975,-34.4146,-61.8226,627.5408,560.9438,722.0704,769.9559,741.9675,0,-,-,-,-,-,-,-,-
81993,81993,303487.468,14:26:20:351,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81994,81994,303504.162,14:26:20:368,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81995,81995,303520.856,14:26:20:385,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81996,81996,303537.551,14:26:20:401,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81997,81997,303554.245,14:26:20:418,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81998,81998,303570.939,14:26:20:435,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81999,81999,303587.633,14:26:20:451,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82000,82000,303604.327,14:26:20:468,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82001,82001,303621.021,14:26:20:485,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82002,82002,303637.715,14:26:20:501,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Blink,Blink,1,1,0,0,1156.631,789.1102,-,-,-,-,-,-,-,-,0,0,0,0.2164,0.1694,-0.9615,0,0,0,-34.2437,-61.3587,628.0647,0,0,766.1139,742.4241,0,-,-,-,-,-,-,-,-
82003,82003,303654.41,14:26:20:518,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Blink,Saccade,1,4,1195.1522,575.5498,1134.8251,552.7053,-,-,-,-,-,-,-,-,0.3476,0.2571,-0.9017,0.1931,0.2637,-0.9451,20.4432,-56.9616,640.8208,-34.2328,-61.52,627.9897,556.7438,719.6433,766.5016,741.2837,0,-,-,-,-,-,-,-,-
82004,82004,303671.104,14:26:20:535,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,6,5,1153.1894,443.226,1154.3691,425.33,-,-,-,-,-,-,-,-,0.3203,0.3124,-0.8943,0.2111,0.3165,-0.9248,20.421,-57.0758,640.8141,-34.2372,-61.7147,628.2496,557.3295,719.0466,766.1074,740.9079,0,-,-,-,-,-,-,-,-
82005,82005,303687.798,14:26:20:551,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,6,5,1155.396,382.6566,1148.1807,407.8032,-,-,-,-,-,-,-,-,0.3224,0.342,-0.8827,0.2046,0.3355,-0.9196,20.4239,-57.2177,640.9054,-34.2694,-61.9262,628.8514,557.2929,718.9821,766.2239,741.1288,0,-,-,-,-,-,-,-,-
82006,82006,303704.492,14:26:20:568,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,6,5,1151.1728,359.5534,1130.1803,411.1693,-,-,-,-,-,-,-,-,0.3155,0.3515,-0.8814,0.1894,0.3282,-0.9254,20.3946,-57.2928,640.5076,-34.2791,-62.1307,629.2073,557.478,719.2158,766.4775,741.9248,0,-,-,-,-,-,-,-,-
82007,82007,303721.186,14:26:20:585,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,6,5,1149.792,371.4705,1130.806,402.744,-,-,-,-,-,-,-,-,0.3169,0.3432,-0.8842,0.194,0.3337,-0.9225,20.3525,-57.4096,640.4356,-34.3265,-62.2902,629.6197,557.6007,719.8342,766.4853,742.2715,0,-,-,-,-,-,-,-,-
82008,82008,303737.88,14:26:20:602,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,6,5,1147.0261,371.9206,1129.3647,402.4132,-,-,-,-,-,-,-,-,0.3145,0.3426,-0.8853,0.1923,0.3291,-0.9245,20.3236,-57.4874,640.2552,-34.3213,-62.3804,629.331,557.7302,720.198,766.5578,742.8107,0,-,-,-,-,-,-,-,-
82009,82009,303754.575,14:26:20:618,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,6,5,1145.9776,377.4804,1132.0697,401.1821,-,-,-,-,-,-,-,-,0.3101,0.3385,-0.8884,0.1961,0.329,-0.9238,20.2886,-57.506,640.0043,-34.3305,-62.4297,629.1641,557.9093,720.4309,766.5548,743.0614,0,-,-,-,-,-,-,-,-
82010,82010,303771.269,14:26:20:635,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,6,5,1146.5783,382.7576,1132.3535,403.3426,-,-,-,-,-,-,-,-,0.315,0.3371,-0.8872,0.1967,0.3254,-0.9249,20.2787,-57.6205,640.6237,-34.3419,-62.4659,628.8938,557.9361,720.6788,766.6429,743.3679,0,-,-,-,-,-,-,-,-
82011,82011,303787.963,14:26:20:652,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,6,5,1143.9747,380.2527,1128.6191,403.0467,-,-,-,-,-,-,-,-,0.311,0.3421,-0.8867,0.1925,0.3282,-0.9248,20.2839,-57.7676,641.7487,-34.3279,-62.4594,628.3457,558.1343,720.766,766.7792,743.4958,0,-,-,-,-,-,-,-,-
82012,82012,303804.657,14:26:20:668,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,6,5,1143.0783,382.5348,1134.0366,397.7033,-,-,-,-,-,-,-,-,0.3115,0.3418,-0.8866,0.2006,0.3365,-0.9201,20.2857,-57.8812,642.7695,-34.3757,-62.5501,628.633,558.2469,720.859,766.747,743.5685,0,-,-,-,-,-,-,-,-
82013,82013,303821.351,14:26:20:685,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,6,5,1142.8489,381.0352,1131.0368,398.1848,-,-,-,-,-,-,-,-,0.313,0.3432,-0.8856,0.1977,0.3321,-0.9223,20.2303,-57.9025,643.0476,-34.4599,-62.6582,629.3648,558.4622,720.8208,766.9755,743.7947,0,-,-,-,-,-,-,-,-
82014,82014,303838.045,14:26:20:702,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,6,5,1153.6241,394.1272,1155.4719,422.2363,-,-,-,-,-,-,-,-,0.3337,0.3242,-0.8852,0.2199,0.3029,-0.9273,20.1988,-57.9614,642.7589,-34.4338,-62.7288,629.3913,558.1635,721.48,766.4638,744.6067,0,-,-,-,-,-,-,-,-
82015,82015,303854.74,14:26:20:718,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,6,5,1154.7337,394.1178,1138.0937,420.7753,-,-,-,-,-,-,-,-,0.3295,0.3235,-0.887,0.2044,0.3086,-0.929,20.1399,-57.9623,643.1237,-34.5628,-62.8456,630.4714,558.5061,721.3791,767.0251,744.5456,0,-,-,-,-,-,-,-,-
82016,82016,303871.434,14:26:20:735,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,6,5,1155.776,400.9694,1144.2052,429.5627,-,-,-,-,-,-,-,-,0.3278,0.3219,-0.8882,0.2087,0.3066,-0.9287,20.0743,-57.9595,642.871,-34.6324,-62.9548,630.9519,558.7484,721.4829,767.1117,744.8185,0,-,-,-,-,-,-,-,-
82017,82017,303888.128,14:26:20:752,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Fixation,5,5,1155.0869,399.2887,1139.1657,412.3981,-,-,-,-,-,-,-,-,0.3238,0.3287,-0.8872,0.1997,0.3218,-0.9255,20.0156,-57.9929,643.007,-34.6876,-63.0663,631.2507,559.0576,721.4372,767.4224,744.8416,0,-,-,-,-,-,-,-,-
82018,82018,303904.822,14:26:20:768,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,7,5,1162.9246,410.6409,1152.93,420.5256,-,-,-,-,-,-,-,-,0.33,0.3184,-0.8887,0.2123,0.3163,-0.9246,19.9109,-57.9835,642.4916,-34.7537,-63.1059,630.9844,559.2698,721.7632,767.4937,745.1913,0,-,-,-,-,-,-,-,-
82019,82019,303921.516,14:26:20:785,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,7,5,1161.9206,415.3784,1155.4238,438.7808,-,-,-,-,-,-,-,-,0.3256,0.3187,-0.8902,0.2107,0.304,-0.9291,19.825,-57.9471,641.9432,-34.7904,-63.1173,630.6292,559.602,721.8047,767.7401,745.6044,0,-,-,-,-,-,-,-,-
82020,82020,303938.21,14:26:20:802,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,7,5,1167.2784,418.4192,1158.9926,443.067,-,-,-,-,-,-,-,-,0.329,0.3189,-0.8889,0.2107,0.3034,-0.9293,19.8153,-58.0421,642.9598,-34.891,-63.2432,631.6244,559.7029,721.8181,767.9188,745.7217,0,-,-,-,-,-,-,-,-
82021,82021,303954.905,14:26:20:819,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,7,5,1167.7282,417.8156,1161.4294,439.6334,-,-,-,-,-,-,-,-,0.326,0.3237,-0.8882,0.2101,0.3099,-0.9273,19.7384,-58.1051,643.3543,-34.9573,-63.333,631.8346,560.0924,721.8345,768.1344,745.8599,0,-,-,-,-,-,-,-,-
82022,82022,303971.599,14:26:20:835,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,7,5,1169.9585,423.8324,1162.117,441.203,-,-,-,-,-,-,-,-,0.3266,0.3178,-0.8901,0.208,0.311,-0.9274,19.6456,-58.0763,642.881,-34.9982,-63.3838,631.8625,560.3685,721.9939,768.3246,746.0221,0,-,-,-,-,-,-,-,-
82023,82023,303988.293,14:26:20:852,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,7,5,1171.9884,425.4056,1169.3134,437.107,-,-,-,-,-,-,-,-,0.3274,0.3201,-0.889,0.2168,0.3167,-0.9234,19.5656,-57.9901,642.1995,-35.0564,-63.4143,631.9217,560.5674,721.854,768.3649,746.0012,0,-,-,-,-,-,-,-,-
82024,82024,304004.987,14:26:20:869,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Saccade,6,5,1167.9474,427.019,1168.3901,439.5569,-,-,-,-,-,-,-,-,0.3136,0.3217,-0.8934,0.21,0.3155,-0.9254,19.4717,-58.0188,642.8642,-35.2069,-63.4428,632.2584,561.2517,721.7225,768.9931,746.0096,0,-,-,-,-,-,-,-,-
