,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16673,16673,2429683.214,11:48:51:166,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.3559,2.9753,-50.2283,417.0931,-50.2283,417.0931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16674,16674,2429703.095,11:48:51:186,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.2721,3.1681,-27.6080,469.0175,-27.6080,469.0175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16675,16675,2429722.973,11:48:51:205,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.2159,2.9939,-18.6422,522.6780,-18.6422,522.6780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16676,16676,2429742.842,11:48:51:225,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.2600,2.9939,8.1889,537.4774,8.1889,537.4774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16677,16677,2429762.72,11:48:51:245,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.2354,3.7781,11.6280,537.7311,11.6280,537.7311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16678,16678,2429782.589,11:48:51:265,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.2116,3.8341,7.2091,530.2871,7.2091,530.2871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16679,16679,2429802.469,11:48:51:285,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.3111,3.7913,23.1452,544.5258,23.1452,544.5258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16680,16680,2429822.338,11:48:51:305,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.2996,3.8585,-35.0342,490.2180,-35.0342,490.2180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16681,16681,2429963.419,11:48:51:446,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Blink,Blink,2,2,3.2810,3.4495,2.9725,0.0000,2.9725,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16682,16682,2430007.419,11:48:51:490,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Blink,Blink,2,2,3.2810,3.4495,4.7443,0.0000,4.7443,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16683,16683,2430051.545,11:48:51:534,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Blink,Blink,2,2,3.2810,3.4495,4.1112,0.0000,4.1112,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16684,16684,2430095.545,11:48:51:578,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Blink,Blink,2,2,3.2810,3.4495,4.1729,0.0000,4.1729,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16685,16685,2430250.717,11:48:51:733,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Blink,Blink,2,2,3.2810,3.4495,4.7994,0.0000,4.7994,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16686,16686,2430393.034,11:48:51:876,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Blink,Blink,2,2,3.2810,3.4495,4.9123,0.0000,4.9123,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16687,16687,2430437.164,11:48:51:920,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Blink,Blink,2,2,3.2810,3.4495,2.9291,0.0000,2.9291,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16688,16688,2430592.452,11:48:52:075,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Blink,5,2,3.9580,3.4495,324.2691,410.7970,324.2691,410.7970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16689,16689,2430612.321,11:48:52:095,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Saccade,5,5,4.0006,3.8567,323.5840,398.3818,323.5840,398.3818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16690,16690,2430632.327,11:48:52:115,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Saccade,5,5,3.9862,3.8822,323.0763,395.8886,323.0763,395.8886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16691,16691,2430652.203,11:48:52:135,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Saccade,5,5,3.9558,3.8260,326.1929,395.8015,326.1929,395.8015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16692,16692,2430672.085,11:48:52:155,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Saccade,5,5,3.8806,3.7519,328.7014,397.0661,328.7014,397.0661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16693,16693,2430691.945,11:48:52:174,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Saccade,5,5,3.8037,3.7378,329.4281,393.6421,329.4281,393.6421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
