,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55119,55119,190911.184,11:03:39:000,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55120,55120,190927.88,11:03:39:017,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.8083,16.8083,3.6482,16.7222,16.7222,3.7729,0,0,0,0,White Space,White Space,-0.0347,-0.0234,-0.9991,0.1083,-0.0575,-0.9925,-6.5734,-32.2694,537.0372,-57.7213,-26.8231,528.7855,669.6273,656.2061,899.0878,634.5106,0,-,-,-,-,-,-,-,-
55121,55121,190944.577,11:03:39:034,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,17.6034,17.6034,3.696,17.4964,17.4964,3.7879,0,0,0,0,White Space,White Space,-0.0395,-0.0308,-0.9987,0.1057,-0.0499,-0.9931,-6.8532,-33.1733,540.4616,-58.3561,-27.7153,532.4285,670.7799,659.4533,900.2132,637.5168,0,-,-,-,-,-,-,-,-
55122,55122,190961.273,11:03:39:051,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,17.6569,17.6569,3.7409,17.5584,17.5584,3.8078,0,0,0,0,White Space,White Space,-0.0321,-0.0389,-0.9987,0.1003,-0.0486,-0.9938,-7.2042,-33.9046,543.1287,-59.088,-28.4627,536.4102,672.0164,662.1248,901.6556,639.8881,0,-,-,-,-,-,-,-,-
55123,55123,190977.97,11:03:39:067,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,17.5048,17.5048,3.7756,17.4991,17.4991,3.8264,0,0,0,0,White Space,White Space,-0.0309,-0.0395,-0.9987,0.0965,-0.0474,-0.9942,-7.5253,-34.5003,546.0455,-59.7281,-29.0972,539.8537,673.2271,663.9438,902.8969,641.8576,0,-,-,-,-,-,-,-,-
55124,55124,190994.667,11:03:39:084,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,17.4104,17.4104,3.8034,17.6669,17.6669,3.8525,0,0,0,0,White Space,White Space,-0.0313,-0.0351,-0.9989,0.1017,-0.0305,-0.9944,-7.7568,-34.9638,548.3603,-60.3111,-29.6819,543.0681,674.1059,665.2302,903.7878,643.2976,0,-,-,-,-,-,-,-,-
55125,55125,191011.363,11:03:39:101,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,17.4412,17.4412,3.83,17.6707,17.6707,3.8767,0,0,0,0,White Space,White Space,-0.0278,-0.0417,-0.9987,0.1,-0.0332,-0.9944,-7.8278,-35.1979,550.3432,-60.5775,-29.9912,545.0568,674.2147,665.8309,904.0226,644.2314,0,-,-,-,-,-,-,-,-
55126,55126,191028.06,11:03:39:117,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,17.3915,17.3915,3.8532,17.7165,17.7165,3.901,0,0,0,0,White Space,White Space,-0.03,-0.0434,-0.9986,0.1033,-0.0319,-0.9941,-7.6641,-35.364,552.983,-60.6295,-30.1412,547.0249,673.3837,665.8431,903.2205,644.38,0,-,-,-,-,-,-,-,-
55127,55127,191044.756,11:03:39:134,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,17.3281,17.3281,3.8714,17.6964,17.6964,3.9217,0,0,0,0,White Space,White Space,-0.0323,-0.0439,-0.9985,0.0904,-0.0296,-0.9955,-7.413,-35.4559,554.3434,-60.4644,-30.2187,548.2824,672.2627,665.8697,902.1647,644.3644,0,-,-,-,-,-,-,-,-
55128,55128,191061.453,11:03:39:151,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,17.2804,17.2804,3.8865,17.7278,17.7278,3.9418,0,0,0,0,White Space,White Space,-0.0302,-0.0446,-0.9985,0.0875,-0.0278,-0.9958,-7.2118,-35.567,555.9435,-60.3822,-30.2837,549.6505,671.2544,665.9156,901.2087,644.2768,0,-,-,-,-,-,-,-,-
55129,55129,191078.15,11:03:39:167,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,17.1348,17.1348,3.8952,17.6369,17.6369,3.9573,0,0,0,0,White Space,White Space,-0.0403,-0.0416,-0.9983,0.093,-0.0204,-0.9955,-7.1002,-35.6555,557.7255,-60.5516,-30.3373,551.7905,670.8823,665.7361,900.8058,643.8336,0,-,-,-,-,-,-,-,-
55130,55130,191094.846,11:03:39:184,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,17.1145,17.1145,3.9038,17.5568,17.5568,3.9693,0,0,0,0,White Space,White Space,-0.0335,-0.0409,-0.9986,0.0907,-0.0167,-0.9957,-7.1771,-35.6555,559.5194,-60.7715,-30.2531,553.7345,670.9699,665.2216,900.8818,642.9231,0,-,-,-,-,-,-,-,-
55131,55131,191111.543,11:03:39:201,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,17.1437,17.1437,3.9139,17.5043,17.5043,3.9784,0,0,0,0,White Space,White Space,-0.0346,-0.0344,-0.9988,0.0896,-0.0281,-0.9956,-7.2999,-35.6188,561.0512,-60.9674,-29.9987,554.7774,671.43,664.508,901.2548,641.8131,0,-,-,-,-,-,-,-,-
55132,55132,191128.239,11:03:39:218,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,17.0252,17.0252,3.9177,17.5937,17.5937,3.9909,0,0,0,0,White Space,White Space,-0.0344,-0.0489,-0.9982,0.0878,-0.0339,-0.9956,-7.4918,-35.4553,561.3974,-61.266,-29.7755,555.8467,672.2261,664.0138,902.0735,640.7173,0,-,-,-,-,-,-,-,-
55133,55133,191144.936,11:03:39:234,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,17.0239,17.0239,3.9221,17.5243,17.5243,3.9992,0,0,0,0,White Space,White Space,-0.0333,-0.0347,-0.9988,0.0863,-0.0289,-0.9958,-7.7812,-35.4568,562.5104,-61.6257,-29.613,556.6092,673.3724,663.4225,903.2931,639.7353,0,-,-,-,-,-,-,-,-
55134,55134,191161.632,11:03:39:251,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.8288,16.8288,3.919,17.4702,17.4702,4.0061,0,0,0,0,White Space,White Space,-0.0437,-0.0491,-0.9978,0.0854,-0.0304,-0.9959,-8.0918,-35.3757,563.6008,-62.155,-29.5547,558.2494,674.8448,663.0784,904.8039,639.1362,0,-,-,-,-,-,-,-,-
55135,55135,191178.329,11:03:39:268,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.8489,16.8489,3.9183,17.5314,17.5314,4.0153,0,0,0,0,White Space,White Space,-0.0409,-0.0451,-0.9981,0.0867,-0.0365,-0.9956,-8.3752,-35.4044,564.4187,-62.527,-29.4687,559.1244,675.9381,662.8957,905.9548,638.692,0,-,-,-,-,-,-,-,-
55136,55136,191195.026,11:03:39:284,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.9187,16.9187,3.922,17.405,17.405,4.0191,0,0,0,0,White Space,White Space,-0.0407,-0.0488,-0.998,0.0834,-0.0364,-0.9959,-8.5991,-35.502,565.4815,-62.854,-29.5255,560.1751,676.8156,663.0989,906.9205,638.6938,0,-,-,-,-,-,-,-,-
55137,55137,191211.722,11:03:39:301,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.9028,16.9028,3.9251,17.4712,17.4712,4.0256,0,0,0,0,White Space,White Space,-0.0346,-0.0349,-0.9988,0.0811,-0.0313,-0.9962,-8.7885,-35.6969,566.1341,-63.0681,-29.6666,560.7105,677.4494,663.4637,907.6261,639.0681,0,-,-,-,-,-,-,-,-
55138,55138,191228.419,11:03:39:318,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.6824,16.6824,3.9192,17.5564,17.5564,4.0346,0,0,0,0,White Space,White Space,-0.0383,-0.0435,-0.9983,0.0796,-0.0347,-0.9962,-8.918,-35.8526,566.6817,-63.2206,-29.7974,560.77,678.0363,664.1496,908.2818,639.6852,0,-,-,-,-,-,-,-,-
55139,55139,191245.115,11:03:39:334,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.8102,16.8102,3.9196,17.6009,17.6009,4.0432,0,0,0,0,White Space,White Space,-0.0354,-0.0416,-0.9985,0.0767,-0.0341,-0.9965,-8.9763,-35.9766,566.6396,-63.1986,-29.9306,560.2488,678.2265,664.6488,908.5013,640.3629,0,-,-,-,-,-,-,-,-
55140,55140,191261.812,11:03:39:351,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.8055,16.8055,3.9206,17.4243,17.4243,4.0438,0,0,0,0,White Space,White Space,-0.0441,-0.0472,-0.9979,0.0791,-0.0318,-0.9964,-8.8805,-36.0607,567.3989,-63.2346,-30.0905,560.9461,677.9467,664.912,908.2669,640.8381,0,-,-,-,-,-,-,-,-
55141,55141,191278.509,11:03:39:368,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.8014,16.8014,3.9216,17.4535,17.4535,4.0474,0,0,0,0,White Space,White Space,-0.0375,-0.0496,-0.9981,0.0818,-0.0356,-0.996,-8.8029,-36.0997,567.6,-63.3064,-30.2652,562.4351,677.4696,665.0716,907.7995,641.315,0,-,-,-,-,-,-,-,-
55142,55142,191295.205,11:03:39:384,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.8299,16.8299,3.9234,17.2908,17.2908,4.0444,0,0,0,0,White Space,White Space,-0.0384,-0.0491,-0.9981,0.0754,-0.0336,-0.9966,-8.78,-36.0899,567.4678,-63.3558,-30.3773,563.0778,677.4006,665.0542,907.8334,641.6042,0,-,-,-,-,-,-,-,-
55143,55143,191311.902,11:03:39:401,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.9142,16.9142,3.9292,17.526,17.526,4.0523,0,0,0,0,White Space,White Space,-0.0436,-0.0474,-0.9979,0.0746,-0.035,-0.9966,-8.8849,-36.1031,568.1217,-63.5497,-30.4453,563.4895,677.9065,664.8983,908.4782,641.8257,0,-,-,-,-,-,-,-,-
55144,55144,191328.598,11:03:39:418,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.8133,16.8133,3.9301,17.4324,17.4324,4.0551,0,0,0,0,White Space,White Space,-0.0415,-0.0395,-0.9984,0.0758,-0.037,-0.9964,-9.1124,-36.0281,568.4071,-63.8006,-30.4051,563.6585,678.8036,664.3418,909.4402,641.6562,0,-,-,-,-,-,-,-,-
55145,55145,191345.295,11:03:39:435,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.8433,16.8433,3.9328,17.4384,17.4384,4.0575,0,0,0,0,White Space,White Space,-0.0421,-0.038,-0.9984,0.0707,-0.0324,-0.997,-9.3486,-35.8704,568.9594,-64.0276,-30.3187,563.4543,679.7743,663.4958,910.6112,641.2422,0,-,-,-,-,-,-,-,-
55146,55146,191361.992,11:03:39:451,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.866,16.866,3.9364,17.4373,17.4373,4.0587,0,0,0,0,White Space,White Space,-0.0422,-0.0383,-0.9984,0.0689,-0.0366,-0.997,-9.586,-35.64,569.3419,-64.2212,-30.0801,562.948,680.7478,662.4296,911.7195,640.4295,0,-,-,-,-,-,-,-,-
55147,55147,191378.688,11:03:39:468,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.7619,16.7619,3.935,17.4621,17.4621,4.0614,0,0,0,0,White Space,White Space,-0.0428,-0.0406,-0.9983,0.0729,-0.038,-0.9966,-9.796,-35.4094,569.4074,-64.5223,-29.9611,563.4479,681.6412,661.4879,912.6743,639.8368,0,-,-,-,-,-,-,-,-
55148,55148,191395.385,11:03:39:485,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.8121,16.8121,3.9353,17.434,17.434,4.0633,0,0,0,0,White Space,White Space,-0.0424,-0.0458,-0.998,0.0721,-0.0353,-0.9968,-9.9195,-35.1635,568.8568,-64.7715,-29.8996,564.118,682.1945,660.7043,913.4228,639.3657,0,-,-,-,-,-,-,-,-
55149,55149,191412.081,11:03:39:501,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.7571,16.7571,3.9325,17.4792,17.4792,4.0669,0,0,0,0,White Space,White Space,-0.0409,-0.0527,-0.9978,0.0706,-0.0313,-0.997,-9.9555,-34.9139,568.2511,-64.8338,-29.8047,564.1518,682.3614,659.9506,913.703,638.8725,0,-,-,-,-,-,-,-,-
55150,55150,191428.778,11:03:39:518,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.6959,16.6959,3.9275,17.4256,17.4256,4.0673,0,0,0,0,White Space,White Space,-0.0445,-0.0466,-0.9979,0.0662,-0.0342,-0.9972,-9.8916,-34.7441,568.2715,-64.7878,-29.6625,564.0214,682.1639,659.1048,913.6633,638.3579,0,-,-,-,-,-,-,-,-
55151,55151,191445.474,11:03:39:535,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.8008,16.8008,3.9285,17.483,17.483,4.0708,0,0,0,0,White Space,White Space,-0.0471,-0.0445,-0.9979,0.0694,-0.03,-0.9971,-9.8109,-34.6442,568.7326,-64.798,-29.6317,564.5852,681.8417,658.5192,913.3636,638.0113,0,-,-,-,-,-,-,-,-
55152,55152,191462.171,11:03:39:551,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.7322,16.7322,3.926,17.3833,17.3833,4.07,0,0,0,0,White Space,White Space,-0.0434,-0.0501,-0.9978,0.0663,-0.0369,-0.9971,-9.7323,-34.5128,568.4149,-64.7585,-29.5924,564.9609,681.4589,658.1615,913.0761,637.9021,0,-,-,-,-,-,-,-,-
55153,55153,191478.868,11:03:39:568,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.7736,16.7736,3.9262,17.5769,17.5769,4.0773,0,0,0,0,White Space,White Space,-0.0492,-0.0493,-0.9976,0.0664,-0.0435,-0.9968,-9.6378,-34.461,568.8327,-64.6649,-29.5038,564.8302,681.1471,657.8194,912.7405,637.6918,0,-,-,-,-,-,-,-,-
55154,55154,191495.564,11:03:39:585,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,16.6385,16.6385,3.9211,17.342,17.342,4.0725,0,0,0,0,White Space,White Space,-0.0666,-0.0598,-0.996,0.0516,-0.0446,-0.9977,-9.702,-34.3702,569.2347,-64.5963,-29.4224,564.1597,681.7457,657.5457,913.0854,637.5206,0,-,-,-,-,-,-,-,-
