,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5467,5467,192620.718,12:52:46:812,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,23.0698,23.0698,5.8852,22.6090,22.6090,5.6873,631.9915,321.1941,631.9915,321.1941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2177,37.4752,701.8366,1.4092,35.8529,694.2047,920.1622,368.0558,708.8307,371.9321,-,-,-,-,-,-,-,-
5468,5468,192640.721,12:52:46:832,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.8748,22.8748,5.8265,22.4282,22.4282,5.6440,633.0075,317.6465,633.0075,317.6465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1047,37.3984,700.7075,1.4621,35.8595,694.4195,919.9897,367.9848,708.7025,371.9243,-,-,-,-,-,-,-,-
5469,5469,192660.594,12:52:46:852,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.8158,22.8158,5.8148,22.5810,22.5810,5.6815,637.7246,317.6837,637.7246,317.6837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0542,37.3294,701.1036,1.4863,35.8092,694.3432,919.6815,368.2212,708.3763,372.2553,-,-,-,-,-,-,-,-
5470,5470,192680.474,12:52:46:872,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,23.1793,23.1793,5.9129,22.3391,22.3391,5.6199,636.3855,317.0642,636.3855,317.0642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0861,37.2505,701.8621,1.5240,35.6069,694.1931,919.7500,368.7049,708.3581,372.9516,-,-,-,-,-,-,-,-
5471,5471,192700.479,12:52:46:892,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.9450,22.9450,5.8620,22.5435,22.5435,5.6721,639.7314,322.6504,639.7314,322.6504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1396,37.1988,702.8669,1.5984,35.5425,694.3586,919.4386,369.2844,708.1077,373.3007,-,-,-,-,-,-,-,-
5472,5472,192720.353,12:52:46:912,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,23.0182,23.0182,5.8732,22.3055,22.3055,5.6177,637.5199,322.8157,637.5199,322.8157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9730,37.1341,701.9975,1.6624,35.5486,694.9593,919.3006,369.2000,707.9960,373.4357,-,-,-,-,-,-,-,-
5473,5473,192740.219,12:52:46:932,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,23.0605,23.0605,5.8832,22.3972,22.3972,5.6417,638.0361,324.9028,638.0361,324.9028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8673,37.2484,701.9143,1.7356,35.6230,695.1013,919.0096,368.9147,707.5584,373.0884,-,-,-,-,-,-,-,-
5474,5474,192760.224,12:52:46:952,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.9927,22.9927,5.8651,22.4318,22.4318,5.6430,639.9112,320.4128,639.9112,320.4128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7684,37.3364,701.8112,1.8403,35.6530,694.1912,918.5303,368.4684,707.1879,372.6526,-,-,-,-,-,-,-,-
5475,5475,192780.093,12:52:46:972,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.9085,22.9085,5.8451,22.3238,22.3238,5.6162,638.4087,320.3449,638.4087,320.3449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7162,37.3509,701.9592,1.8981,35.7145,694.1985,918.3877,368.3186,707.0342,372.6517,-,-,-,-,-,-,-,-
5476,5476,192799.976,12:52:46:992,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,23.1333,23.1333,5.9046,22.4823,22.4823,5.6615,637.8133,317.4617,637.8133,317.4617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6947,37.3408,702.2882,1.9765,35.6377,694.9196,918.2275,368.4161,706.7968,372.8479,-,-,-,-,-,-,-,-
5477,5477,192819.849,12:52:47:012,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.9721,22.9721,5.8695,22.5405,22.5405,5.6773,634.2346,321.3100,634.2346,321.3100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6369,37.3081,702.9790,2.0453,35.6004,695.0803,917.9992,368.9451,706.5237,373.1737,-,-,-,-,-,-,-,-
5478,5478,192839.84,12:52:47:032,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.9176,22.9176,5.8647,22.3147,22.3147,5.6183,636.7081,316.2429,636.7081,316.2429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7017,37.2587,704.0669,2.0757,35.4140,694.7581,917.7930,369.2011,706.2387,373.5516,-,-,-,-,-,-,-,-
5479,5479,192859.728,12:52:47:051,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.8491,22.8491,5.8483,22.2917,22.2917,5.6113,634.4540,313.1658,634.4540,313.1658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6236,37.1921,704.1888,2.1588,35.3563,694.6042,917.4452,369.3403,706.0765,373.7621,-,-,-,-,-,-,-,-
5480,5480,192879.59,12:52:47:071,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.9469,22.9469,5.8648,22.3236,22.3236,5.6305,628.1478,312.3830,628.1478,312.3830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4767,37.1842,703.2010,2.2566,35.4752,695.9902,917.3653,369.1191,705.8462,373.7212,-,-,-,-,-,-,-,-
5481,5481,192899.597,12:52:47:091,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.7537,22.7537,5.8175,22.2828,22.2828,5.6216,631.2793,316.4237,631.2793,316.4237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4189,37.2753,703.4024,2.3232,35.6054,696.1444,916.9546,369.0299,705.4040,373.3202,-,-,-,-,-,-,-,-
5482,5482,192919.471,12:52:47:111,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.4304,22.4304,5.7367,22.2925,22.2925,5.6255,629.0514,312.1094,629.0514,312.1094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3732,37.3624,703.5341,2.3668,35.6856,696.3246,916.8183,368.7044,705.2500,372.9213,-,-,-,-,-,-,-,-
5483,5483,192939.342,12:52:47:131,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.7124,22.7124,5.8037,22.1605,22.1605,5.5874,633.4809,310.9741,633.4809,310.9741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3367,37.3823,702.9939,2.4067,35.7013,695.6881,916.5025,368.4864,705.1456,372.8064,-,-,-,-,-,-,-,-
5484,5484,192959.347,12:52:47:151,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.5662,22.5662,5.7679,22.1499,22.1499,5.5862,630.1022,304.9210,630.1022,304.9210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2657,37.4136,703.1437,2.4588,35.7010,695.8765,916.4694,368.2475,704.9892,372.7131,-,-,-,-,-,-,-,-
5485,5485,192979.21,12:52:47:171,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.4993,22.4993,5.7496,21.9685,21.9685,5.5487,630.1307,308.8727,630.1307,308.8727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2219,37.3983,702.9770,2.5423,35.7610,696.8454,916.2623,368.5831,704.7229,372.7183,-,-,-,-,-,-,-,-
5486,5486,192999.092,12:52:47:191,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.3126,22.3126,5.7003,22.0908,22.0908,5.5798,631.5850,311.0573,631.5850,311.0573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1569,37.3400,702.7423,2.5540,35.7152,696.9170,916.0524,368.7777,704.6408,372.9955,-,-,-,-,-,-,-,-
5487,5487,193019.089,12:52:47:211,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.1839,22.1839,5.6705,21.7752,21.7752,5.5019,631.7231,309.1545,631.7231,309.1545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1131,37.2579,703.0854,2.5976,35.6527,697.0488,915.8757,368.8441,704.4531,373.3799,-,-,-,-,-,-,-,-
5488,5488,193038.976,12:52:47:231,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,21.9282,21.9282,5.6146,21.5898,21.5898,5.4486,629.3674,309.0324,629.3674,309.0324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1613,37.2704,704.1998,2.6507,35.5039,696.1767,915.8084,369.1570,704.4246,373.6926,-,-,-,-,-,-,-,-
5489,5489,193058.84,12:52:47:251,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.1860,22.1860,5.6886,22.0194,22.0194,5.5483,635.1820,304.6043,635.1820,304.6043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2424,37.3259,705.2756,2.6571,35.4338,695.2191,915.6655,369.0686,704.0273,373.5321,-,-,-,-,-,-,-,-
5490,5490,193078.709,12:52:47:270,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.1472,22.1472,5.6722,21.7415,21.7415,5.4745,639.1835,318.9227,639.1835,318.9227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0805,37.2675,704.4733,2.6824,35.3805,694.6570,915.2115,369.5101,703.9661,373.9647,-,-,-,-,-,-,-,-
5491,5491,193098.718,12:52:47:290,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,21.9844,21.9844,5.6291,21.7696,21.7696,5.4861,646.3397,339.7651,646.3397,339.7651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0473,37.4175,704.2324,2.7489,35.5659,695.2224,915.0733,369.0504,703.6541,373.5581,-,-,-,-,-,-,-,-
5492,5492,193118.586,12:52:47:310,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.0251,22.0251,5.6347,21.6442,21.6442,5.4602,648.7819,335.9332,648.7819,335.9332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9856,37.4665,703.6436,2.8011,35.6874,695.9167,915.0099,368.6034,703.5368,373.2091,-,-,-,-,-,-,-,-
5493,5493,193138.459,12:52:47:330,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,21.9572,21.9572,5.6072,21.7471,21.7471,5.4965,653.2030,345.7569,653.2030,345.7569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8780,37.4662,702.3485,2.8110,35.8283,697.2526,914.9480,368.5321,703.5197,372.8531,-,-,-,-,-,-,-,-
5494,5494,193158.467,12:52:47:350,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,21.9679,21.9679,5.6086,21.4682,21.4682,5.4274,651.9208,351.4903,651.9208,351.4903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8876,37.3585,702.1900,2.7803,35.7365,697.3393,915.2036,368.8178,703.5785,373.3336,-,-,-,-,-,-,-,-
5495,5495,193178.334,12:52:47:370,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,21.9426,21.9426,5.6010,21.6729,21.6729,5.4823,654.1756,354.2928,654.1756,354.2928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9200,37.1771,702.0415,2.7568,35.6487,697.8169,915.2552,369.3388,703.7800,373.8964,-,-,-,-,-,-,-,-
5496,5496,193198.219,12:52:47:390,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.2554,22.2554,5.6819,21.6038,21.6038,5.4652,658.8274,362.4636,658.8274,362.4636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9935,37.0183,702.2734,2.6995,35.4510,697.8497,915.5955,370.2250,703.7075,374.5350,-,-,-,-,-,-,-,-
5497,5497,193218.214,12:52:47:410,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,21.7921,21.7921,5.5736,21.4995,21.4995,5.4313,659.4384,356.4640,659.4384,356.4640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0908,36.9942,703.3979,2.6728,35.2873,696.8697,915.5262,370.2817,703.9906,374.8737,-,-,-,-,-,-,-,-
5498,5498,193238.077,12:52:47:430,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,21.8813,21.8813,5.6039,21.5217,21.5217,5.4348,663.5542,362.1617,663.5542,362.1617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1609,37.0642,704.3672,2.7103,35.3561,696.5933,915.3556,370.2097,703.8304,374.8059,-,-,-,-,-,-,-,-
5499,5499,193257.964,12:52:47:450,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,21.9845,21.9845,5.6315,21.5745,21.5745,5.4517,663.3574,361.1134,663.3574,361.1134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1386,37.2387,704.5440,2.7540,35.4821,697.0682,915.3107,369.7753,703.7824,374.0704,-,-,-,-,-,-,-,-
5500,5500,193277.957,12:52:47:470,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.3500,22.3500,5.7247,21.5643,21.5643,5.4501,663.3844,361.5805,663.3844,361.5805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1673,37.4115,704.5863,2.7754,35.6909,697.1739,915.4285,368.9855,703.7394,373.5536,-,-,-,-,-,-,-,-
5501,5501,193297.839,12:52:47:490,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.2864,22.2864,5.7101,21.7069,21.7069,5.4866,660.6309,359.9162,660.6309,359.9162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1586,37.4726,704.7706,2.7732,35.7375,697.2821,915.5243,368.8845,703.7697,373.0926,-,-,-,-,-,-,-,-
5502,5502,193317.715,12:52:47:509,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,21.8919,21.8919,5.6146,21.6346,21.6346,5.4692,661.0435,359.9632,661.0435,359.9632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2588,37.4374,705.3596,2.6952,35.6997,697.3621,915.7492,369.1003,703.7913,373.4629,-,-,-,-,-,-,-,-
5503,5503,193337.579,12:52:47:529,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.0599,22.0599,5.6561,21.6967,21.6967,5.4812,661.5300,355.9304,661.5300,355.9304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3017,37.2248,705.2166,2.6631,35.4696,696.9274,915.7321,369.7184,704.0372,374.0829,-,-,-,-,-,-,-,-
5504,5504,193357.587,12:52:47:549,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.2914,22.2914,5.7091,21.6181,21.6181,5.4536,659.7495,360.4663,659.7495,360.4663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2777,37.0044,704.5081,2.6580,35.2802,695.9271,915.8225,370.5922,704.2020,374.7682,-,-,-,-,-,-,-,-
5505,5505,193377.461,12:52:47:569,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.0432,22.0432,5.6446,21.6390,21.6390,5.4536,659.4537,357.2958,659.4537,357.2958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2440,36.9469,704.3185,2.6382,35.1384,695.2556,915.9827,370.6633,704.0078,375.0368,-,-,-,-,-,-,-,-
5506,5506,193397.339,12:52:47:589,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,22.1210,22.1210,5.6543,21.7279,21.7279,5.4686,658.6133,357.9582,658.6133,357.9582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1977,36.9751,703.0661,2.6508,35.1990,694.3405,915.8978,370.2839,704.2800,374.7814,-,-,-,-,-,-,-,-
5507,5507,193417.335,12:52:47:609,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Saccade,Saccade,3,3,22.1601,22.1601,5.6572,21.8099,21.8099,5.4901,658.7153,353.2167,658.7153,353.2167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1194,37.1261,702.1862,2.6282,35.3254,694.4662,915.9503,369.5878,704.1476,374.0238,-,-,-,-,-,-,-,-
5508,5508,193437.213,12:52:47:629,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Saccade,Saccade,3,3,22.1277,22.1277,5.6503,21.8947,21.8947,5.5158,573.7118,357.8654,573.7118,357.8654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4616,37.3594,702.3077,2.2928,35.5972,695.0334,917.8910,368.8960,705.9754,373.3787,-,-,-,-,-,-,-,-
5509,5509,193457.079,12:52:47:649,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Saccade,Saccade,3,3,22.5818,22.5818,5.7723,21.5628,21.5628,5.4408,339.1028,352.3352,339.1028,352.3352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1876,37.5682,703.1131,1.4656,35.7411,696.0359,921.7903,368.1920,710.5945,372.8403,-,-,-,-,-,-,-,-
5510,5510,193477.083,12:52:47:669,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,4,4,22.2631,22.2631,5.6815,21.6901,21.6901,5.4671,228.4962,347.8044,228.4962,347.8044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4749,37.4781,701.8463,1.0119,35.6859,695.3297,923.8400,367.9743,713.0955,373.1226,-,-,-,-,-,-,-,-
5511,5511,193496.961,12:52:47:689,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,4,4,22.5378,22.5378,5.7504,21.4664,21.4664,5.4120,220.2673,345.4184,220.2673,345.4184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5891,37.3307,701.7696,0.9214,35.6031,695.4290,924.5137,368.5330,713.3909,373.4394,-,-,-,-,-,-,-,-
5512,5512,193516.832,12:52:47:708,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,4,4,22.3578,22.3578,5.6958,21.5747,21.5747,5.4401,225.1733,340.9289,225.1733,340.9289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6479,37.1020,700.6517,0.8682,35.3804,695.5768,924.7448,369.2038,713.6717,374.0746,-,-,-,-,-,-,-,-
5513,5513,193536.828,12:52:47:728,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,4,4,22.4658,22.4658,5.7223,21.5526,21.5526,5.4353,228.0991,343.9704,228.0991,343.9704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6732,36.9892,700.5601,0.7908,35.3398,695.6759,925.0156,369.7600,713.7604,374.3277,-,-,-,-,-,-,-,-
5514,5514,193556.701,12:52:47:748,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,4,4,22.6163,22.6163,5.7569,21.6253,21.6253,5.4542,224.9911,346.3049,224.9911,346.3049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6618,36.9491,700.1513,0.7891,35.3450,695.7645,925.1427,369.7738,713.9402,374.4846,-,-,-,-,-,-,-,-
5515,5515,193576.581,12:52:47:768,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,4,4,22.5453,22.5453,5.7421,21.5971,21.5971,5.4419,223.8387,339.7657,223.8387,339.7657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7371,37.0314,700.5163,0.7392,35.4012,695.0895,925.3974,369.4616,714.0323,373.9557,-,-,-,-,-,-,-,-
5516,5516,193596.45,12:52:47:788,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,4,4,22.5315,22.5315,5.7409,21.7718,21.7718,5.4806,226.9898,339.5689,226.9898,339.5689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7949,37.2130,700.7926,0.7381,35.5490,694.4609,925.2928,368.8148,714.0350,373.4186,-,-,-,-,-,-,-,-
5517,5517,193616.459,12:52:47:808,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,4,4,22.6197,22.6197,5.7630,21.7811,21.7811,5.4792,223.0577,335.0121,223.0577,335.0121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8272,37.2770,700.7585,0.6928,35.5701,693.9976,925.5587,368.6480,714.3927,372.9955,-,-,-,-,-,-,-,-
5518,5518,193636.324,12:52:47:828,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,4,4,22.4803,22.4803,5.7236,21.7384,21.7384,5.4671,155.4842,338.2548,155.4842,338.2548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8556,37.1582,700.2450,0.5323,35.4892,693.8079,926.3124,369.0792,715.4033,373.5085,-,-,-,-,-,-,-,-
5519,5519,193656.2,12:52:47:848,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,4,4,22.6572,22.6572,5.7650,21.7566,21.7566,5.4676,209.0142,347.1610,209.0142,347.1610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8693,36.9850,699.8631,0.5549,35.2628,693.3096,926.0925,369.9092,715.1221,374.3492,-,-,-,-,-,-,-,-
5520,5520,193676.199,12:52:47:868,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,4,4,22.3280,22.3280,5.6777,21.6761,21.6761,5.4522,194.0623,351.1069,194.0623,351.1069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7829,36.7521,699.3479,0.5776,35.2009,693.9040,926.1003,370.5885,715.0257,374.7252,-,-,-,-,-,-,-,-
5521,5521,193696.074,12:52:47:888,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,4,4,22.4063,22.4063,5.6964,21.8468,21.8468,5.4931,182.5850,347.8796,182.5850,347.8796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7418,36.5902,699.2320,0.6225,34.9928,693.7036,926.0676,371.0412,714.8689,375.3726,-,-,-,-,-,-,-,-
5522,5522,193715.95,12:52:47:908,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,4,4,22.7252,22.7252,5.7769,22.0806,22.0806,5.5493,178.3202,360.6503,178.3202,360.6503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7467,36.5429,699.2484,0.6192,34.9777,693.4622,926.1534,371.3121,714.8077,375.5810,-,-,-,-,-,-,-,-
5523,5523,193735.954,12:52:47:928,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,4,4,22.6505,22.6505,5.7497,21.8942,21.8942,5.4990,190.7642,359.8437,190.7642,359.8437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7231,36.4695,698.2326,0.5587,34.9708,692.9581,926.0535,371.3531,715.0865,375.3752,-,-,-,-,-,-,-,-
5524,5524,193755.829,12:52:47:947,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Saccade,Saccade,4,4,22.5175,22.5175,5.7128,22.1327,22.1327,5.5530,187.9067,358.0990,187.9067,358.0990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6567,36.4848,697.8128,0.5024,35.0367,692.2932,926.2168,371.1443,715.0371,374.9205,-,-,-,-,-,-,-,-
