,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23433,23433,3602836.176,08:15:52:818,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,16.9159,16.9159,4.1391,16.8447,16.8447,4.2018,605.5847,333.4960,605.5847,333.4960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1551,-23.8800,671.1913,-6.2310,-23.7399,686.6746,933.6374,596.3087,736.8359,593.5210,-,-,-,-,-,-,-,-
23434,23434,3602856.046,08:15:52:838,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,16.9212,16.9212,4.1508,16.8790,16.8790,4.2139,605.0372,337.7766,605.0372,337.7766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5998,-23.9537,672.8571,-6.5559,-23.7359,687.2691,934.6222,596.3773,738.1536,593.5990,-,-,-,-,-,-,-,-
23435,23435,3602875.922,08:15:52:858,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Saccade,Saccade,1,1,16.2523,16.2523,3.9952,16.5907,16.5907,4.1457,596.0216,331.4814,596.0216,331.4814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9784,-23.9784,673.9228,-6.8354,-23.7479,687.7494,935.9990,596.5268,739.3984,593.2059,-,-,-,-,-,-,-,-
23436,23436,3602895.792,08:15:52:878,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Saccade,Saccade,1,1,16.1889,16.1889,3.9863,15.7744,15.7744,3.9438,608.7359,445.5661,608.7359,445.5661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4008,-24.0369,674.9868,-7.2035,-23.7008,687.6593,937.2231,596.8270,739.9416,594.2987,-,-,-,-,-,-,-,-
23437,23437,3602915.672,08:15:52:898,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Saccade,Saccade,1,1,16.4451,16.4451,4.0532,8.3116,8.3116,4.1938,845.9995,148.7473,845.9995,148.7473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7642,-24.1745,675.7394,-7.5049,-23.6773,688.1252,938.1709,597.2126,737.9277,590.8727,-,-,-,-,-,-,-,-
23438,23438,3602935.555,08:15:52:917,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,2,2,15.6062,15.6062,3.8559,17.5539,17.5539,4.3889,603.8706,291.7463,603.8706,291.7463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1504,-24.2456,676.9130,-7.7787,-23.6109,688.6089,939.2203,596.7140,742.6197,592.4093,-,-,-,-,-,-,-,-
23439,23439,3602955.543,08:15:52:937,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,2,2,15.9782,15.9782,3.9551,17.5842,17.5842,4.4023,607.1121,326.7312,607.1121,326.7312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5803,-24.3858,678.3373,-8.0828,-23.6145,689.5337,940.3494,597.6035,743.6094,592.3987,-,-,-,-,-,-,-,-
23440,23440,3602975.429,08:15:52:957,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,2,2,0.0000,0.0000,4.0524,16.9870,16.9870,4.2581,594.6929,331.0558,594.6929,331.0558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5803,-24.3858,678.3373,-8.3734,-23.5626,690.1072,0.0000,0.0000,744.7821,592.2582,-,-,-,-,-,-,-,-
23441,23441,3602995.295,08:15:52:977,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,2,2,17.5967,17.5967,4.3539,17.1440,17.1440,4.2962,598.0830,339.0209,598.0830,339.0209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3137,-24.4177,678.5399,-11.9250,-23.5313,689.9324,954.5190,597.8329,757.9295,592.3767,-,-,-,-,-,-,-,-
23442,23442,3603015.171,08:15:52:997,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,2,2,17.2718,17.2718,4.2770,16.8487,16.8487,4.2259,601.2274,323.2213,601.2274,323.2213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4923,-24.4544,679.1986,-9.0113,-23.4868,690.4296,943.7052,597.6357,746.8751,591.8073,-,-,-,-,-,-,-,-
23443,23443,3603035.044,08:15:53:017,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,2,2,17.2417,17.2417,4.2741,16.4502,16.4502,4.1301,598.4005,320.8166,598.4005,320.8166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8111,-24.4511,679.8923,-9.2072,-23.3946,690.9292,944.6464,597.4867,747.7911,591.4484,-,-,-,-,-,-,-,-
23444,23444,3603054.92,08:15:53:037,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,2,2,17.6707,17.6707,4.3852,16.9721,16.9721,4.2640,598.3523,333.2537,598.3523,333.2537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0851,-24.3899,680.8221,-9.3934,-23.2195,691.6591,945.2506,597.3241,748.5439,590.9086,-,-,-,-,-,-,-,-
23445,23445,3603074.793,08:15:53:057,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,2,2,17.3921,17.3921,4.3248,17.0994,17.0994,4.3015,594.7160,322.7778,594.7160,322.7778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3150,-24.3050,682.0527,-9.4759,-23.0596,692.6165,945.8600,596.8041,748.7503,589.9804,-,-,-,-,-,-,-,-
23446,23446,3603094.667,08:15:53:077,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,2,2,17.3525,17.3525,4.3152,16.9672,16.9672,4.2716,587.9316,323.9414,587.9316,323.9414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3769,-24.2529,682.0733,-9.5519,-22.9048,693.1074,946.3837,596.5090,749.0301,589.5215,-,-,-,-,-,-,-,-
23447,23447,3603114.67,08:15:53:097,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,2,2,17.6435,17.6435,4.3902,17.2182,17.2182,4.3357,592.9059,322.7836,592.9059,322.7836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5216,-24.2874,682.6193,-9.5935,-22.7748,693.3857,946.2898,596.3739,749.2458,589.2276,-,-,-,-,-,-,-,-
23448,23448,3603134.538,08:15:53:116,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,2,2,17.6658,17.6658,4.4028,17.2747,17.2747,4.3518,597.9103,291.7778,597.9103,291.7778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6489,-24.3128,683.7160,-9.5959,-22.7624,693.7013,946.2837,596.2450,749.0385,588.6468,-,-,-,-,-,-,-,-
23449,23449,3603154.417,08:15:53:136,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,2,2,17.6003,17.6003,4.3919,17.0780,17.0780,4.3039,594.3034,321.0310,594.3034,321.0310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6865,-24.2550,684.5340,-9.5430,-22.6594,693.8806,946.2600,596.2499,748.9991,588.4545,-,-,-,-,-,-,-,-
23450,23450,3603174.289,08:15:53:156,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,2,2,17.8006,17.8006,4.4482,17.3558,17.3558,4.3759,592.9551,319.8750,592.9551,319.8750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7619,-24.2941,685.6001,-9.5065,-22.6194,694.3319,946.2029,596.2622,748.8266,588.2527,-,-,-,-,-,-,-,-
23451,23451,3603194.17,08:15:53:176,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,2,2,17.9414,17.9414,4.4834,16.9237,16.9237,4.2666,590.3452,295.2283,590.3452,295.2283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7036,-24.3541,685.6766,-9.4406,-22.5689,694.0597,946.0960,596.2758,748.6793,587.8018,-,-,-,-,-,-,-,-
23452,23452,3603214.042,08:15:53:196,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Saccade,Saccade,2,2,17.6761,17.6761,4.4168,17.1237,17.1237,4.3185,588.1805,299.7758,588.1805,299.7758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6664,-24.3105,685.5166,-9.3556,-22.5754,694.4066,946.0655,596.1242,748.3016,587.9471,-,-,-,-,-,-,-,-
23453,23453,3603233.918,08:15:53:216,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Saccade,Saccade,2,2,17.8199,17.8199,4.4520,17.0748,17.0748,4.3048,547.2040,292.7892,547.2040,292.7892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6782,-24.3743,685.4611,-9.3840,-22.5565,694.1668,946.7215,596.3856,748.6271,587.8019,-,-,-,-,-,-,-,-
23454,23454,3603253.794,08:15:53:236,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Saccade,Saccade,2,2,17.8748,17.8748,4.4655,17.1375,17.1375,4.3206,228.6502,314.9890,228.6502,314.9890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2098,-24.3707,685.3959,-9.8623,-22.6966,694.1750,950.7602,596.8666,752.5608,588.3795,-,-,-,-,-,-,-,-
23455,23455,3603273.785,08:15:53:256,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,3,3,17.2843,17.2843,4.3199,17.3508,17.3508,4.3690,153.2183,323.4708,153.2183,323.4708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2866,-24.3989,685.4274,-9.9171,-22.7341,693.4270,951.5918,597.0541,753.3446,588.8381,-,-,-,-,-,-,-,-
23456,23456,3603293.661,08:15:53:276,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,3,3,17.4876,17.4876,4.3695,17.0879,17.0879,4.3054,152.2363,330.6309,152.2363,330.6309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2061,-24.3692,685.3355,-9.8695,-22.7204,693.7189,951.3494,596.9691,753.1165,588.7809,-,-,-,-,-,-,-,-
23457,23457,3603313.541,08:15:53:295,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,3,3,17.1875,17.1875,4.2963,16.9631,16.9631,4.2757,149.0277,319.9695,149.0277,319.9695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1801,-24.4023,685.4909,-9.7330,-22.7302,693.9369,951.1452,596.8527,752.7473,588.7428,-,-,-,-,-,-,-,-
23458,23458,3603333.412,08:15:53:315,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,3,3,17.5574,17.5574,4.3938,16.9238,16.9238,4.2614,149.5808,311.7074,149.5808,311.7074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2376,-24.4460,686.4539,-9.6438,-22.7266,693.2016,950.8651,596.7716,752.5420,588.7956,-,-,-,-,-,-,-,-
23459,23459,3603353.29,08:15:53:335,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,3,3,17.8250,17.8250,4.4568,17.1138,17.1138,4.3076,146.6729,337.1556,146.6729,337.1556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0421,-24.4026,685.9759,-9.6129,-22.7199,693.0405,950.6414,597.1277,752.2636,588.8028,-,-,-,-,-,-,-,-
23460,23460,3603373.163,08:15:53:355,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,3,3,17.5384,17.5384,4.3815,16.9313,16.9313,4.2679,147.6528,335.7950,147.6528,335.7950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9679,-24.3820,685.2814,-9.5717,-22.7538,693.9588,950.4062,596.9938,752.1074,588.8478,-,-,-,-,-,-,-,-
23461,23461,3603393.036,08:15:53:375,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,3,3,17.8277,17.8277,4.4526,17.0070,17.0070,4.2886,149.5008,344.6720,149.5008,344.6720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9250,-24.3659,685.2228,-9.4713,-22.7383,694.2583,950.1251,597.0878,751.7782,588.7504,-,-,-,-,-,-,-,-
23462,23462,3603412.915,08:15:53:395,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,3,3,17.9279,17.9279,4.4771,16.8076,16.8076,4.2362,148.1480,322.1498,148.1480,322.1498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9225,-24.3424,685.2030,-9.4276,-22.6865,693.8131,950.1764,596.5052,751.7276,588.6328,-,-,-,-,-,-,-,-
23463,23463,3603432.913,08:15:53:415,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,3,3,17.8803,17.8803,4.4684,17.0887,17.0887,4.3031,149.0190,323.8944,149.0190,323.8944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9295,-24.3319,685.6639,-9.3883,-22.6394,693.3207,949.9946,596.4743,751.5547,588.4397,-,-,-,-,-,-,-,-
23464,23464,3603452.789,08:15:53:435,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Saccade,Saccade,3,3,17.8265,17.8265,4.4549,17.0294,17.0294,4.2840,147.7885,328.4183,147.7885,328.4183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9027,-24.3170,685.6368,-9.3906,-22.6437,692.6128,950.0354,596.5191,751.6163,588.5237,-,-,-,-,-,-,-,-
23465,23465,3603472.663,08:15:53:455,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,4,4,17.3722,17.3722,4.3385,16.7460,16.7460,4.2140,41.5891,324.9220,41.5891,324.9220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9390,-24.3688,684.9557,-9.4622,-22.7115,692.6892,951.0581,596.6285,752.6025,588.9704,-,-,-,-,-,-,-,-
23466,23466,3603492.535,08:15:53:474,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,4,4,17.8108,17.8108,4.4424,16.7888,16.7888,4.2263,38.3581,348.7031,38.3581,348.7031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8801,-24.3445,684.3026,-9.4490,-22.7846,692.9623,951.1821,597.2660,752.5081,589.1320,-,-,-,-,-,-,-,-
23467,23467,3603512.411,08:15:53:494,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,4,4,17.8130,17.8130,4.4396,17.0061,17.0061,4.2822,34.5681,351.1551,34.5681,351.1551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8336,-24.4029,683.7854,-9.4540,-22.8399,693.2526,951.2612,597.3416,752.5306,589.5173,-,-,-,-,-,-,-,-
23468,23468,3603532.279,08:15:53:514,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,4,4,18.1222,18.1222,4.5119,16.8969,16.8969,4.2577,32.7436,328.6925,32.7436,328.6925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7875,-24.5061,683.1984,-9.4996,-22.9198,693.6912,951.4127,597.4580,752.5162,589.6498,-,-,-,-,-,-,-,-
23469,23469,3603552.167,08:15:53:534,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,4,4,17.7461,17.7461,4.4155,16.8854,16.8854,4.2581,41.0379,337.3416,41.0379,337.3416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7267,-24.5511,682.5940,-9.5125,-22.9443,694.2251,951.0474,597.8147,752.5294,589.6836,-,-,-,-,-,-,-,-
23470,23470,3603572.042,08:15:53:554,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,4,4,24.7047,24.7047,4.4340,16.8872,16.8872,4.2617,62.7738,365.6267,62.7738,365.6267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6751,-24.5315,682.0341,-9.5191,-22.9608,694.7301,955.7374,598.8113,752.5457,589.9806,-,-,-,-,-,-,-,-
23471,23471,3603592.038,08:15:53:574,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,4,4,16.3043,16.3043,4.0575,16.8659,16.8659,4.2588,54.9399,351.8284,54.9399,351.8284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6432,-24.4959,682.0131,-9.5201,-22.9678,695.1224,950.8771,597.8012,752.4363,589.7704,-,-,-,-,-,-,-,-
23472,23472,3603611.906,08:15:53:594,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,4,4,16.3363,16.3363,4.0652,16.9929,16.9929,4.2917,47.7355,349.4982,47.7355,349.4982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6405,-24.4924,681.9796,-9.4819,-22.9081,695.3339,950.8591,597.7973,752.5479,589.4970,-,-,-,-,-,-,-,-
23473,23473,3603631.786,08:15:53:614,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,4,4,16.3158,16.3158,4.0566,17.1214,17.1214,4.3239,59.5440,348.8868,59.5440,348.8868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6336,-24.4145,681.3815,-9.6039,-22.8803,695.3553,950.9234,597.6221,752.7832,589.2630,-,-,-,-,-,-,-,-
