,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15886,15886,2469249.335,13:48:42:607,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,8,8,12.9175,12.9175,3.2327,11.8145,11.8145,3.0362,126.1636,361.3269,153.8099,222.0044,BallonVisible,BallonVisible,-0.205,0.3063,-0.9296,-0.2579,0.2948,-0.9201,33.1751,-29.5257,607.3327,-10.416,3.0455,618.5683,512.5693,622.0826,684.7304,494.1122,0,-,-,-,-,-,-,-,-
15887,15887,2469266.029,13:48:42:624,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,8,8,12.9887,12.9887,3.2353,11.9633,11.9633,3.0376,124.6791,362.0749,153.8496,223.9986,BallonVisible,BallonVisible,-0.2088,0.2991,-0.9311,-0.2552,0.29,-0.9224,33.274,-29.4892,606.9563,-10.351,3.0677,619.2962,512.171,622.1483,684.3745,494.1393,0,-,-,-,-,-,-,-,-
15888,15888,2469282.723,13:48:42:641,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,8,8,12.8425,12.8425,3.231,11.9398,11.9398,3.0385,124.5861,360.8018,153.5453,223.5741,BallonVisible,BallonVisible,-0.2044,0.3044,-0.9304,-0.2536,0.2958,-0.921,33.3248,-29.4659,607.0979,-10.3079,3.0912,620.2194,511.9156,621.9272,684.1108,493.9655,0,-,-,-,-,-,-,-,-
15889,15889,2469299.417,13:48:42:657,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,8,8,12.7553,12.7553,3.2238,11.9346,11.9346,3.039,124.7108,361.4639,152.7561,223.4943,BallonVisible,BallonVisible,-0.2019,0.3029,-0.9314,-0.2543,0.2955,-0.9209,33.3642,-29.4597,607.4927,-10.2712,3.1069,620.273,511.7949,621.8618,683.9775,493.9111,0,-,-,-,-,-,-,-,-
15890,15890,2469316.111,13:48:42:674,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,8,8,12.7195,12.7195,3.2168,11.9533,11.9533,3.0404,124.7935,361.5691,152.766,223.4565,BallonVisible,BallonVisible,-0.2026,0.3042,-0.9308,-0.256,0.2963,-0.9201,33.3903,-29.4288,607.885,-10.2848,3.1265,620.4654,511.7883,621.6426,684.0488,493.8259,0,-,-,-,-,-,-,-,-
15891,15891,2469332.804,13:48:42:691,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,8,8,12.8501,12.8501,3.2173,11.8404,11.8404,3.0371,125.399,358.5908,153.6502,222.6485,BallonVisible,BallonVisible,-0.2044,0.3094,-0.9287,-0.252,0.2966,-0.9212,33.4164,-29.4298,608.3679,-10.334,3.1381,621.2626,511.8268,621.456,684.1044,493.7995,0,-,-,-,-,-,-,-,-
15892,15892,2469349.498,13:48:42:708,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,8,8,12.9189,12.9189,3.2208,11.7451,11.7451,3.0306,126.1774,363.6434,153.1384,222.4165,BallonVisible,BallonVisible,-0.2021,0.2919,-0.9349,-0.2545,0.2938,-0.9214,33.3739,-29.3917,608.2182,-10.3907,3.1537,621.9436,511.909,621.6772,684.3211,493.8102,0,-,-,-,-,-,-,-,-
15893,15893,2469366.192,13:48:42:724,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,8,8,12.7213,12.7213,3.2147,11.7589,11.7589,3.0256,124.4248,362.1818,151.334,221.991,BallonVisible,BallonVisible,-0.2088,0.3,-0.9308,-0.2587,0.2949,-0.9198,33.3278,-29.3665,608.3049,-10.4338,3.1482,621.566,512.2445,621.4007,684.5948,493.7993,0,-,-,-,-,-,-,-,-
15894,15894,2469382.886,13:48:42:741,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,8,8,12.6196,12.6196,3.2055,11.8012,11.8012,3.0223,123.0604,364.6264,152.0898,221.5226,BallonVisible,BallonVisible,-0.215,0.2951,-0.931,-0.2524,0.2944,-0.9218,33.3101,-29.3803,608.7299,-10.4824,3.1376,620.2804,512.522,621.4723,684.7561,493.8146,0,-,-,-,-,-,-,-,-
15895,15895,2469399.58,13:48:42:758,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,8,8,12.7463,12.7463,3.2039,11.751,11.751,3.0182,124.0898,363.6452,151.9318,220.6772,BallonVisible,BallonVisible,-0.2067,0.3008,-0.931,-0.2511,0.295,-0.9219,33.2459,-29.3697,608.9244,-10.611,3.1443,621.3348,512.656,621.2855,685.1511,493.807,0,-,-,-,-,-,-,-,-
15896,15896,2469416.273,13:48:42:774,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,8,8,12.6524,12.6524,3.1983,11.7302,11.7302,3.0137,124.3516,363.1893,151.1387,220.3827,BallonVisible,BallonVisible,-0.2043,0.3007,-0.9316,-0.2546,0.2951,-0.9209,33.1819,-29.3509,608.9069,-10.6791,3.1407,621.1177,512.8567,621.2182,685.4965,493.8123,0,-,-,-,-,-,-,-,-
15897,15897,2469432.967,13:48:42:791,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,8,8,12.4952,12.4952,3.1863,11.7341,11.7341,3.0091,124.2018,363.8808,151.1847,220.1313,BallonVisible,BallonVisible,-0.2052,0.3014,-0.9311,-0.256,0.2956,-0.9204,33.1264,-29.3226,608.5843,-10.7336,3.1305,619.8364,513.0264,621.1505,685.8282,493.8047,0,-,-,-,-,-,-,-,-
15898,15898,2469449.661,13:48:42:808,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,8,8,12.7032,12.7032,3.186,11.718,11.718,3.0056,123.5293,362.5586,150.7573,219.2597,BallonVisible,BallonVisible,-0.2087,0.3032,-0.9298,-0.2557,0.2945,-0.9208,33.0564,-29.3391,608.6387,-10.8731,3.1347,620.9928,513.3814,621.1701,686.2745,493.8425,0,-,-,-,-,-,-,-,-
15899,15899,2469466.355,13:48:42:824,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,8,8,12.6242,12.6242,3.1825,11.7032,11.7032,3.0018,123.1739,363.372,150.224,219.505,BallonVisible,BallonVisible,-0.2065,0.301,-0.931,-0.2552,0.2946,-0.9209,32.9844,-29.3427,609.12,-10.9349,3.1328,620.8029,513.7204,621.1395,686.5183,493.8433,0,-,-,-,-,-,-,-,-
15900,15900,2469483.049,13:48:42:841,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,8,8,12.5463,12.5463,3.1762,11.6954,11.6954,2.998,119.7246,365.6073,146.8607,223.3345,BallonVisible,BallonVisible,-0.2135,0.2953,-0.9312,-0.2649,0.2833,-0.9217,32.9168,-29.3393,609.0797,-11.0308,3.1099,620.2825,514.1134,621.2438,687.1119,494.1316,0,-,-,-,-,-,-,-,-
15901,15901,2469499.742,13:48:42:858,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Saccade,8,8,12.6234,12.6234,3.1738,11.7383,11.7383,2.9976,114.8848,370.7999,143.9196,223.9226,BallonVisible,BallonVisible,-0.2191,0.2878,-0.9323,-0.2653,0.289,-0.9198,32.8345,-29.3236,608.4021,-11.1532,3.1191,621.1726,514.4021,621.4502,687.5226,494.0123,0,-,-,-,-,-,-,-,-
15902,15902,2469516.436,13:48:42:874,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,8,9,12.6363,12.6363,3.1721,11.6196,11.6196,2.9923,109.1384,374.2946,143.0546,224.3273,BallonVisible,BallonVisible,-0.2228,0.2878,-0.9314,-0.2601,0.2921,-0.9203,32.7791,-29.2845,608.0194,-11.1943,3.1516,621.7542,514.6142,621.3651,687.5378,493.8444,0,-,-,-,-,-,-,-,-
15903,15903,2469533.13,13:48:42:891,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,8,9,12.3574,12.3574,3.1581,11.5107,11.5107,2.9817,110.5738,388.9958,139.4216,226.2797,BallonVisible,BallonVisible,-0.2134,0.275,-0.9375,-0.2655,0.2886,-0.9199,32.702,-29.2893,608.0981,-11.2325,3.1348,620.4331,514.7465,621.6234,687.8908,493.9376,0,-,-,-,-,-,-,-,-
15904,15904,2469549.824,13:48:42:908,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,8,9,12.4975,12.4975,3.1531,11.4309,11.4309,2.9694,108.0025,417.7029,134.6955,252.0632,BallonVisible,BallonVisible,-0.2159,0.2649,-0.9398,-0.27,0.2653,-0.9256,32.6467,-29.3426,608.2285,-11.3128,3.0709,620.4563,515.0366,622.0071,688.2825,494.6283,0,-,-,-,-,-,-,-,-
15905,15905,2469566.518,13:48:42:925,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,8,9,12.4987,12.4987,3.149,11.4881,11.4881,2.9623,100.1767,428.6067,129.1071,342.4627,BallonVisible,BallonVisible,-0.2268,0.2634,-0.9376,-0.272,0.2389,-0.9322,32.5357,-29.4299,608.1524,-11.425,3.0121,620.7277,515.6698,622.3901,688.7314,495.3629,0,-,-,-,-,-,-,-,-
15906,15906,2469583.211,13:48:42:941,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Saccade,Fixation,8,9,12.4722,12.4722,3.1447,11.4539,11.4539,2.9541,85.4029,432.9044,121.9439,336.0386,-,BallonVisible,-0.236,0.2632,-0.9354,-0.2767,0.2448,-0.9292,32.4029,-29.4917,608.3864,-11.5784,2.9356,619.902,516.4207,622.5917,689.4795,495.5237,0,-,-,-,-,-,-,-,-
15907,15907,2469599.905,13:48:42:958,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,9,9,12.6143,12.6143,3.1468,11.5371,11.5371,2.9517,74.7726,451.1994,107.9816,304.6915,-,BallonVisible,-0.2386,0.2519,-0.9379,-0.2864,0.2573,-0.9229,32.2965,-29.5099,607.5885,-11.7183,2.8641,620.3774,516.7234,623.0318,690.1656,495.5748,0,-,-,-,-,-,-,-,-
15908,15908,2469616.599,13:48:42:975,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,9,9,12.5019,12.5019,3.1436,11.3882,11.3882,2.9427,76.7262,447.6995,103.195,318.8842,-,BallonVisible,-0.2329,0.2596,-0.9372,-0.2846,0.2523,-0.9248,32.2126,-29.5782,607.7392,-11.8068,2.8181,620.2445,516.9762,623.1244,690.484,495.844,0,-,-,-,-,-,-,-,-
15909,15909,2469633.293,13:48:42:991,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,9,9,12.3784,12.3784,3.135,11.4136,11.4136,2.9369,67.8418,457.0014,109.261,314.6797,-,BallonVisible,-0.2377,0.2523,-0.938,-0.2735,0.2559,-0.9272,32.1215,-29.5821,607.2883,-11.9242,2.7662,620.7202,517.3362,623.363,690.6865,495.9895,0,-,-,-,-,-,-,-,-
15910,15910,2469649.987,13:48:43:008,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,9,9,12.3876,12.3876,3.1279,11.4356,11.4356,2.9336,61.5398,459.927,98.5098,323.6052,-,BallonVisible,-0.2409,0.2525,-0.9371,-0.2834,0.2489,-0.9261,32.0466,-29.6281,606.8448,-11.9753,2.7384,621.1503,517.6032,623.6223,691.0364,496.2398,0,-,-,-,-,-,-,-,-
15911,15911,2469666.68,13:48:43:025,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,9,9,12.3718,12.3718,3.1208,11.3022,11.3022,2.9245,61.4055,460.8673,92.668,320.8609,-,BallonVisible,-0.2373,0.2549,-0.9374,-0.2862,0.2531,-0.9241,31.977,-29.6451,606.2437,-12.0156,2.6767,620.9783,517.6876,623.7567,691.2588,496.3918,0,-,-,-,-,-,-,-,-
15912,15912,2469683.374,13:48:43:041,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Saccade,9,9,12.4991,12.4991,3.1201,11.3288,11.3288,2.9178,56.827,461.6397,91.459,321.0366,-,BallonVisible,-0.2401,0.2565,-0.9362,-0.2832,0.254,-0.9248,31.9266,-29.664,605.5361,-12.0176,2.6261,620.38,517.7998,623.9309,691.2606,496.5569,0,-,-,-,-,-,-,-,-
15913,15913,2469700.068,13:48:43:058,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Saccade,9,9,12.6815,12.6815,3.1271,11.5346,11.5346,2.9213,58.1043,467.0129,86.6366,321.9864,-,BallonVisible,-0.2342,0.2504,-0.9394,-0.2874,0.2529,-0.9238,31.8809,-29.6555,604.8013,-12.0122,2.6079,619.7218,517.7131,624.1558,691.3745,496.6319,0,-,-,-,-,-,-,-,-
15914,15914,2469716.762,13:48:43:075,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Saccade,9,9,12.4549,12.4549,3.1223,11.4844,11.4844,2.9211,53.487,467.4714,84.7262,324.0931,-,BallonVisible,-0.2407,0.2548,-0.9365,-0.286,0.2505,-0.9249,31.8441,-29.6595,604.4062,-11.9959,2.5975,618.9231,517.9081,624.1577,691.3521,496.698,0,-,-,-,-,-,-,-,-
15915,15915,2469733.456,13:48:43:091,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Saccade,Saccade,9,9,12.5204,12.5204,3.1215,11.4496,11.4496,2.919,53.2438,469.2593,84.7975,325.9322,-,BallonVisible,-0.2357,0.2553,-0.9377,-0.2806,0.2514,-0.9263,31.8401,-29.6912,604.6819,-11.9762,2.6003,618.4731,517.8821,624.2236,691.2115,496.6597,0,-,-,-,-,-,-,-,-
15916,15916,2469750.149,13:48:43:108,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Saccade,Saccade,9,9,12.2211,12.2211,3.1071,11.479,11.479,2.9187,153.4369,556.922,93.8228,365.5715,-,BallonVisible,-0.1885,0.2172,-0.9578,-0.2623,0.2226,-0.939,31.9913,-29.8638,604.3866,-11.8812,2.4917,618.564,516.2859,625.7246,690.4869,497.633,0,-,-,-,-,-,-,-,-
15917,15917,2469766.843,13:48:43:125,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Saccade,Saccade,9,9,12.5878,12.5878,3.111,11.5976,11.5976,2.9223,313.3531,765.8805,283.6401,545.8908,corps,-,-0.1158,0.1365,-0.9839,-0.1883,0.1665,-0.9679,32.388,-30.0923,603.4855,-11.4079,2.1459,616.699,513.089,628.3919,687.3968,500.0075,0,-,-,-,-,-,-,-,-
15918,15918,2469783.537,13:48:43:142,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,12.7382,12.7382,3.1208,11.7009,11.7009,2.9284,491.526,868.2563,452.7654,725.9981,-,corps,-0.0289,0.0933,-0.9952,-0.1064,0.0937,-0.9899,32.6666,-30.2477,603.1842,-10.9284,1.8806,614.8859,510.2288,629.9138,684.1177,502.3919,0,-,-,-,-,-,-,-,-
15919,15919,2469800.231,13:48:43:158,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,12.5565,12.5565,3.1205,11.7659,11.7659,2.9341,492.1881,869.8344,510.3066,734.6002,-,corps,-0.0284,0.0926,-0.9953,-0.0743,0.0878,-0.9934,32.7087,-30.2689,603.0609,-10.7999,1.8112,612.149,510.0241,630.0366,683.2041,502.735,0,-,-,-,-,-,-,-,-
15920,15920,2469816.925,13:48:43:175,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,12.8233,12.8233,3.1319,11.7349,11.7349,2.9359,500.7751,881.3026,509.6455,739.1379,-,corps,-0.0174,0.0812,-0.9965,-0.0777,0.0862,-0.9932,32.6848,-30.2405,602.6643,-10.8382,1.8228,610.5454,509.8195,630.2232,683.5348,502.6969,0,-,-,-,-,-,-,-,-
15921,15921,2469833.618,13:48:43:192,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,12.9598,12.9598,3.147,11.5855,11.5855,2.9302,506.389,885.9656,510.0845,741.5164,-,corps,-0.0152,0.0811,-0.9966,-0.0781,0.086,-0.9932,32.6867,-30.1857,602.3101,-10.8975,1.8251,610.1983,509.6924,630.077,683.801,502.6881,0,-,-,-,-,-,-,-,-
15922,15922,2469850.312,13:48:43:208,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,12.8414,12.8414,3.1536,11.75,11.75,2.9321,504.9549,886.0585,511.8844,741.8916,-,corps,-0.0218,0.0842,-0.9962,-0.0764,0.0879,-0.9932,32.6588,-30.1572,601.8112,-10.9447,1.7892,609.1036,509.8231,630.0025,684.0351,502.7769,0,-,-,-,-,-,-,-,-
15923,15923,2469867.005,13:48:43:225,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,12.7712,12.7712,3.1558,11.8107,11.8107,2.9347,507.8546,888.319,515.063,743.984,-,corps,-0.0167,0.0821,-0.9965,-0.0725,0.0851,-0.9937,32.6692,-30.181,601.7836,-10.9513,1.7407,607.2124,509.677,630.1452,684.1258,502.9937,0,-,-,-,-,-,-,-,-
15924,15924,2469883.697,13:48:43:242,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,12.6322,12.6322,3.1514,11.9026,11.9026,2.94,506.9607,884.8708,512.0541,744.6655,-,corps,-0.0215,0.0899,-0.9957,-0.0805,0.0866,-0.993,32.7119,-30.2148,601.8547,-10.9209,1.6824,606.0038,509.617,630.1133,684.2487,503.1789,0,-,-,-,-,-,-,-,-
15925,15925,2469900.39,13:48:43:258,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,12.7228,12.7228,3.1512,12.0578,12.0578,2.9499,508.8109,883.2342,509.2242,743.4618,-,corps,-0.0174,0.0913,-0.9957,-0.0844,0.0914,-0.9922,32.7596,-30.2438,601.1566,-10.8272,1.6265,604.2784,509.1941,630.3412,684.082,503.2841,0,-,-,-,-,-,-,-,-
15926,15926,2469917.083,13:48:43:275,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,13.0416,13.0416,3.1656,11.9331,11.9331,2.9515,511.3946,887.0592,512.6296,746.2536,-,corps,-0.013,0.0816,-0.9966,-0.0757,0.083,-0.9937,32.8587,-30.2848,601.4028,-10.7302,1.5846,603.4805,508.7667,630.6443,683.5874,503.602,0,-,-,-,-,-,-,-,-
15927,15927,2469933.775,13:48:43:292,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,12.9163,12.9163,3.1716,11.861,11.861,2.9495,513.3031,888.3293,511.6541,748.3089,-,corps,-0.0124,0.0814,-0.9966,-0.0798,0.0819,-0.9934,33.0304,-30.3126,601.1898,-10.5656,1.5593,603.3615,508.0244,630.8009,683.0219,503.7228,0,-,-,-,-,-,-,-,-
15928,15928,2469950.468,13:48:43:309,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,12.8105,12.8105,3.1718,11.7039,11.7039,2.9402,512.6015,887.7018,512.3412,748.8331,-,corps,-0.0183,0.0851,-0.9962,-0.0782,0.0846,-0.9933,33.2223,-30.3745,601.2751,-10.3421,1.5434,602.7366,507.3924,630.959,682.1465,503.7255,0,-,-,-,-,-,-,-,-
15929,15929,2469967.161,13:48:43:325,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,12.8904,12.8904,3.1752,11.8871,11.8871,2.9407,513.8852,888.3879,513.233,748.9805,-,corps,-0.0197,0.087,-0.996,-0.0797,0.0903,-0.9927,33.4601,-30.4099,600.8555,-10.0651,1.5497,602.5628,506.3786,631.1474,681.0861,503.5879,0,-,-,-,-,-,-,-,-
15930,15930,2469983.853,13:48:43:342,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,13.0779,13.0779,3.1859,11.9778,11.9778,2.9449,513.4961,888.5257,512.4392,750.6331,-,corps,-0.0262,0.0891,-0.9957,-0.0812,0.085,-0.9931,33.7181,-30.4359,600.2744,-9.7333,1.5758,602.3092,505.3443,631.3266,679.8127,503.5834,0,-,-,-,-,-,-,-,-
15931,15931,2470000.543,13:48:43:359,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,13.1331,13.1331,3.1966,12.0281,12.0281,2.9502,513.5527,889.8102,513.2846,749.4896,-,corps,-0.0214,0.0811,-0.9965,-0.0777,0.0908,-0.9928,33.9521,-30.4494,599.7152,-9.4054,1.5604,601.8898,504.1891,631.6484,678.4669,503.5266,0,-,-,-,-,-,-,-,-
15932,15932,2470017.232,13:48:43:375,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,13.0919,13.0919,3.2037,12.1399,12.1399,2.9588,513.8774,888.189,514.0704,749.0023,-,corps,-0.0183,0.0867,-0.9961,-0.0781,0.0904,-0.9928,34.2396,-30.5445,599.9208,-9.061,1.5547,600.9419,503.0269,631.8785,677.163,503.5442,0,-,-,-,-,-,-,-,-
15933,15933,2470033.922,13:48:43:392,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,13.383,13.383,3.2223,12.1891,12.1891,2.9682,515.2299,887.238,514.9346,751.3489,-,corps,-0.0174,0.0885,-0.9959,-0.0773,0.0828,-0.9936,34.4779,-30.6403,599.6843,-8.7332,1.5544,601.2235,502.0021,632.2754,675.8219,503.6956,0,-,-,-,-,-,-,-,-
15934,15934,2470050.612,13:48:43:409,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,13.1725,13.1725,3.2278,12.032,12.032,2.9692,514.8304,888.589,514.7752,752.0034,-,corps,-0.0207,0.0815,-0.9965,-0.0789,0.0835,-0.9934,34.6966,-30.693,599.3351,-8.4272,1.5165,601.5935,501.1099,632.6936,674.6115,503.8395,0,-,-,-,-,-,-,-,-
15935,15935,2470067.301,13:48:43:425,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,13.3294,13.3294,3.2389,12.069,12.069,2.9715,515.5211,886.4789,515.9483,750.3283,-,corps,-0.0207,0.0927,-0.9955,-0.0792,0.0906,-0.9927,34.8812,-30.8096,598.8566,-8.1673,1.4584,601.4073,500.2609,633.039,673.5927,503.9306,0,-,-,-,-,-,-,-,-
15936,15936,2470083.991,13:48:43:442,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,13.2113,13.2113,3.2431,12.1902,12.1902,2.9781,515.5582,886.1146,516.961,750.8002,-,corps,-0.0206,0.0924,-0.9955,-0.0819,0.0897,-0.9926,35.0776,-30.9457,599.3196,-7.9304,1.4159,600.6481,499.5815,633.4935,672.7429,504.107,0,-,-,-,-,-,-,-,-
15937,15937,2470100.68,13:48:43:459,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,13.3604,13.3604,3.2531,12.1915,12.1915,2.9825,515.0577,884.1329,516.9671,750.4494,-,corps,-0.0204,0.0923,-0.9955,-0.0817,0.0875,-0.9928,35.2148,-31.0152,599.1059,-7.7296,1.368,599.4023,498.9774,633.8176,672.0041,504.3264,0,-,-,-,-,-,-,-,-
15938,15938,2470117.37,13:48:43:475,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,13.3892,13.3892,3.2629,12.0547,12.0547,2.98,515.0545,883.3061,518.0632,750.117,-,corps,-0.0178,0.0894,-0.9958,-0.0794,0.0861,-0.9931,35.2953,-31.1304,599.4966,-7.6195,1.319,599.5211,498.6975,634.2553,671.5132,504.5513,0,-,-,-,-,-,-,-,-
15939,15939,2470134.06,13:48:43:492,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15940,15940,2470150.749,13:48:43:509,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,13.4283,13.4283,3.273,12.2115,12.2115,2.9848,515.4553,882.8529,520.9732,751.2756,-,corps,-0.0192,0.0887,-0.9959,-0.0712,0.0828,-0.994,35.4008,-31.2697,599.8206,-7.5079,1.2309,599.1961,498.3803,634.7573,670.9247,504.9635,0,-,-,-,-,-,-,-,-
15941,15941,2470167.439,13:48:43:525,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,10,10,13.4217,13.4217,3.2812,12.1737,12.1737,2.9863,515.1898,882.1974,522.9784,752.8465,-,corps,-0.0226,0.09,-0.9957,-0.0732,0.0836,-0.9938,35.3903,-31.3188,600.01,-7.5179,1.1983,598.5189,498.5336,634.8908,671.0392,505.0708,0,-,-,-,-,-,-,-,-
