,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33950,33950,1100593.596,12:18:38:658,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33951,33951,1100637.595,12:18:38:702,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33952,33952,1100681.597,12:18:38:746,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33953,33953,1100725.719,12:18:38:790,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33954,33954,1100769.717,12:18:38:834,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33955,33955,1100813.717,12:18:38:878,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33956,33956,1100857.841,12:18:38:922,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33957,33957,1100901.841,12:18:38:966,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33958,33958,1100945.84,12:18:39:010,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33959,33959,1100989.965,12:18:39:055,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33960,33960,1101033.965,12:18:39:099,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33961,33961,1101077.962,12:18:39:143,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33962,33962,1101122.088,12:18:39:187,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33963,33963,1101166.085,12:18:39:231,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35206,35206,2011704.786,08:37:46:261,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12 tete chat gauche.jpg
35207,35207,2011706.267,08:37:46:262,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35208,35208,2011750.275,08:37:46:306,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35209,35209,2011794.391,08:37:46:351,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35210,35210,2011838.398,08:37:46:395,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35211,35211,2011882.397,08:37:46:439,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35212,35212,2011926.521,08:37:46:483,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35213,35213,2011970.514,08:37:46:527,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35214,35214,2012014.521,08:37:46:571,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35215,35215,2012058.645,08:37:46:615,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35216,35216,2012102.642,08:37:46:659,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35217,35217,2012146.635,08:37:46:703,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35218,35218,2012190.768,08:37:46:747,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35219,35219,2012234.768,08:37:46:791,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35220,35220,2012278.765,08:37:46:835,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35221,35221,2012322.889,08:37:46:879,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35222,35222,2012366.893,08:37:46:923,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35223,35223,2012410.895,08:37:46:967,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35224,35224,2012455.012,08:37:47:011,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35225,35225,2012499.013,08:37:47:055,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35226,35226,2012543.011,08:37:47:099,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35227,35227,2012587.133,08:37:47:143,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35228,35228,2012631.134,08:37:47:187,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35229,35229,2012675.136,08:37:47:231,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35230,35230,2012719.263,08:37:47:275,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35231,35231,2012763.256,08:37:47:319,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35232,35232,2012807.255,08:37:47:363,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35233,35233,2012851.374,08:37:47:408,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35234,35234,2012895.38,08:37:47:452,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35235,35235,2012939.38,08:37:47:496,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35236,35236,2012983.38,08:37:47:540,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35237,35237,2013027.504,08:37:47:584,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35238,35238,2013071.505,08:37:47:628,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35239,35239,2013115.499,08:37:47:672,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35240,35240,2013159.625,08:37:47:716,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35241,35241,2013203.623,08:37:47:760,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35242,35242,2013247.626,08:37:47:804,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35243,35243,2013291.741,08:37:47:848,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35244,35244,2013335.743,08:37:47:892,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35245,35245,2013379.749,08:37:47:936,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35246,35246,2013423.871,08:37:47:980,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35247,35247,2013467.872,08:37:48:024,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35248,35248,2013511.87,08:37:48:068,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35249,35249,2013555.995,08:37:48:112,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35250,35250,2013599.994,08:37:48:156,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35251,35251,2013643.993,08:37:48:200,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35252,35252,2013688.122,08:37:48:244,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35253,35253,2013732.121,08:37:48:288,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35254,35254,2013776.11,08:37:48:332,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35255,35255,2013820.239,08:37:48:376,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35256,35256,2013864.235,08:37:48:420,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35257,35257,2013908.236,08:37:48:464,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35258,35258,2013952.362,08:37:48:509,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35259,35259,2013996.354,08:37:48:553,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35260,35260,2014040.361,08:37:48:597,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35261,35261,2014084.485,08:37:48:641,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35262,35262,2014128.489,08:37:48:685,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35263,35263,2014172.482,08:37:48:729,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35264,35264,2014216.605,08:37:48:773,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35265,35265,2014260.606,08:37:48:817,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35266,35266,2014304.604,08:37:48:861,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35267,35267,2014348.731,08:37:48:905,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35268,35268,2014392.733,08:37:48:949,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35269,35269,2014436.729,08:37:48:993,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35270,35270,2014480.853,08:37:49:037,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35271,35271,2014524.852,08:37:49:081,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35272,35272,2014568.852,08:37:49:125,Trial013,13 tete chat gauche.jpg,0.0,2864.066,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
