,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44664,44664,3408529.357,12:12:18:115,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.2843,12.2843,2.8926,13.3497,13.3497,3.0668,1121.6372,419.0643,1121.6372,419.0643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8694,-14.9132,644.6724,84.0010,-12.7779,625.0018,584.8665,562.6546,365.2393,554.8496,-,-,-,-,-,-,-,-
44665,44665,3408549.228,12:12:18:135,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.1806,12.1806,2.8686,13.5092,13.5092,3.1017,1128.6642,415.5992,1128.6642,415.5992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,-14.9107,644.6771,83.8743,-12.7662,624.7747,584.8544,562.4351,365.3362,554.7377,-,-,-,-,-,-,-,-
44666,44666,3408569.097,12:12:18:155,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.8757,12.8757,3.0308,12.8340,12.8340,2.9493,1128.9750,408.8650,1128.9750,408.8650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7096,-14.8805,644.9751,83.8199,-12.6992,624.8424,585.3799,562.2129,365.5329,553.9951,-,-,-,-,-,-,-,-
44667,44667,3408588.984,12:12:18:174,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.6715,12.6715,2.9822,12.8292,12.8292,2.9470,1128.0153,403.1366,1128.0153,403.1366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6565,-14.8440,644.7008,83.7647,-12.6505,624.5892,585.6757,561.8799,365.6799,553.9754,-,-,-,-,-,-,-,-
44668,44668,3408608.848,12:12:18:194,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.6413,12.6413,2.9727,12.8521,12.8521,2.9513,1129.5651,404.8966,1129.5651,404.8966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6060,-14.8132,644.1546,83.7381,-12.6325,624.3984,585.5461,561.9087,365.6788,553.9239,-,-,-,-,-,-,-,-
44669,44669,3408628.717,12:12:18:214,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.9399,12.9399,3.0401,13.2713,13.2713,3.0468,1130.0739,413.0418,1130.0739,413.0418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5676,-14.8091,643.7983,83.7066,-12.6245,624.5709,585.7922,562.1130,365.7046,554.2846,-,-,-,-,-,-,-,-
44670,44670,3408648.605,12:12:18:234,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.8392,12.8392,3.0171,13.5947,13.5947,3.1200,1131.0722,413.6758,1131.0722,413.6758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5009,-14.8469,643.8494,83.5896,-12.6367,624.6073,586.1114,562.2563,366.1231,554.3393,-,-,-,-,-,-,-,-
44671,44671,3408668.602,12:12:18:254,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.5935,12.5935,2.9605,13.3551,13.3551,3.0649,1133.6329,412.4578,1133.6329,412.4578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4669,-14.8921,643.8963,83.5371,-12.6658,624.4121,586.1273,562.4112,366.3102,554.4491,-,-,-,-,-,-,-,-
44672,44672,3408688.48,12:12:18:274,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.5809,12.5809,2.9570,13.6834,13.6834,3.1394,1134.9600,413.8939,1134.9600,413.8939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4091,-14.9064,643.7866,83.5281,-12.6935,624.4902,586.1108,562.4778,366.6469,554.6249,-,-,-,-,-,-,-,-
44673,44673,3408708.355,12:12:18:294,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.8693,12.8693,3.0227,13.4080,13.4080,3.0775,1140.7519,408.4336,1140.7519,408.4336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3455,-14.9126,643.5665,83.5328,-12.6977,624.5447,586.4165,562.6414,366.2288,554.0694,-,-,-,-,-,-,-,-
44674,44674,3408728.228,12:12:18:314,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.0364,13.0364,3.0620,13.6662,13.6662,3.1347,1141.5712,410.5650,1141.5712,410.5650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3271,-14.9426,643.7136,83.4820,-12.7252,624.3209,586.4738,562.7356,366.5425,554.4838,-,-,-,-,-,-,-,-
44675,44675,3408748.107,12:12:18:334,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.7143,12.7143,2.9868,13.4216,13.4216,3.0775,1144.3992,407.5253,1144.3992,407.5253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2943,-14.9939,643.5530,83.3909,-12.7341,623.9444,586.6626,562.8276,366.5119,554.5524,-,-,-,-,-,-,-,-
44676,44676,3408767.972,12:12:18:353,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.5462,12.5462,2.9474,13.5511,13.5511,3.1068,1146.7683,400.6213,1146.7683,400.6213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2855,-15.0237,643.4283,83.3427,-12.7521,623.9558,586.7010,562.7356,366.5722,554.4569,-,-,-,-,-,-,-,-
44677,44677,3408787.853,12:12:18:373,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.0493,13.0493,3.0643,13.4654,13.4654,3.0860,1153.9584,405.7708,1153.9584,405.7708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2748,-15.0285,643.5772,83.2487,-12.7568,623.6808,586.6357,563.0814,366.6217,554.4653,-,-,-,-,-,-,-,-
44678,44678,3408807.726,12:12:18:393,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.6125,12.6125,2.9641,13.6066,13.6066,3.1170,1154.3219,403.3400,1154.3219,403.3400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2792,-15.0804,643.7436,83.2168,-12.7639,623.4920,586.8428,562.9755,366.6772,554.5822,-,-,-,-,-,-,-,-
44679,44679,3408827.72,12:12:18:413,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.0119,13.0119,3.0556,13.6462,13.6462,3.1250,1152.5446,408.6104,1152.5446,408.6104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2513,-15.0960,643.5749,83.1917,-12.7607,623.3063,586.7761,563.1649,367.1204,554.9097,-,-,-,-,-,-,-,-
44680,44680,3408847.603,12:12:18:433,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.7510,12.7510,2.9952,13.6360,13.6360,3.1218,1155.6229,407.9279,1155.6229,407.9279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2428,-15.0951,643.5369,83.1673,-12.7581,623.1219,586.8029,563.3252,366.9332,554.6949,-,-,-,-,-,-,-,-
44681,44681,3408867.477,12:12:18:453,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.2187,13.2187,3.1018,13.5577,13.5577,3.1032,1156.2700,409.1751,1156.2700,409.1751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2468,-15.0899,643.2446,83.1440,-12.7546,622.9454,586.6151,563.4784,367.1263,554.6774,-,-,-,-,-,-,-,-
44682,44682,3408887.342,12:12:18:473,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.3363,13.3363,3.1291,13.5495,13.5495,3.1006,1156.7551,411.1629,1156.7551,411.1629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2697,-15.0735,643.2684,83.1235,-12.7498,622.7888,586.6904,563.4496,366.9886,554.7401,-,-,-,-,-,-,-,-
44683,44683,3408907.228,12:12:18:493,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.3455,13.3455,3.1288,13.4216,13.4216,3.0720,1158.2976,411.9465,1158.2976,411.9465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2842,-15.0360,642.7673,83.1913,-12.7272,622.8342,586.6473,563.3869,366.5119,554.5524,-,-,-,-,-,-,-,-
44684,44684,3408927.091,12:12:18:513,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.2205,13.2205,3.1017,13.7519,13.7519,3.1461,1154.0439,417.7062,1154.0439,417.7062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3647,-15.0091,643.1270,83.2609,-12.6304,622.7498,586.2344,563.0407,366.7841,554.7010,-,-,-,-,-,-,-,-
44685,44685,3408946.976,12:12:18:532,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.4388,13.4388,3.1551,13.5860,13.5860,3.1079,1152.8524,420.1156,1152.8524,420.1156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4548,-14.9354,643.7344,83.2532,-12.6108,622.5904,586.1439,562.8096,366.5090,554.4368,-,-,-,-,-,-,-,-
44686,44686,3408966.844,12:12:18:552,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.0764,13.0764,3.0715,13.3319,13.3319,3.0485,1156.5751,418.8707,1156.5751,418.8707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4672,-14.8941,643.7751,83.2121,-12.5751,622.1406,585.7510,562.4399,366.3502,554.3459,-,-,-,-,-,-,-,-
44687,44687,3408986.85,12:12:18:572,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.3633,13.3633,3.1379,13.7879,13.7879,3.1502,1152.5393,422.2086,1152.5393,422.2086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5444,-14.8717,643.7783,83.2147,-12.5443,621.9630,585.7190,562.4147,366.2866,554.2462,-,-,-,-,-,-,-,-
44688,44688,3409006.721,12:12:18:592,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.3698,13.3698,3.1383,13.9880,13.9880,3.1947,1151.4170,425.0722,1151.4170,425.0722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5923,-14.8207,643.5623,83.2435,-12.4940,621.8562,585.6737,562.4226,365.8124,553.8794,-,-,-,-,-,-,-,-
44689,44689,3409026.591,12:12:18:612,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.1989,13.1989,3.0998,13.7241,13.7241,3.1371,1151.4064,419.6570,1151.4064,419.6570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6372,-14.8481,643.7573,83.3318,-12.5097,622.1926,585.2204,562.0216,365.8665,553.8063,-,-,-,-,-,-,-,-
44690,44690,3409046.472,12:12:18:632,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.0898,13.0898,3.0792,13.7180,13.7180,3.1361,1150.1735,422.7367,1150.1735,422.7367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7319,-14.8467,644.7134,83.3843,-12.5104,622.2567,585.1923,562.1950,365.7120,553.8817,-,-,-,-,-,-,-,-
44691,44691,3409066.351,12:12:18:652,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.1681,13.1681,3.0986,13.3098,13.3098,3.0458,1150.3058,419.9992,1150.3058,419.9992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7915,-14.8533,644.9859,83.4977,-12.5095,622.5824,584.8595,562.1442,365.4630,553.7017,-,-,-,-,-,-,-,-
44692,44692,3409086.222,12:12:18:672,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.3247,13.3247,3.1359,14.9629,14.9629,3.4188,1112.7500,426.2681,1112.7500,426.2681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8047,-14.8560,645.2018,83.5279,-12.5214,622.7010,585.1913,561.9474,366.3785,554.6548,-,-,-,-,-,-,-,-
44693,44693,3409106.1,12:12:18:692,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.9772,12.9772,3.0552,13.4698,13.4698,3.0846,1143.3736,421.6550,1143.3736,421.6550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8629,-14.7564,645.1510,83.6102,-12.4484,623.1315,584.7367,561.8338,365.6059,553.4946,-,-,-,-,-,-,-,-
44694,44694,3409125.972,12:12:18:711,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.2182,13.2182,3.1106,13.9292,13.9292,3.1889,1143.1058,419.0328,1143.1058,419.0328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9054,-14.6928,645.0698,83.6480,-12.4173,623.2708,584.5025,561.3247,365.4482,553.6104,-,-,-,-,-,-,-,-
44695,44695,3409145.972,12:12:18:731,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.3925,13.3925,3.1500,14.0018,14.0018,3.2064,1135.4909,423.9796,1135.4909,423.9796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9659,-14.6465,644.8722,83.7333,-12.3342,623.4866,584.5779,561.4984,365.1888,553.3511,-,-,-,-,-,-,-,-
44696,44696,3409165.841,12:12:18:751,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.3116,13.3116,3.1328,13.7084,13.7084,3.1403,1131.1366,420.6375,1131.1366,420.6375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0125,-14.6497,645.1773,83.8428,-12.3817,623.4819,584.2986,561.5279,364.9760,553.1898,-,-,-,-,-,-,-,-
44697,44697,3409185.722,12:12:18:771,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.4925,13.4925,3.1759,13.5087,13.5087,3.0943,1136.2476,420.5826,1136.2476,420.5826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0669,-14.6562,645.4186,83.8333,-12.3817,623.2917,584.0120,561.4551,364.6688,553.3260,-,-,-,-,-,-,-,-
