,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
134497,134497,653730.556,13:34:57:355,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,15,15,857.2253,751.3639,861.519,761.2368,-,-,-,-,-,-,-,-,0.138,0.2675,-0.9536,0.1046,0.2402,-0.9651,25.6095,-64.9034,584.7363,-31.4606,-59.065,569.7436,531.7583,772.2279,769.7631,755.1647,0,-,-,-,-,-,-,-,-
134498,134498,653747.252,13:34:57:372,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,15,15,853.2628,749.9842,859.032,762.238,-,-,-,-,-,-,-,-,0.1285,0.2698,-0.9543,0.1054,0.2317,-0.9671,25.6162,-64.8956,584.752,-31.4589,-59.0313,569.864,531.922,772.1439,769.7145,755.1489,0,-,-,-,-,-,-,-,-
134499,134499,653763.948,13:34:57:389,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,15,15,850.3855,748.4131,858.1232,762.166,-,-,-,-,-,-,-,-,0.1285,0.2743,-0.953,0.1093,0.2366,-0.9654,25.6061,-64.8494,584.4855,-31.4821,-59.0343,570.2968,531.9153,771.9823,769.6309,754.8709,0,-,-,-,-,-,-,-,-
134500,134500,653780.644,13:34:57:405,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Saccade,15,15,846.5695,746.9536,849.1679,762.5091,-,-,-,-,-,-,-,-,0.1258,0.2766,-0.9527,0.0955,0.2356,-0.9671,25.5804,-64.7714,584.0178,-31.4987,-59.0168,570.5174,531.9891,771.8257,769.9351,754.7261,0,-,-,-,-,-,-,-,-
134501,134501,653797.341,13:34:57:422,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Saccade,Saccade,13,15,809.2717,743.0623,820.5631,754.5815,-,-,-,-,-,-,-,-,0.098,0.2827,-0.9542,0.0758,0.2551,-0.9639,25.4359,-64.5565,583.3919,-31.6172,-58.9882,570.9638,533.0214,771.1056,770.7283,754.0084,0,-,-,-,-,-,-,-,-
134502,134502,653814.037,13:34:57:439,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Saccade,Saccade,13,15,720.1826,564.7049,710.3618,583.5162,-,-,-,-,-,-,-,-,0.0649,0.3537,-0.9331,0.0323,0.3296,-0.9436,25.0708,-64.1168,582.7401,-31.7611,-58.6249,571.613,535.0837,768.1149,772.0472,750.6394,0,-,-,-,-,-,-,-,-
134503,134503,653830.733,13:34:57:455,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,688.2676,476.8387,695.3244,522.0091,-,-,-,-,-,-,-,-,0.046,0.3938,-0.918,0.0207,0.3647,-0.9309,25.019,-63.8882,583.2774,-31.8139,-58.439,572.3836,535.7836,766.096,772.3097,748.7889,0,-,-,-,-,-,-,-,-
134504,134504,653847.429,13:34:57:472,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,671.0844,472.5965,680.6376,511.4124,-,-,-,-,-,-,-,-,0.0366,0.396,-0.9175,0.0094,0.3703,-0.9289,25.0343,-63.9004,583.6204,-31.8617,-58.4583,572.7111,535.9716,765.951,772.6619,748.6132,0,-,-,-,-,-,-,-,-
134505,134505,653864.125,13:34:57:489,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,667.3893,471.8011,678.9,500.0934,-,-,-,-,-,-,-,-,0.0374,0.3954,-0.9178,0.0128,0.3796,-0.9251,25.0505,-63.885,583.9032,-31.8926,-58.4648,572.9711,535.9384,765.7765,772.6571,748.3329,0,-,-,-,-,-,-,-,-
134506,134506,653880.821,13:34:57:505,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,659.913,472.859,681.7516,497.5493,-,-,-,-,-,-,-,-,0.0309,0.3931,-0.919,0.0194,0.3776,-0.9258,25.0415,-63.8208,583.7242,-31.9016,-58.4251,572.8159,536.0733,765.6405,772.5973,748.274,0,-,-,-,-,-,-,-,-
134507,134507,653897.517,13:34:57:522,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,661.3862,473.1681,679.0913,497.3646,-,-,-,-,-,-,-,-,0.0371,0.3935,-0.9186,0.0145,0.3751,-0.9269,25.024,-63.736,583.3923,-31.9079,-58.3448,572.843,535.9615,765.4295,772.7175,747.9808,0,-,-,-,-,-,-,-,-
134508,134508,653914.213,13:34:57:539,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,658.803,472.9962,680.0311,497.2968,-,-,-,-,-,-,-,-,0.0339,0.3943,-0.9184,0.018,0.3737,-0.9274,25.0278,-63.679,583.3862,-31.9527,-58.3236,573.2698,536.0092,765.1817,772.7344,747.7439,0,-,-,-,-,-,-,-,-
134509,134509,653930.909,13:34:57:556,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,654.4236,473.4263,677.7499,493.9604,-,-,-,-,-,-,-,-,0.0276,0.3927,-0.9192,0.0127,0.3802,-0.9248,25.0315,-63.595,583.5585,-31.9791,-58.278,573.3681,536.151,764.7941,772.9271,747.3732,0,-,-,-,-,-,-,-,-
134510,134510,653947.605,13:34:57:572,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,654.4579,473.4414,677.5203,497.5287,-,-,-,-,-,-,-,-,0.032,0.3939,-0.9186,0.0145,0.3688,-0.9294,24.9545,-63.3969,582.3814,-32.0045,-58.1936,573.5678,536.1687,764.4701,772.9554,747.1811,0,-,-,-,-,-,-,-,-
134511,134511,653964.301,13:34:57:589,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,653.304,472.2213,675.7893,496.1971,-,-,-,-,-,-,-,-,0.0313,0.3982,-0.9168,0.0108,0.3737,-0.9275,24.9332,-63.3078,582.005,-32.0129,-58.1084,573.6336,536.2043,764.1773,773.0476,746.695,0,-,-,-,-,-,-,-,-
134512,134512,653980.998,13:34:57:606,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,652.4726,472.8405,675.6826,493.7539,-,-,-,-,-,-,-,-,0.0312,0.3929,-0.919,0.0134,0.3796,-0.9251,24.9378,-63.2087,582.06,-32.0245,-58.0801,573.8403,536.1953,763.8564,772.9933,746.3644,0,-,-,-,-,-,-,-,-
134513,134513,653997.694,13:34:57:622,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,649.546,473.7149,674.2207,494.7885,-,-,-,-,-,-,-,-,0.0264,0.3902,-0.9204,0.0148,0.3726,-0.9279,24.8812,-63.0008,580.8759,-32.0408,-58.0218,574.1832,536.3138,763.5763,772.9553,746.129,0,-,-,-,-,-,-,-,-
134514,134514,654014.39,13:34:57:639,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,645.7571,474.6546,672.1462,493.5718,-,-,-,-,-,-,-,-,0.022,0.3903,-0.9204,0.0091,0.3725,-0.928,24.8313,-62.8749,579.9842,-32.0483,-57.9683,574.3642,536.4481,763.4431,773.0606,745.8337,0,-,-,-,-,-,-,-,-
134515,134515,654031.085,13:34:57:656,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,644.1143,474.7798,672.1868,491.452,-,-,-,-,-,-,-,-,0.0249,0.3946,-0.9185,0.0104,0.3784,-0.9256,24.8116,-62.8139,579.8678,-32.0518,-57.9245,574.3939,536.4517,763.1502,773.0393,745.5123,0,-,-,-,-,-,-,-,-
134516,134516,654047.78,13:34:57:672,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,642.1132,476.1031,672.5715,490.5381,-,-,-,-,-,-,-,-,0.0247,0.3906,-0.9202,0.0143,0.3804,-0.9247,24.8032,-62.7564,579.8667,-32.0621,-57.9123,574.5663,536.4879,762.9989,772.9603,745.347,0,-,-,-,-,-,-,-,-
134517,134517,654064.475,13:34:57:689,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,640.4164,478.2388,671.1072,490.808,-,-,-,-,-,-,-,-,0.0231,0.3862,-0.9221,0.0107,0.3758,-0.9267,24.7737,-62.6243,579.359,-32.0937,-57.8869,574.985,536.5514,762.7691,773.071,745.1694,0,-,-,-,-,-,-,-,-
134518,134518,654081.17,13:34:57:706,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,637.636,480.3041,669.7374,491.6875,-,-,-,-,-,-,-,-,0.0205,0.3856,-0.9224,0.0075,0.3707,-0.9287,24.7432,-62.5502,579.214,-32.1148,-57.8145,575.1232,536.7018,762.538,773.1929,744.9181,0,-,-,-,-,-,-,-,-
134519,134519,654097.865,13:34:57:723,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,637.1838,480.8676,668.9654,491.419,-,-,-,-,-,-,-,-,0.0267,0.3893,-0.9207,0.0114,0.3725,-0.928,24.7309,-62.5827,579.8829,-32.1287,-57.7622,575.0854,536.7499,762.3015,773.1795,744.6778,0,-,-,-,-,-,-,-,-
134520,134520,654114.56,13:34:57:739,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,636.5779,484.2007,669.3722,491.2729,-,-,-,-,-,-,-,-,0.0252,0.3828,-0.9235,0.0144,0.3756,-0.9267,24.6635,-62.4843,579.4549,-32.1999,-57.8216,575.9955,536.9794,762.2187,773.2007,744.4873,0,-,-,-,-,-,-,-,-
134521,134521,654131.255,13:34:57:756,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,634.5683,485.2324,668.0601,488.8811,-,-,-,-,-,-,-,-,0.0213,0.386,-0.9223,0.0078,0.3793,-0.9252,24.6401,-62.4475,579.7254,-32.2678,-57.8291,576.6976,537.2034,761.8826,773.4514,744.1541,0,-,-,-,-,-,-,-,-
134522,134522,654147.951,13:34:57:773,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,633.4817,487.541,666.5916,488.4017,-,-,-,-,-,-,-,-,0.0234,0.385,-0.9226,0.0042,0.3755,-0.9268,24.556,-62.3104,578.9351,-32.3194,-57.8414,577.1349,537.3686,761.6785,773.6384,744.1085,0,-,-,-,-,-,-,-,-
134523,134523,654164.646,13:34:57:789,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,632.3217,488.4606,667.5799,488.1641,-,-,-,-,-,-,-,-,0.0234,0.3872,-0.9217,0.015,0.3766,-0.9263,24.498,-62.2579,578.6576,-32.4029,-57.8476,577.5508,537.5604,761.5373,773.668,743.943,0,-,-,-,-,-,-,-,-
134524,134524,654181.341,13:34:57:806,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,631.9491,489.2977,666.1709,488.0048,-,-,-,-,-,-,-,-,0.0242,0.3859,-0.9222,0.0086,0.3731,-0.9278,24.4736,-62.3762,579.9652,-32.4664,-57.7951,577.3463,537.8756,761.4854,774.1105,743.8825,0,-,-,-,-,-,-,-,-
134525,134525,654198.036,13:34:57:823,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,632.9085,489.502,666.3147,488.3866,-,-,-,-,-,-,-,-,0.0279,0.3874,-0.9215,0.0101,0.3698,-0.929,24.4223,-62.41,580.3393,-32.5343,-57.8037,577.5996,538.0811,761.4284,774.303,743.884,0,-,-,-,-,-,-,-,-
134526,134526,654214.731,13:34:57:839,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,633.1745,489.2871,665.2002,489.2704,-,-,-,-,-,-,-,-,0.0269,0.3917,-0.9197,0.0061,0.3703,-0.9289,24.3647,-62.392,580.2649,-32.6102,-57.8771,578.4308,538.3262,761.2959,774.5031,743.8404,0,-,-,-,-,-,-,-,-
134527,134527,654231.426,13:34:57:856,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,632.9779,488.1963,665.2068,489.9574,-,-,-,-,-,-,-,-,0.0246,0.3931,-0.9192,0.0119,0.372,-0.9281,24.3197,-62.3636,580.2257,-32.7121,-57.9489,579.0562,538.5529,761.1668,774.6598,743.849,0,-,-,-,-,-,-,-,-
134528,134528,654248.121,13:34:57:873,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,632.2793,488.0506,665.5077,489.8199,-,-,-,-,-,-,-,-,0.0209,0.388,-0.9214,0.0125,0.3733,-0.9276,24.2777,-62.3752,580.3963,-32.7687,-57.9701,579.0754,538.8288,761.2484,774.8765,743.9026,0,-,-,-,-,-,-,-,-
134529,134529,654264.816,13:34:57:889,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,633.1585,488.139,665.4165,488.743,-,-,-,-,-,-,-,-,0.0262,0.3857,-0.9222,0.0093,0.3745,-0.9272,24.2043,-62.3346,580.0292,-32.8523,-58.0432,579.464,538.9603,761.2886,775.1968,744.0213,0,-,-,-,-,-,-,-,-
134530,134530,654281.511,13:34:57:906,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,633.1073,488.023,665.6641,487.4702,-,-,-,-,-,-,-,-,0.0267,0.3879,-0.9213,0.0122,0.3766,-0.9263,24.1758,-62.3638,580.1453,-32.9165,-58.1368,580.0085,539.0883,761.3119,775.2727,744.1446,0,-,-,-,-,-,-,-,-
134531,134531,654298.207,13:34:57:923,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,633.765,486.1071,663.7507,486.2071,-,-,-,-,-,-,-,-,0.0291,0.3913,-0.9198,0.0054,0.3792,-0.9253,24.1321,-62.3822,580.0393,-32.9583,-58.1861,580.0416,539.204,761.3619,775.5752,744.2792,0,-,-,-,-,-,-,-,-
134532,134532,654314.902,13:34:57:940,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,633.149,485.7432,662.1504,486.9838,-,-,-,-,-,-,-,-,0.0211,0.389,-0.921,0.0018,0.3743,-0.9273,24.0559,-62.3098,579.245,-32.9887,-58.2236,580.0392,539.5418,761.4577,775.7742,744.5391,0,-,-,-,-,-,-,-,-
134533,134533,654331.597,13:34:57:956,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,632.1866,486.2529,663.6345,486.1512,-,-,-,-,-,-,-,-,0.0199,0.3846,-0.9229,0.0105,0.3771,-0.9261,24.0156,-62.3328,579.3186,-33.0606,-58.2547,580.1083,539.7429,761.6149,775.8794,744.5805,0,-,-,-,-,-,-,-,-
134534,134534,654348.292,13:34:57:973,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,633.2455,484.9546,662.9574,485.4549,-,-,-,-,-,-,-,-,0.0281,0.3908,-0.9201,0.0108,0.3786,-0.9255,24.0058,-62.4537,580.2907,-33.0738,-58.2033,579.2344,539.79,761.5591,776.1356,744.691,0,-,-,-,-,-,-,-,-
134535,134535,654364.988,13:34:57:990,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,634.0959,483.8226,663.1614,485.4682,-,-,-,-,-,-,-,-,0.0295,0.3914,-0.9198,0.0107,0.374,-0.9274,23.9592,-62.5306,580.6924,-33.125,-58.2462,579.4328,540.023,761.6899,776.3032,744.8847,0,-,-,-,-,-,-,-,-
134536,134536,654381.684,13:34:58:006,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,632.7533,483.6855,662.5211,484.0831,-,-,-,-,-,-,-,-,0.0231,0.3888,-0.921,0.008,0.377,-0.9262,23.9531,-62.5939,581.1713,-33.1659,-58.2889,579.3916,540.2594,761.7973,776.5351,745.0143,0,-,-,-,-,-,-,-,-
134537,134537,654398.379,13:34:58:023,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,632.232,482.8488,661.7711,481.8808,-,-,-,-,-,-,-,-,0.0242,0.3934,-0.919,0.0047,0.3823,-0.924,23.8895,-62.5978,580.9717,-33.192,-58.3149,579.1441,540.4665,761.8027,776.7679,745.1118,0,-,-,-,-,-,-,-,-
134538,134538,654415.075,13:34:58:040,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,632.3239,482.9313,663.2643,480.1062,-,-,-,-,-,-,-,-,0.0255,0.3922,-0.9195,0.0161,0.3827,-0.9237,23.8365,-62.5886,580.6238,-33.253,-58.3234,578.8916,540.5978,761.9409,776.8495,745.241,0,-,-,-,-,-,-,-,-
134539,134539,654431.771,13:34:58:056,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,634.0372,481.6597,662.9901,479.6482,-,-,-,-,-,-,-,-,0.0305,0.3935,-0.9188,0.0126,0.3785,-0.9255,23.7893,-62.6163,580.8341,-33.2813,-58.3332,578.6656,540.7295,761.937,777.0922,745.4614,0,-,-,-,-,-,-,-,-
134540,134540,654448.467,13:34:58:073,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,635.1507,481.1379,662.8134,478.6409,-,-,-,-,-,-,-,-,0.0321,0.3903,-0.9201,0.0101,0.3808,-0.9246,23.723,-62.568,580.2919,-33.3345,-58.3647,578.7889,540.8759,762.04,777.3342,745.4942,0,-,-,-,-,-,-,-,-
134541,134541,654465.163,13:34:58:090,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,634.5552,480.6464,661.6486,478.8562,-,-,-,-,-,-,-,-,0.0265,0.3906,-0.9202,0.007,0.3772,-0.9261,23.6963,-62.5736,580.2451,-33.3965,-58.4351,579.4373,541.092,762.0775,777.4975,745.5963,0,-,-,-,-,-,-,-,-
134542,134542,654481.859,13:34:58:107,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,633.5883,479.2813,661.1578,480.4428,-,-,-,-,-,-,-,-,0.0246,0.3956,-0.9181,0.005,0.3724,-0.9281,23.6919,-62.6315,580.6973,-33.4406,-58.4702,579.8426,541.227,762.0154,777.6258,745.6779,0,-,-,-,-,-,-,-,-
134543,134543,654498.555,13:34:58:123,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,635.6031,476.5344,662.0215,479.7933,-,-,-,-,-,-,-,-,0.0314,0.3994,-0.9163,0.0079,0.3769,-0.9262,23.6632,-62.6642,580.8083,-33.5282,-58.5589,580.6271,541.2294,762.0207,777.7391,745.6318,0,-,-,-,-,-,-,-,-
134544,134544,654515.251,13:34:58:140,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,637.1467,474.8194,662.5568,479.3762,-,-,-,-,-,-,-,-,0.0312,0.3967,-0.9174,0.0125,0.3787,-0.9254,23.6393,-62.662,580.5545,-33.5741,-58.6117,580.9853,541.2873,762.1777,777.7496,745.6653,0,-,-,-,-,-,-,-,-
134545,134545,654531.947,13:34:58:157,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,636.9947,472.206,662.9635,479.7378,-,-,-,-,-,-,-,-,0.0285,0.4011,-0.9156,0.0131,0.3766,-0.9263,23.6111,-62.6154,580.0088,-33.5892,-58.6553,581.1187,541.366,762.1313,777.7682,745.8358,0,-,-,-,-,-,-,-,-
134546,134546,654548.642,13:34:58:173,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,635.8065,472.8355,662.8479,478.1184,-,-,-,-,-,-,-,-,0.0243,0.394,-0.9188,0.011,0.3818,-0.9242,23.5746,-62.5433,579.1678,-33.5813,-58.6881,580.8862,541.4564,762.3511,777.8313,745.9554,0,-,-,-,-,-,-,-,-
134547,134547,654565.338,13:34:58:190,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,634.4173,473.9539,664.2178,476.1753,-,-,-,-,-,-,-,-,0.0192,0.3892,-0.921,0.0149,0.3857,-0.9225,23.5302,-62.4502,578.153,-33.5711,-58.7066,580.4703,541.5691,762.5114,777.8093,746.1175,0,-,-,-,-,-,-,-,-
134548,134548,654582.034,13:34:58:207,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,633.3006,476.9666,666.2161,475.4791,-,-,-,-,-,-,-,-,0.0196,0.3857,-0.9224,0.0169,0.3851,-0.9227,23.4892,-62.3892,577.4014,-33.5611,-58.6957,579.9704,541.6001,762.6614,777.8471,746.2898,0,-,-,-,-,-,-,-,-
134549,134549,654598.73,13:34:58:223,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,633.8104,479.9179,666.4101,476.133,-,-,-,-,-,-,-,-,0.0255,0.3845,-0.9228,0.0165,0.3809,-0.9245,23.4632,-62.3668,577.119,-33.5403,-58.6446,579.3433,541.5401,762.7174,777.9224,746.4245,0,-,-,-,-,-,-,-,-
134550,134550,654615.426,13:34:58:240,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,632.3448,481.0075,667.1807,474.8055,-,-,-,-,-,-,-,-,0.0234,0.3872,-0.9217,0.0165,0.3842,-0.9231,23.4479,-62.3697,577.2163,-33.5291,-58.6001,578.8889,541.6638,762.6291,777.9842,746.3561,0,-,-,-,-,-,-,-,-
134551,134551,654632.122,13:34:58:257,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,631.0563,482.1185,666.5113,475.5047,-,-,-,-,-,-,-,-,0.0237,0.3872,-0.9217,0.0098,0.3796,-0.9251,23.4518,-62.4308,577.9361,-33.5224,-58.5646,578.5781,541.7653,762.5689,778.1696,746.4328,0,-,-,-,-,-,-,-,-
134552,134552,654648.818,13:34:58:273,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,631.609,483.0884,667.6896,475.4964,-,-,-,-,-,-,-,-,0.0278,0.387,-0.9216,0.0133,0.3786,-0.9255,23.475,-62.5456,579.1976,-33.5623,-58.5689,578.8291,541.8006,762.4953,778.2034,746.3701,0,-,-,-,-,-,-,-,-
134553,134553,654665.514,13:34:58:290,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,633.0857,480.7696,669.1247,474.5449,-,-,-,-,-,-,-,-,0.0313,0.3941,-0.9185,0.0149,0.3792,-0.9252,23.4929,-62.6349,580.2094,-33.6115,-58.5867,579.3513,541.8295,762.2726,778.2481,746.2171,0,-,-,-,-,-,-,-,-
134554,134554,654682.21,13:34:58:307,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,632.0572,483.9283,669.6172,473.9246,-,-,-,-,-,-,-,-,0.0271,0.3893,-0.9207,0.0126,0.3809,-0.9245,23.4652,-62.6296,580.2902,-33.6415,-58.6149,579.7124,542.0422,762.3169,778.3297,746.1497,0,-,-,-,-,-,-,-,-
134555,134555,654698.905,13:34:58:324,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,632.2283,483.4733,669.6354,472.7092,-,-,-,-,-,-,-,-,0.0299,0.393,-0.919,0.013,0.3849,-0.9229,23.4602,-62.638,580.438,-33.6687,-58.6399,580.0545,542.0329,762.2086,778.3501,746.0296,0,-,-,-,-,-,-,-,-
134556,134556,654715.601,13:34:58:340,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,631.9192,483.4384,668.4624,472.1902,-,-,-,-,-,-,-,-,0.0273,0.3954,-0.9181,0.0081,0.3818,-0.9242,23.4578,-62.6709,580.7454,-33.6982,-58.6686,580.4178,542.147,762.161,778.4855,746.0655,0,-,-,-,-,-,-,-,-
134557,134557,654732.297,13:34:58:357,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,16,16,632.6834,482.5324,667.4966,472.1472,-,-,-,-,-,-,-,-,0.0283,0.3953,-0.9181,0.0072,0.3821,-0.9241,23.4651,-62.7225,581.2905,-33.7209,-58.6889,580.6908,542.1878,762.1385,778.5321,746.0325,0,-,-,-,-,-,-,-,-
