,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
120694,120694,817210.93,15:23:31:345,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5939,0.0542,-0.8027,-0.4567,-0.0042,-0.8896,72.0119,-28.3952,584.6013,23.5649,-43.5381,624.089,356.5405,626.7007,557.6671,678.6469,0,-,-,-,-,-,-,-,-
120695,120695,817227.623,15:23:31:362,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5964,0.0448,-0.8014,-0.4556,-0.0026,-0.8902,70.3083,-28.8558,585.3657,22.1031,-44.6066,627.2873,363.9356,628.6215,563.649,681.8391,0,-,-,-,-,-,-,-,-
120696,120696,817244.315,15:23:31:378,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5987,0.0471,-0.7996,-0.4573,0.0085,-0.8893,68.3885,-29.2867,584.8104,20.6694,-45.7664,631.2356,371.586,630.4491,569.5967,684.9583,0,-,-,-,-,-,-,-,-
120697,120697,817261.008,15:23:31:395,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5981,0.0455,-0.8001,-0.4588,-0.0002,-0.8885,66.6241,-29.7167,584.8852,19.2208,-46.7398,634.1922,378.8308,632.2268,575.4258,687.9805,0,-,-,-,-,-,-,-,-
120698,120698,817277.7,15:23:31:412,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6034,0.0349,-0.7967,-0.4624,-0.0017,-0.8866,64.8943,-30.0332,584.9357,17.9074,-47.6553,637.9261,386.0526,633.7218,580.8031,690.402,0,-,-,-,-,-,-,-,-
120699,120699,817294.393,15:23:31:428,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5986,0.0325,-0.8004,-0.4627,0.0029,-0.8865,63.1778,-30.2453,584.2693,16.5827,-48.3051,640.0017,392.6879,634.7833,585.9557,692.1639,0,-,-,-,-,-,-,-,-
120700,120700,817311.085,15:23:31:445,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.597,0.0336,-0.8016,-0.4618,-0.0021,-0.887,61.6736,-30.4332,584.2614,15.4006,-48.8488,642.5387,398.8143,635.5346,590.5572,693.5633,0,-,-,-,-,-,-,-,-
120701,120701,817327.777,15:23:31:462,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6081,0.0351,-0.7931,-0.46,-0.0033,-0.8879,60.3337,-30.6156,584.3611,14.3136,-49.2213,643.5505,404.5953,636.222,594.6455,694.6845,0,-,-,-,-,-,-,-,-
120702,120702,817344.47,15:23:31:479,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6074,0.0284,-0.7939,-0.4662,-0.0004,-0.8847,59.1857,-30.7986,584.596,13.4517,-49.7407,646.1083,409.3782,637.0572,598.1359,695.8224,0,-,-,-,-,-,-,-,-
120703,120703,817361.162,15:23:31:495,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5999,0.0239,-0.7997,-0.4589,0.001,-0.8885,58.1887,-30.9671,584.0316,12.6835,-50.0077,645.2018,413.0734,637.9661,600.7912,697.0533,0,-,-,-,-,-,-,-,-
120704,120704,817377.855,15:23:31:512,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6031,0.0192,-0.7974,-0.464,0.0077,-0.8858,57.4296,-31.1796,584.0732,12.1936,-50.4527,646.4674,416.2736,638.9207,602.777,698.211,0,-,-,-,-,-,-,-,-
120705,120705,817394.547,15:23:31:529,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6081,0.022,-0.7936,-0.4623,0.005,-0.8867,56.9545,-31.4432,584.9449,11.8833,-50.968,649.1112,418.6653,639.7474,604.04,699.3951,0,-,-,-,-,-,-,-,-
120706,120706,817411.24,15:23:31:545,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6054,0.0289,-0.7954,-0.4672,0.0055,-0.8841,56.6354,-31.6721,585.9277,11.6888,-51.3265,650.9073,420.282,640.3301,604.9463,700.1795,0,-,-,-,-,-,-,-,-
120707,120707,817427.932,15:23:31:562,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120708,120708,817444.624,15:23:31:579,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6071,0.0215,-0.7944,-0.4677,0.0052,-0.8839,56.5592,-32.0701,586.4654,12.0235,-51.9265,654.0208,420.8329,641.9825,603.8949,701.4776,0,-,-,-,-,-,-,-,-
120709,120709,817461.317,15:23:31:595,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6085,0.0259,-0.7931,-0.4631,-0.0028,-0.8863,56.9244,-32.2304,586.7428,12.4551,-52.1266,655.2669,419.4785,642.4857,602.3026,701.9904,0,-,-,-,-,-,-,-,-
120710,120710,817478.009,15:23:31:612,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6048,0.0132,-0.7963,-0.4598,0.0132,-0.8879,57.456,-32.3041,586.9295,13.1231,-52.4107,657.6163,417.2979,643.0018,599.9421,702.0559,0,-,-,-,-,-,-,-,-
120711,120711,817494.702,15:23:31:629,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.595,0.0789,-0.7998,-0.4546,0.0749,-0.8875,58.2125,-32.2257,587.4834,14.057,-52.3963,660.5346,414.2147,641.243,596.638,700.0591,0,-,-,-,-,-,-,-,-
120712,120712,817511.394,15:23:31:645,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5999,0.0726,-0.7968,-0.4525,0.0671,-0.8892,58.9608,-32.2702,587.9685,14.8463,-52.4834,661.8835,411.4623,641.4388,593.8321,700.1275,0,-,-,-,-,-,-,-,-
120713,120713,817528.086,15:23:31:662,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6059,0.0785,-0.7917,-0.4642,0.0701,-0.8829,59.7946,-32.2933,589.0691,15.6584,-52.4039,663.2207,408.6358,641.1642,591.2074,699.3947,0,-,-,-,-,-,-,-,-
120714,120714,817544.779,15:23:31:679,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6013,0.0755,-0.7955,-0.4537,0.0755,-0.888,60.606,-32.2228,590.0767,16.3878,-52.2635,663.9948,405.6371,640.7209,588.4409,698.5811,0,-,-,-,-,-,-,-,-
120715,120715,817561.471,15:23:31:696,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6035,0.075,-0.7938,-0.4606,0.0704,-0.8848,61.298,-32.14,590.2954,17.15,-52.0649,665.6513,402.9656,640.3447,585.9529,697.4837,0,-,-,-,-,-,-,-,-
120716,120716,817578.164,15:23:31:712,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5997,0.0739,-0.7968,-0.4563,0.0644,-0.8875,61.947,-32.0268,590.7961,17.78,-51.8549,667.1251,400.4523,639.8017,583.7333,696.4261,0,-,-,-,-,-,-,-,-
120717,120717,817594.856,15:23:31:729,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6004,0.0703,-0.7966,-0.4583,0.0654,-0.8864,62.5272,-31.9916,591.5726,18.3623,-51.6459,668.2982,398.4358,639.5607,581.7832,695.3302,0,-,-,-,-,-,-,-,-
120718,120718,817611.549,15:23:31:746,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5982,0.0759,-0.7977,-0.4633,0.0674,-0.8836,62.9725,-31.9657,591.7121,18.8637,-51.3918,668.3744,396.6434,639.3145,580.0849,694.3614,0,-,-,-,-,-,-,-,-
120719,120719,817628.241,15:23:31:762,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6004,0.0754,-0.7962,-0.4556,0.0711,-0.8873,63.395,-31.9947,592.4122,19.2356,-51.2886,668.9951,395.2718,639.2895,578.6699,693.7615,0,-,-,-,-,-,-,-,-
120720,120720,817644.933,15:23:31:779,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6019,0.0711,-0.7954,-0.454,0.0683,-0.8884,63.7281,-32.051,593.0729,19.5337,-51.1174,669.1329,394.235,639.458,577.5862,693.1608,0,-,-,-,-,-,-,-,-
120721,120721,817661.626,15:23:31:796,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6001,0.0703,-0.7969,-0.4588,0.064,-0.8862,63.9904,-32.1246,593.8894,19.8411,-51.1481,670.7757,393.4752,639.5944,576.7293,692.8955,0,-,-,-,-,-,-,-,-
120722,120722,817678.318,15:23:31:812,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6026,0.0703,-0.795,-0.4608,0.0696,-0.8848,64.1588,-32.2298,594.3488,19.9832,-51.0914,671.1309,393.0439,639.9162,576.2925,692.4971,0,-,-,-,-,-,-,-,-
120723,120723,817695.011,15:23:31:829,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5991,0.0744,-0.7972,-0.4685,0.067,-0.8809,64.2395,-32.3754,594.4466,20.1475,-51.1529,672.2757,392.6834,640.403,575.9534,692.4455,0,-,-,-,-,-,-,-,-
120724,120724,817711.703,15:23:31:846,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5936,0.0686,-0.8018,-0.4612,0.0645,-0.8849,64.2126,-32.411,594.1225,20.2207,-51.2859,673.7079,392.5348,640.7373,575.6982,692.5796,0,-,-,-,-,-,-,-,-
120725,120725,817728.395,15:23:31:862,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5966,0.0784,-0.7987,-0.466,0.0716,-0.8819,64.1852,-32.4745,594.2183,20.2516,-51.4212,675.1192,392.7523,640.7744,575.8098,692.5518,0,-,-,-,-,-,-,-,-
120726,120726,817745.088,15:23:31:879,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6105,0.0588,-0.7898,-0.4745,0.0595,-0.8783,64.1072,-32.6072,594.9149,20.2079,-51.5063,675.5444,393.6612,641.5346,576.1567,692.9431,0,-,-,-,-,-,-,-,-
120727,120727,817761.78,15:23:31:896,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6058,0.065,-0.7929,-0.4667,0.057,-0.8826,64.1153,-32.5839,595.7582,20.0454,-51.3442,674.2649,393.8765,641.1356,576.4728,692.7646,0,-,-,-,-,-,-,-,-
120728,120728,817778.473,15:23:31:913,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6045,0.0645,-0.794,-0.4589,0.0537,-0.8869,64.1056,-32.5485,597.1145,19.9025,-51.1284,672.8521,394.449,640.7091,576.7069,692.4419,0,-,-,-,-,-,-,-,-
120729,120729,817795.165,15:23:31:929,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6073,0.0647,-0.7918,-0.4769,0.0517,-0.8774,63.9931,-32.3483,597.4478,19.8842,-51.1036,674.085,395.0981,639.827,577.2122,692.045,0,-,-,-,-,-,-,-,-
120730,120730,817811.857,15:23:31:946,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6047,0.0652,-0.7938,-0.4678,0.0661,-0.8814,63.8802,-32.1386,597.8134,19.8403,-51.0453,676.0126,395.6427,638.9015,577.382,691.075,0,-,-,-,-,-,-,-,-
120731,120731,817828.55,15:23:31:963,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6048,0.0665,-0.7936,-0.4668,0.0545,-0.8827,63.849,-31.8914,598.835,19.7693,-50.8749,677.176,396.19,637.6686,577.7237,690.3645,0,-,-,-,-,-,-,-,-
120732,120732,817845.242,15:23:31:979,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6002,0.0671,-0.797,-0.4676,0.0565,-0.8821,63.711,-31.6095,598.903,19.6917,-50.5652,676.5539,396.6686,636.5201,577.955,689.3991,0,-,-,-,-,-,-,-,-
120733,120733,817861.935,15:23:31:996,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6075,0.0642,-0.7917,-0.4696,0.0536,-0.8813,63.5784,-31.2402,599.008,19.5951,-50.208,675.5887,397.4007,635.0725,578.2436,688.4391,0,-,-,-,-,-,-,-,-
120734,120734,817878.627,15:23:32:013,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6034,0.0684,-0.7945,-0.4597,0.0538,-0.8865,63.4965,-30.8878,599.3618,19.4803,-49.8055,674.3187,397.7818,633.5115,578.3569,687.3494,0,-,-,-,-,-,-,-,-
120735,120735,817895.32,15:23:32:029,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6077,0.0609,-0.7918,-0.4637,0.0651,-0.8836,63.5236,-30.4743,600.6298,19.5058,-49.6126,676.2336,398.2819,631.75,578.5138,685.9648,0,-,-,-,-,-,-,-,-
120736,120736,817912.012,15:23:32:046,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6046,0.0656,-0.7938,-0.4562,0.0537,-0.8882,63.5025,-30.0383,601.2214,19.4152,-49.0273,674.8987,398.5372,629.8046,578.5787,684.4416,0,-,-,-,-,-,-,-,-
120737,120737,817928.704,15:23:32:063,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6039,0.0663,-0.7943,-0.4612,0.0615,-0.8851,63.4654,-29.5224,601.5377,19.4288,-48.6288,675.6512,398.7964,627.6764,578.6891,682.6958,0,-,-,-,-,-,-,-,-
120738,120738,817945.397,15:23:32:079,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.598,0.0673,-0.7987,-0.4639,0.0542,-0.8842,63.4412,-28.9952,601.7334,19.3771,-48.0903,675.3565,398.8435,625.5252,578.8927,680.988,0,-,-,-,-,-,-,-,-
120739,120739,817962.089,15:23:32:096,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6069,0.0654,-0.7921,-0.4669,0.0647,-0.8819,63.3977,-28.4428,602.0716,19.3153,-47.4854,674.6842,399.3462,623.296,579.1068,678.8263,0,-,-,-,-,-,-,-,-
120740,120740,817978.782,15:23:32:113,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6044,0.0651,-0.7941,-0.458,0.0559,-0.8872,63.441,-27.9805,602.6358,19.2194,-46.8838,673.3992,399.3455,621.3627,579.1708,677.1702,0,-,-,-,-,-,-,-,-
120741,120741,817995.474,15:23:32:130,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6049,0.0732,-0.7929,-0.4652,0.0518,-0.8837,63.5559,-27.5332,603.4908,19.209,-46.3835,674.0587,399.2456,619.2727,579.3962,675.2974,0,-,-,-,-,-,-,-,-
120742,120742,818012.166,15:23:32:146,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6078,0.0675,-0.7912,-0.4575,0.0579,-0.8873,63.6892,-27.1027,604.5589,19.1887,-45.8639,674.511,399.2069,617.4855,579.3695,673.2413,0,-,-,-,-,-,-,-,-
120743,120743,818028.859,15:23:32:163,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.602,0.0632,-0.796,-0.4569,0.0531,-0.8879,63.8004,-26.6906,604.9922,19.149,-45.4204,675.0552,398.8135,615.8659,579.549,671.6216,0,-,-,-,-,-,-,-,-
120744,120744,818045.551,15:23:32:180,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5985,0.0657,-0.7984,-0.4642,0.0559,-0.884,63.8254,-26.349,604.8073,19.1482,-45.0684,676.0955,398.5657,614.5001,579.7749,670.0751,0,-,-,-,-,-,-,-,-
120745,120745,818062.244,15:23:32:196,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6001,0.0716,-0.7967,-0.4673,0.0532,-0.8825,63.8891,-26.0996,605.2182,19.1574,-44.803,677.5765,398.515,613.3271,579.931,668.8338,0,-,-,-,-,-,-,-,-
120746,120746,818079.265,15:23:32:213,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6032,0.0747,-0.7941,-0.4578,0.0679,-0.8864,63.9197,-25.9083,605.6564,19.0276,-44.6449,678.7571,398.6368,612.4343,580.3235,667.7505,0,-,-,-,-,-,-,-,-
120747,120747,818096.287,15:23:32:230,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.599,0.078,-0.7969,-0.4644,0.0572,-0.8838,63.8739,-25.829,605.6926,18.9202,-44.4668,679.2554,398.7427,612.0526,580.8623,667.19,0,-,-,-,-,-,-,-,-
120748,120748,818113.308,15:23:32:247,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6015,0.0769,-0.7951,-0.459,0.0452,-0.8873,63.8084,-25.8345,606.2979,18.6906,-44.4598,679.1459,399.2965,611.993,581.565,667.4011,0,-,-,-,-,-,-,-,-
120749,120749,818130.329,15:23:32:264,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5988,0.0685,-0.7979,-0.4534,0.0438,-0.8902,63.6859,-25.9284,606.4601,18.465,-44.5765,679.6018,399.7851,612.5034,582.2997,667.7342,0,-,-,-,-,-,-,-,-
120750,120750,818147.356,15:23:32:281,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6005,0.0768,-0.796,-0.4552,0.0524,-0.8888,63.5748,-26.2297,607.0984,18.2785,-44.7532,679.3147,400.514,613.4219,582.9652,668.2729,0,-,-,-,-,-,-,-,-
120751,120751,818164.383,15:23:32:298,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.597,0.0766,-0.7985,-0.4623,0.05,-0.8853,63.5644,-26.7174,608.3357,18.07,-45.075,679.3344,400.9707,615.1379,583.8281,669.4407,0,-,-,-,-,-,-,-,-
120752,120752,818181.411,15:23:32:315,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5965,0.0716,-0.7994,-0.4588,0.0563,-0.8867,63.446,-27.3015,608.6294,17.8606,-45.6344,680.4555,401.5396,617.4819,584.5952,671.0382,0,-,-,-,-,-,-,-,-
120753,120753,818198.438,15:23:32:332,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6004,0.0733,-0.7964,-0.4606,0.0559,-0.8859,63.442,-28.1047,609.5605,17.7378,-46.334,682.1398,402.0042,620.4372,585.1931,673.1029,0,-,-,-,-,-,-,-,-
120754,120754,818215.465,15:23:32:350,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5999,0.0737,-0.7967,-0.4561,0.0594,-0.888,63.4344,-29.0244,610.2344,17.6581,-47.0688,683.0793,402.2874,623.9148,585.4674,675.3961,0,-,-,-,-,-,-,-,-
120755,120755,818232.492,15:23:32:367,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5971,0.0713,-0.799,-0.4614,0.0559,-0.8854,63.492,-30.0231,610.6658,17.637,-47.9016,683.3552,402.1706,627.7984,585.6581,678.3035,0,-,-,-,-,-,-,-,-
120756,120756,818249.519,15:23:32:384,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5974,0.0726,-0.7986,-0.4605,0.052,-0.8861,63.6823,-31.0307,611.9135,17.7227,-48.899,685.2529,401.9206,631.4751,585.4931,681.3885,0,-,-,-,-,-,-,-,-
120757,120757,818266.546,15:23:32:401,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5952,0.0708,-0.8005,-0.4602,0.0612,-0.8857,63.8538,-31.8901,612.6462,17.8234,-49.8813,687.4864,401.4884,634.7249,585.3129,684.0952,0,-,-,-,-,-,-,-,-
120758,120758,818283.573,15:23:32:418,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5917,0.0687,-0.8032,-0.4668,0.0568,-0.8826,64.0834,-32.5708,613.3498,18.0637,-50.6868,690.1578,400.7926,637.2821,584.8068,686.2875,0,-,-,-,-,-,-,-,-
120759,120759,818300.6,15:23:32:435,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5233,0.1107,-0.8449,-0.6272,0.1105,-0.771,64.8382,-32.7969,614.4243,19.704,-50.3187,682.0935,396.849,637.1838,581.3181,686.0009,0,-,-,-,-,-,-,-,-
120760,120760,818317.627,15:23:32:452,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4081,0.1699,-0.897,-0.4788,0.1872,-0.8577,66.0052,-32.7489,614.1326,20.6899,-49.9126,677.0389,389.8498,635.986,574.687,684.6635,0,-,-,-,-,-,-,-,-
