,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92992,92992,1012515.408,15:23:26:612,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.0029,24.0029,5.4321,24.418,24.418,5.689,644.1614,403.9716,699.4781,367.3828,White Space,White Space,0.2163,0.3625,-0.9065,0.1608,0.3563,-0.9204,-74.6964,-46.4856,538.5699,-123.5619,-44.9873,552.7694,967.3562,710.5841,1172.0262,699.0864,0,-,-,-,-,-,-,-,-
92993,92993,1012532.435,15:23:26:629,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.0919,24.0919,5.427,24.4654,24.4654,5.6941,645.1383,402.5171,699.961,368.5436,White Space,White Space,0.223,0.3604,-0.9058,0.1603,0.3506,-0.9227,-74.7984,-46.5272,538.8823,-123.7619,-45.0462,553.4271,967.4707,710.697,1172.2764,699.2419,0,-,-,-,-,-,-,-,-
92994,92994,1012549.461,15:23:26:646,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.0289,24.0289,5.4203,24.3296,24.3296,5.6939,646.1669,402.3076,698.9043,368.2228,White Space,White Space,0.2237,0.3563,-0.9072,0.156,0.3527,-0.9226,-74.8506,-46.5497,538.873,-123.9697,-45.1168,554.1461,967.6982,710.8929,1172.5689,699.2563,0,-,-,-,-,-,-,-,-
92995,92995,1012566.488,15:23:26:663,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.3605,24.3605,5.4291,24.2799,24.2799,5.6923,646.2396,402.0589,698.3344,367.3721,White Space,White Space,0.2215,0.3555,-0.9081,0.156,0.3538,-0.9222,-74.9862,-46.605,539.3715,-124.1165,-45.1765,554.5366,968.0465,710.9706,1172.8228,699.3583,0,-,-,-,-,-,-,-,-
92996,92996,1012583.514,15:23:26:680,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.1499,24.1499,5.4281,24.3143,24.3143,5.6919,646.9132,401.6343,697.3067,367.0672,White Space,White Space,0.2229,0.3569,-0.9072,0.1554,0.354,-0.9222,-75.0655,-46.6516,539.5292,-124.0743,-45.1751,554.1467,968.2672,711.0878,1173.0324,699.4804,0,-,-,-,-,-,-,-,-
92997,92997,1012600.541,15:23:26:697,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.1968,24.1968,5.4281,24.1674,24.1674,5.6851,647.8218,400.5782,699.9529,365.0576,White Space,White Space,0.2233,0.3585,-0.9065,0.1631,0.3587,-0.9191,-75.0146,-46.632,538.9222,-124.1113,-45.2087,554.0435,968.4049,711.1912,1173.1163,699.557,0,-,-,-,-,-,-,-,-
92998,92998,1012617.567,15:23:26:714,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.1255,24.1255,5.4236,24.342,24.342,5.6867,647.9813,399.9272,698.0961,365.8567,White Space,White Space,0.2216,0.3599,-0.9063,0.1558,0.3565,-0.9212,-74.9196,-46.5991,538.0146,-124.122,-45.231,553.9011,968.5769,711.3523,1173.4642,699.7513,0,-,-,-,-,-,-,-,-
92999,92999,1012634.594,15:23:26:731,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.1245,24.1245,5.4192,24.3006,24.3006,5.6851,648.6519,398.6562,697.4227,365.2649,White Space,White Space,0.2212,0.3636,-0.9049,0.1551,0.356,-0.9215,-74.9241,-46.6177,537.6503,-124.012,-45.2036,553.268,968.8266,711.4873,1173.6202,699.8607,0,-,-,-,-,-,-,-,-
93000,93000,1012651.621,15:23:26:748,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.0133,24.0133,5.4112,24.3068,24.3068,5.6836,648.1599,399.3601,696.4072,365.5278,White Space,White Space,0.2199,0.3588,-0.9071,0.157,0.3544,-0.9218,-74.9746,-46.6482,537.7312,-124.0148,-45.2336,553.0438,969.0366,711.7029,1173.8104,700.102,0,-,-,-,-,-,-,-,-
93001,93001,1012668.647,15:23:26:765,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.9693,23.9693,5.4033,24.2867,24.2867,5.6811,647.9645,400.0813,697.5656,365.7724,White Space,White Space,0.2177,0.3579,-0.908,0.1592,0.355,-0.9212,-75.0294,-46.6838,537.9334,-123.9763,-45.2454,552.7781,969.2066,711.8066,1173.8535,700.2317,0,-,-,-,-,-,-,-,-
93002,93002,1012685.674,15:23:26:782,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.8913,23.8913,5.3942,24.2563,24.2563,5.6769,648.2285,401.1943,697.1046,366.2688,White Space,White Space,0.2219,0.3568,-0.9074,0.1565,0.3519,-0.9228,-75.1037,-46.7469,538.2217,-123.8843,-45.246,552.3116,969.2665,712.0027,1173.9738,700.4626,0,-,-,-,-,-,-,-,-
93003,93003,1012702.7,15:23:26:800,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.9438,23.9438,5.3889,24.1655,24.1655,5.6696,649.0231,401.9312,697.8271,365.6003,White Space,White Space,0.2221,0.3583,-0.9068,0.162,0.3579,-0.9196,-75.1241,-46.7762,538.2513,-123.9187,-45.2935,552.2811,969.3318,712.0889,1174.0219,700.547,0,-,-,-,-,-,-,-,-
93004,93004,1012719.727,15:23:26:817,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.1193,24.1193,5.3908,24.2883,24.2883,5.669,647.5336,401.9879,692.2717,365.3557,White Space,White Space,0.2166,0.3612,-0.907,0.146,0.3561,-0.923,-75.0788,-46.7665,537.7306,-123.9802,-45.3207,552.368,969.5717,712.1792,1174.5581,700.6778,0,-,-,-,-,-,-,-,-
93005,93005,1012736.753,15:23:26:834,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.1734,24.1734,5.3933,24.2085,24.2085,5.665,644.5306,401.2055,690.0244,365.93,White Space,White Space,0.2112,0.363,-0.9075,0.1477,0.3537,-0.9236,-75.0048,-46.746,537.0845,-123.9916,-45.3379,552.3004,969.7624,712.2913,1174.6407,700.829,0,-,-,-,-,-,-,-,-
93006,93006,1012753.78,15:23:26:851,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.021,24.021,5.3891,24.1775,24.1775,5.6601,643.1405,400.4793,687.7321,365.3698,White Space,White Space,0.2137,0.3627,-0.9071,0.1479,0.3582,-0.9219,-75.0057,-46.7648,536.9779,-123.968,-45.3342,552.1316,969.777,712.422,1174.6903,700.7729,0,-,-,-,-,-,-,-,-
93007,93007,1012770.495,15:23:26:867,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.865,23.865,5.3791,24.1967,24.1967,5.6564,641.7234,400.3508,684.8482,365.9332,White Space,White Space,0.2147,0.3612,-0.9074,0.147,0.3554,-0.9231,-75.0181,-46.7935,536.866,-123.9083,-45.3302,551.8346,969.8805,712.625,1174.7472,700.9202,0,-,-,-,-,-,-,-,-
93008,93008,1012787.209,15:23:26:884,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.8781,23.8781,5.3713,24.239,24.239,5.6562,639.4189,400.3045,681.312,366.6022,White Space,White Space,0.2123,0.3618,-0.9078,0.1458,0.3572,-0.9226,-75.0256,-46.8125,536.8089,-124.0584,-45.4067,552.4089,970.0034,712.7197,1174.8598,701.0134,0,-,-,-,-,-,-,-,-
93009,93009,1012803.924,15:23:26:901,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.8045,23.8045,5.3624,24.1294,24.1294,5.6527,637.2749,400.3913,679.0565,365.9694,White Space,White Space,0.211,0.3618,-0.9081,0.146,0.3603,-0.9213,-75.0621,-46.8626,537.0379,-124.2342,-45.4938,553.1082,970.0537,712.858,1174.9299,701.0824,0,-,-,-,-,-,-,-,-
93010,93010,1012820.638,15:23:26:917,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.8661,23.8661,5.3585,24.1287,24.1287,5.6505,634.9262,400.0698,678.3834,366.718,White Space,White Space,0.2094,0.3657,-0.9069,0.1485,0.3547,-0.9231,-75.1323,-46.9585,537.5251,-124.3238,-45.5605,553.4574,970.0956,713.0128,1174.933,701.3719,0,-,-,-,-,-,-,-,-
93011,93011,1012837.353,15:23:26:934,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.7358,23.7358,5.3504,24.029,24.029,5.6442,633.8216,398.2677,679.4993,365.9084,White Space,White Space,0.2115,0.3687,-0.9052,0.1533,0.3582,-0.921,-75.1541,-47.0375,537.706,-124.2797,-45.5856,553.2939,970.0282,713.2297,1174.7896,701.4608,0,-,-,-,-,-,-,-,-
93012,93012,1012854.068,15:23:26:951,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.6575,23.6575,5.34,23.9995,23.9995,5.6361,632.8451,397.0686,677.2795,365.664,White Space,White Space,0.2118,0.367,-0.9058,0.1509,0.358,-0.9214,-75.1016,-47.0624,537.414,-124.0562,-45.5593,552.4076,969.9713,713.489,1174.7397,701.6572,0,-,-,-,-,-,-,-,-
93013,93013,1012870.782,15:23:26:968,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.5424,23.5424,5.327,23.9562,23.9562,5.6273,630.9253,397.6222,674.4688,364.1309,White Space,White Space,0.21,0.3598,-0.9091,0.1463,0.3611,-0.921,-75.0891,-47.0934,537.4875,-123.9942,-45.574,552.2509,969.9188,713.7642,1174.7183,701.7098,0,-,-,-,-,-,-,-,-
93014,93014,1012887.497,15:23:26:984,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.637,23.637,5.3198,23.9872,23.9872,5.622,628.9776,395.9958,673.3421,363.4511,White Space,White Space,0.2083,0.3674,-0.9064,0.1485,0.362,-0.9203,-75.0311,-47.106,537.3058,-124.0291,-45.6292,552.5277,969.8005,713.7161,1174.5488,701.8327,0,-,-,-,-,-,-,-,-
93015,93015,1012904.211,15:23:27:001,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.5981,23.5981,5.3123,23.8518,23.8518,5.6125,629.4316,397.4498,677.5926,362.496,White Space,White Space,0.216,0.3588,-0.9081,0.1589,0.3601,-0.9193,-74.9987,-47.1281,537.2436,-124.079,-45.6952,552.8613,969.533,714.0298,1174.2144,702.0427,0,-,-,-,-,-,-,-,-
93016,93016,1012920.926,15:23:27:018,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.6038,23.6038,5.3067,23.9247,23.9247,5.6067,630.04,397.6154,676.6304,362.3019,White Space,White Space,0.2141,0.362,-0.9073,0.1504,0.3572,-0.9218,-75.0137,-47.1852,537.4733,-123.8994,-45.6745,552.2704,969.4974,714.1274,1174.2033,702.2226,0,-,-,-,-,-,-,-,-
93017,93017,1012937.641,15:23:27:034,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.7781,23.7781,5.3107,23.8997,23.8997,5.6005,631.0213,395.0255,676.8871,362.4621,White Space,White Space,0.2166,0.3709,-0.9031,0.1496,0.358,-0.9216,-75.1009,-47.2841,538.2675,-123.8194,-45.671,552.0669,969.3276,714.0634,1174.0716,702.2607,0,-,-,-,-,-,-,-,-
93018,93018,1012954.355,15:23:27:051,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.7155,23.7155,5.3133,23.9348,23.9348,5.5981,632.4539,394.2586,675.8076,363.9232,White Space,White Space,0.219,0.3669,-0.9041,0.1455,0.3521,-0.9246,-75.2125,-47.3875,539.3365,-123.9271,-45.7262,552.6712,969.1149,714.2065,1174.0514,702.4228,0,-,-,-,-,-,-,-,-
93019,93019,1012971.07,15:23:27:068,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.5912,23.5912,5.3108,23.8377,23.8377,5.5923,631.9567,392.5937,677.722,363.6487,White Space,White Space,0.2121,0.3688,-0.905,0.1509,0.3567,-0.9219,-75.1983,-47.4104,539.6108,-123.9456,-45.7452,552.8903,969.036,714.164,1173.7892,702.3256,0,-,-,-,-,-,-,-,-
93020,93020,1012987.784,15:23:27:085,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.4418,23.4418,5.3012,23.8651,23.8651,5.5888,631.7492,393.5889,677.8684,364.5862,White Space,White Space,0.2101,0.3626,-0.908,0.1487,0.3565,-0.9224,-75.0393,-47.3484,538.7607,-123.9026,-45.7493,552.9191,968.9045,714.3537,1173.6234,702.339,0,-,-,-,-,-,-,-,-
93021,93021,1013004.499,15:23:27:101,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.4146,23.4146,5.2913,23.8607,23.8607,5.5854,630.956,392.0202,678.0309,365.0232,White Space,White Space,0.2066,0.3696,-0.9059,0.1491,0.3551,-0.9228,-74.9304,-47.3079,538.2465,-123.8138,-45.74,552.7353,968.8064,714.2102,1173.412,702.3914,0,-,-,-,-,-,-,-,-
93022,93022,1013021.214,15:23:27:118,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.3766,23.3766,5.2819,23.838,23.838,5.5806,630.4855,393.0814,676.3986,365.2629,White Space,White Space,0.2079,0.366,-0.9071,0.1465,0.358,-0.9222,-74.9183,-47.3256,538.3776,-123.6396,-45.6893,552.2074,968.6481,714.3218,1173.2228,702.2926,0,-,-,-,-,-,-,-,-
93023,93023,1013037.928,15:23:27:135,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.4565,23.4565,5.2781,23.8593,23.8593,5.5787,631.7225,393.0013,675.8189,365.7927,White Space,White Space,0.2138,0.3663,-0.9056,0.1473,0.3568,-0.9225,-74.9285,-47.3657,538.7087,-123.7239,-45.7348,552.7677,968.3568,714.3647,1173.0272,702.3223,0,-,-,-,-,-,-,-,-
93024,93024,1013054.643,15:23:27:151,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.5245,23.5245,5.2777,23.7616,23.7616,5.5732,633.0215,390.8424,677.8788,366.4376,White Space,White Space,0.2152,0.3697,-0.9039,0.1527,0.3568,-0.9216,-74.8853,-47.3865,538.7799,-123.7225,-45.7392,552.9634,968.0851,714.351,1172.7122,702.2713,0,-,-,-,-,-,-,-,-
93025,93025,1013071.357,15:23:27:168,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.2632,23.2632,5.2662,23.7183,23.7183,5.5679,632.7259,391.364,677.2944,366.9136,White Space,White Space,0.2099,0.3666,-0.9064,0.1483,0.3583,-0.9218,-74.7692,-47.3438,538.3753,-123.7849,-45.7704,553.4888,967.9387,714.3875,1172.5661,702.1926,0,-,-,-,-,-,-,-,-
93026,93026,1013088.072,15:23:27:185,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.276,23.276,5.2562,23.6764,23.6764,5.5614,632.4835,388.1881,677.8955,362.7528,White Space,White Space,0.2118,0.3744,-0.9027,0.1549,0.3697,-0.9161,-74.6443,-47.2498,537.8359,-123.6854,-45.7261,553.3102,967.6622,713.9954,1172.1431,701.8086,0,-,-,-,-,-,-,-,-
93027,93027,1013104.787,15:23:27:202,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.3472,23.3472,5.2511,23.678,23.678,5.5547,633.3894,387.4297,677.8946,360.4058,White Space,White Space,0.2153,0.3698,-0.9038,0.1509,0.3681,-0.9174,-74.6277,-47.2422,537.9169,-123.4463,-45.6329,552.501,967.4636,714.0341,1171.9822,701.7219,0,-,-,-,-,-,-,-,-
93028,93028,1013121.501,15:23:27:218,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.5685,23.5685,5.2576,23.7066,23.7066,5.5489,634.3401,386.7769,678.7483,359.7212,White Space,White Space,0.2178,0.3721,-0.9023,0.1519,0.3653,-0.9184,-74.7283,-47.3168,538.8968,-123.2171,-45.5408,551.7022,967.2523,713.9405,1171.7464,701.6617,0,-,-,-,-,-,-,-,-
93029,93029,1013138.216,15:23:27:235,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.2995,23.2995,5.2536,23.6674,23.6674,5.5421,633.0738,385.5977,679.4578,352.5284,White Space,White Space,0.2127,0.3728,-0.9032,0.1495,0.3733,-0.9156,-74.7935,-47.3731,539.7781,-123.1316,-45.4963,551.4832,967.1165,713.8462,1171.626,701.368,0,-,-,-,-,-,-,-,-
93030,93030,1013154.93,15:23:27:252,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.3106,23.3106,5.2494,23.5814,23.5814,5.533,632.7924,386.9042,679.5578,353.2938,White Space,White Space,0.2104,0.3662,-0.9064,0.1502,0.367,-0.918,-74.6356,-47.2938,539.0527,-123.1034,-45.4767,551.5623,966.9183,713.917,1171.4236,701.3938,0,-,-,-,-,-,-,-,-
93031,93031,1013171.645,15:23:27:268,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.292,23.292,5.2439,23.5554,23.5554,5.5237,632.1987,384.3027,679.9641,351.1911,White Space,White Space,0.2074,0.3746,-0.9037,0.15,0.3677,-0.9178,-74.4992,-47.2144,538.2737,-122.9654,-45.4125,551.1215,966.8445,713.6704,1171.2536,701.2536,0,-,-,-,-,-,-,-,-
93032,93032,1013188.36,15:23:27:285,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.1653,23.1653,5.2333,23.6314,23.6314,5.5185,632.4775,384.117,680.2692,350.5376,White Space,White Space,0.2077,0.3723,-0.9046,0.15,0.3655,-0.9187,-74.4084,-47.1666,537.7739,-122.8463,-45.3675,550.7609,966.742,713.6992,1171.0912,701.2313,0,-,-,-,-,-,-,-,-
93033,93033,1013205.074,15:23:27:302,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.1122,23.1122,5.2225,23.6015,23.6015,5.5142,634.1116,383.0422,681.2309,349.8358,White Space,White Space,0.2136,0.3725,-0.9031,0.1509,0.3641,-0.9191,-74.3884,-47.1632,537.7927,-122.9517,-45.4001,551.3671,966.5095,713.6687,1170.9424,701.1934,0,-,-,-,-,-,-,-,-
93034,93034,1013221.789,15:23:27:319,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.4462,23.4462,5.228,23.6487,23.6487,5.5138,634.2291,381.3495,682.583,346.578,White Space,White Space,0.2131,0.3753,-0.9021,0.1531,0.3689,-0.9168,-74.43,-47.199,538.2386,-123.0914,-45.4439,552.0635,966.4279,713.5964,1170.8165,701.0366,0,-,-,-,-,-,-,-,-
93035,93035,1013238.503,15:23:27:335,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.1203,23.1203,5.2205,23.5931,23.5931,5.5118,634.9405,382.0679,683.7432,345.347,White Space,White Space,0.216,0.3686,-0.9042,0.156,0.3669,-0.9171,-74.4976,-47.2584,538.9466,-123.1321,-45.4569,552.3923,966.2402,713.744,1170.6134,701.0223,0,-,-,-,-,-,-,-,-
93036,93036,1013255.218,15:23:27:352,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.1294,23.1294,5.2154,23.4976,23.4976,5.5071,635.0615,381.9533,684.2134,343.8854,White Space,White Space,0.2118,0.3681,-0.9054,0.1518,0.3676,-0.9175,-74.5064,-47.2877,539.3065,-123.2193,-45.4864,552.9662,966.1537,713.7515,1170.5284,700.9372,0,-,-,-,-,-,-,-,-
93037,93037,1013271.931,15:23:27:369,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.1884,23.1884,5.2132,23.4727,23.4727,5.5028,633.811,381.2433,684.1402,342.766,White Space,White Space,0.2068,0.3752,-0.9036,0.1531,0.3725,-0.9153,-74.4363,-47.2861,539.1216,-123.2645,-45.514,553.2967,966.0582,713.6549,1170.3665,700.8336,0,-,-,-,-,-,-,-,-
93038,93038,1013288.645,15:23:27:385,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,23.1869,23.1869,5.21,23.4404,23.4404,5.498,632.3683,380.0361,683.2664,343.2084,White Space,White Space,0.2065,0.3766,-0.9031,0.148,0.3681,-0.9179,-74.2937,-47.2289,538.2984,-123.2448,-45.5212,553.3231,965.931,713.681,1170.3758,700.9539,0,-,-,-,-,-,-,-,-
