,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27843,27843,1523892.26,14:04:47:419,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,3.2479,3.2095,692.3655,876.3061,692.3655,876.3061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27844,27844,1523912.126,14:04:47:439,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,3.1905,3.3192,691.1178,874.5313,691.1178,874.5313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27845,27845,1523932.01,14:04:47:459,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,3.0627,3.2799,688.7621,867.6358,688.7621,867.6358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27846,27846,1523951.885,14:04:47:479,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,3.0134,3.2193,690.2447,866.2261,690.2447,866.2261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27847,27847,1523971.875,14:04:47:499,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,3.0485,3.2328,687.3711,865.6638,687.3711,865.6638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27848,27848,1523991.76,14:04:47:519,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,3.1283,3.2639,684.9302,870.0038,684.9302,870.0038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27849,27849,1524011.625,14:04:47:538,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,3.1402,3.2390,682.6893,863.4830,682.6893,863.4830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27850,27850,1524031.506,14:04:47:558,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,3.0075,3.1549,683.8257,851.4973,683.8257,851.4973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27851,27851,1524051.403,14:04:47:578,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,2.9885,3.2487,683.8956,847.8814,683.8956,847.8814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27852,27852,1524071.248,14:04:47:598,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,2.9242,3.1482,682.3170,841.6027,682.3170,841.6027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27853,27853,1524091.13,14:04:47:618,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,2.9474,3.2227,683.3162,839.0523,683.3162,839.0523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27854,27854,1524111.004,14:04:47:638,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,2.9936,3.1352,681.1359,839.6583,681.1359,839.6583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27855,27855,1524130.999,14:04:47:658,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,2.9405,3.1038,679.6742,828.3345,679.6742,828.3345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27856,27856,1524150.885,14:04:47:678,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,2.9386,3.0647,678.2740,823.8651,678.2740,823.8651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27857,27857,1524170.748,14:04:47:698,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Saccade,Saccade,6,6,3.0309,3.0573,679.0811,827.4003,679.0811,827.4003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27858,27858,1524190.63,14:04:47:718,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,7,7,2.7769,3.0750,675.0064,817.0731,675.0064,817.0731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27859,27859,1524210.505,14:04:47:737,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,7,7,2.9363,3.2329,676.3542,826.5991,676.3542,826.5991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27860,27860,1524230.372,14:04:47:757,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,7,7,2.9080,3.1310,676.4630,821.5272,676.4630,821.5272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27861,27861,1524250.262,14:04:47:777,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,7,7,2.9825,3.1084,675.5493,820.7321,675.5493,820.7321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27862,27862,1524270.244,14:04:47:797,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,7,7,2.9084,3.1485,675.0083,818.8241,675.0083,818.8241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27863,27863,1524290.121,14:04:47:817,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,7,7,2.9562,3.1547,677.5398,819.8357,677.5398,819.8357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27864,27864,1524310.008,14:04:47:837,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,7,7,2.8238,3.1635,677.4421,813.0483,677.4421,813.0483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27865,27865,1524329.878,14:04:47:857,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,7,7,3.0248,3.1376,676.5902,818.1285,676.5902,818.1285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27866,27866,1524349.758,14:04:47:877,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,7,7,2.9768,3.2019,678.6207,818.4775,678.6207,818.4775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27867,27867,1524369.627,14:04:47:897,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,7,7,3.0022,3.0831,681.1606,817.6812,681.1606,817.6812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27868,27868,1524389.494,14:04:47:916,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,7,7,2.9762,3.1712,680.2203,820.2087,680.2203,820.2087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27869,27869,1524409.38,14:04:47:936,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,7,7,3.0141,3.2089,680.8500,823.8473,680.8500,823.8473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27870,27870,1524429.373,14:04:47:956,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,7,7,2.9689,3.2119,681.5159,825.0008,681.5159,825.0008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27871,27871,1524449.255,14:04:47:976,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,7,7,2.9701,3.1934,682.3350,826.6587,682.3350,826.6587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27872,27872,1524469.126,14:04:47:996,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Saccade,Saccade,7,7,2.9957,3.0971,689.9720,832.1788,689.9720,832.1788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27873,27873,1524488.995,14:04:48:016,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Saccade,Saccade,7,7,3.0021,3.1032,848.6039,866.6793,848.6039,866.6793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27874,27874,1524508.873,14:04:48:036,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Saccade,Saccade,7,7,2.9918,3.1711,955.2555,967.9341,955.2555,967.9341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27875,27875,1524528.877,14:04:48:056,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,8,8,2.8716,3.1479,1076.7631,995.8127,1076.7631,995.8127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27876,27876,1524548.744,14:04:48:076,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,8,8,2.9674,3.1050,1068.2953,989.5036,1068.2953,989.5036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27877,27877,1524568.626,14:04:48:096,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,8,8,2.8704,3.1297,1071.8481,995.1272,1071.8481,995.1272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27878,27878,1524588.491,14:04:48:115,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,8,8,2.8256,3.1505,1072.3720,999.9948,1072.3720,999.9948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27879,27879,1524608.379,14:04:48:135,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,8,8,2.9192,3.1062,1069.7342,1005.6521,1069.7342,1005.6521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27880,27880,1524628.245,14:04:48:155,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,8,8,2.8504,3.1370,1070.8426,1002.4465,1070.8426,1002.4465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27881,27881,1524648.127,14:04:48:175,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,8,8,2.9809,3.1085,1070.2201,1005.4653,1070.2201,1005.4653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27882,27882,1524667.999,14:04:48:195,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,8,8,2.9244,3.0971,1071.2568,1008.2849,1071.2568,1008.2849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27883,27883,1524687.999,14:04:48:215,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Saccade,Saccade,8,8,2.9405,3.1413,1070.1711,1007.3809,1070.1711,1007.3809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27884,27884,1524707.876,14:04:48:235,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,9,9,2.9285,3.1341,1223.2929,1026.9391,1223.2929,1026.9391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27885,27885,1524727.742,14:04:48:255,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,9,9,2.8378,3.0630,1245.8453,1050.4648,1245.8453,1050.4648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27886,27886,1524747.626,14:04:48:275,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,9,9,2.8415,3.0942,1241.9589,1053.0097,1241.9589,1053.0097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27887,27887,1524767.499,14:04:48:294,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,9,9,2.8535,3.1010,1243.6312,1053.4029,1243.6312,1053.4029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27888,27888,1524787.373,14:04:48:314,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,9,9,2.8382,3.0866,1241.9828,1064.5003,1241.9828,1064.5003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27889,27889,1524807.249,14:04:48:334,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,9,9,2.8984,3.1111,1242.4598,1066.4659,1242.4598,1066.4659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27890,27890,1524827.115,14:04:48:354,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,9,9,2.8967,3.0844,1244.1872,1069.3716,1244.1872,1069.3716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27891,27891,1524847.122,14:04:48:374,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,9,9,2.8876,3.0901,1247.7242,1070.7017,1247.7242,1070.7017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27892,27892,1524866.998,14:04:48:394,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,9,9,2.8851,3.0953,1247.8223,1072.4280,1247.8223,1072.4280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27893,27893,1524886.863,14:04:48:414,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,9,9,2.9310,3.1631,1247.9054,1074.1284,1247.9054,1074.1284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27894,27894,1524906.754,14:04:48:434,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,9,9,2.9815,3.1258,1248.1603,1074.1854,1248.1603,1074.1854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27895,27895,1524926.615,14:04:48:453,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,9,9,2.9502,3.1633,1248.0481,1075.8658,1248.0481,1075.8658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27896,27896,1524946.496,14:04:48:473,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,9,9,2.9477,3.1756,1245.7109,1075.0397,1245.7109,1075.0397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27897,27897,1524966.373,14:04:48:493,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,9,9,2.9702,3.1679,1245.9098,1075.8655,1245.9098,1075.8655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27898,27898,1524986.239,14:04:48:513,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,9,9,2.8963,3.1505,1246.6444,1075.6978,1246.6444,1075.6978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27899,27899,1525006.256,14:04:48:533,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,9,9,2.9445,3.0993,1247.9913,1075.1109,1247.9913,1075.1109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27900,27900,1525026.118,14:04:48:553,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,9,9,2.9222,3.0874,1246.3664,1073.9355,1246.3664,1073.9355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27901,27901,1525045.989,14:04:48:573,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,9,9,2.9561,3.0998,1244.5292,1072.8275,1244.5292,1072.8275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27902,27902,1525065.874,14:04:48:593,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Saccade,Saccade,9,9,2.9232,3.0824,1242.0799,1073.5963,1242.0799,1073.5963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27903,27903,1525085.739,14:04:48:613,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Saccade,Saccade,9,9,2.8212,3.0846,1235.2216,929.2208,1235.2216,929.2208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27904,27904,1525105.61,14:04:48:632,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Saccade,Saccade,9,9,2.8403,2.9709,1116.3149,738.8378,1116.3149,738.8378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27905,27905,1525125.496,14:04:48:652,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Saccade,Saccade,9,9,2.8377,3.0050,1073.3631,580.8037,1073.3631,580.8037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
