,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56366,56366,1257301.818,12:21:15:366,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56367,56367,1257321.695,12:21:15:386,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56368,56368,1257341.574,12:21:15:406,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56369,56369,1257361.442,12:21:15:426,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56370,56370,1257381.316,12:21:15:446,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56371,56371,1257522.766,12:21:15:587,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56372,56372,1257566.768,12:21:15:631,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56373,56373,1257610.893,12:21:15:676,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56374,56374,1257654.891,12:21:15:720,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56375,56375,1257698.895,12:21:15:764,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56376,56376,1257743.02,12:21:15:808,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56377,56377,1257787.016,12:21:15:852,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56378,56378,1257831.015,12:21:15:896,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56379,56379,1257875.139,12:21:15:940,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56380,56380,1257919.14,12:21:15:984,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56381,56381,1257963.138,12:21:16:028,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56382,56382,1258007.268,12:21:16:072,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56383,56383,1258051.262,12:21:16:116,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56384,56384,1258095.263,12:21:16:160,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56385,56385,1258139.387,12:21:16:204,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56386,56386,1258183.386,12:21:16:248,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56387,56387,1258227.385,12:21:16:292,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56388,56388,1258271.509,12:21:16:336,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56389,56389,1258315.508,12:21:16:380,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56390,56390,1258359.507,12:21:16:424,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56391,56391,1258403.632,12:21:16:468,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56392,56392,1258447.622,12:21:16:512,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56393,56393,1258491.647,12:21:16:556,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56394,56394,1258535.754,12:21:16:600,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56395,56395,1258579.753,12:21:16:644,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56396,56396,1258623.753,12:21:16:688,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56397,56397,1258667.875,12:21:16:733,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56398,56398,1258711.876,12:21:16:777,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56399,56399,1258755.875,12:21:16:821,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56400,56400,1258800.0,12:21:16:865,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56401,56401,1258843.999,12:21:16:909,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56402,56402,1258999.915,12:21:17:065,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Blink,3,1,2.1946,1.9642,557.7273,575.3762,557.7273,575.3762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56403,56403,1259019.794,12:21:17:084,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,3,3,2.1802,2.1069,555.6902,580.5607,555.6902,580.5607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56404,56404,1259039.787,12:21:17:104,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,3,3,2.2346,2.0896,553.3297,579.4512,553.3297,579.4512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56405,56405,1259059.664,12:21:17:124,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,3,3,2.2397,2.1584,554.6442,580.6571,554.6442,580.6571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56406,56406,1259079.537,12:21:17:144,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,3,3,2.2151,2.1615,552.1262,579.3260,552.1262,579.3260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56407,56407,1259099.406,12:21:17:164,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,3,3,2.2704,2.1234,553.5196,577.6483,553.5196,577.6483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56408,56408,1259119.287,12:21:17:184,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,3,3,2.2525,2.1702,554.0622,575.3280,554.0622,575.3280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56409,56409,1259139.153,12:21:17:204,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,3,3,2.2238,2.1129,553.6053,570.5601,553.6053,570.5601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56410,56410,1259159.039,12:21:17:224,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,3,3,2.1274,2.0786,550.3907,559.5398,550.3907,559.5398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56411,56411,1259178.902,12:21:17:244,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,3,3,2.1213,2.0711,548.7249,554.0069,548.7249,554.0069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56412,56412,1259198.779,12:21:17:263,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,3,3,2.1578,2.0417,543.2806,540.8640,543.2806,540.8640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56413,56413,1259218.786,12:21:17:283,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,3,3,2.1432,1.9899,542.2595,542.1943,542.2595,542.1943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56414,56414,1259238.657,12:21:17:303,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,3,3,2.1016,1.9229,534.5907,537.2959,534.5907,537.2959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56415,56415,1259258.53,12:21:17:323,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,3,3,2.1338,1.8835,533.2358,540.8311,533.2358,540.8311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56416,56416,1259278.406,12:21:17:343,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,3,3,2.0123,1.6307,526.9351,518.6619,526.9351,518.6619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56417,56417,1259298.286,12:21:17:363,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Saccade,Saccade,2,2,1.7650,1.9449,523.5334,515.4106,523.5334,515.4106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56418,56418,1259318.164,12:21:17:383,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Saccade,Fixation,2,4,2.0565,2.2779,507.0997,543.2056,507.0997,543.2056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56419,56419,1259338.155,12:21:17:403,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,-,Fixation,-,4,2.0565,2.3713,506.4978,559.8899,506.4978,559.8899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56420,56420,1259358.018,12:21:17:423,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,4,4,2.4070,2.3171,475.0545,537.7614,475.0545,537.7614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56421,56421,1259377.905,12:21:17:443,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,4,4,2.6062,2.2684,486.2362,554.1235,486.2362,554.1235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56422,56422,1259397.777,12:21:17:462,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,4,4,2.5821,2.3292,461.7325,551.8466,461.7325,551.8466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56423,56423,1259417.655,12:21:17:482,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,4,4,2.5380,2.2169,467.8345,546.3594,467.8345,546.3594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56424,56424,1259437.53,12:21:17:502,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,4,4,2.6320,2.2547,458.2487,550.7998,458.2487,550.7998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56425,56425,1259457.403,12:21:17:522,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,4,4,2.4814,2.2111,452.2840,548.4576,452.2840,548.4576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56426,56426,1259477.404,12:21:17:542,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,4,4,2.4853,2.2190,449.3271,555.0118,449.3271,555.0118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56427,56427,1259497.281,12:21:17:562,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,4,4,2.3869,2.2080,442.4455,542.0629,442.4455,542.0629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56428,56428,1259517.156,12:21:17:582,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,4,4,2.3936,2.1434,444.7645,543.5543,444.7645,543.5543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56429,56429,1259537.025,12:21:17:602,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,4,4,2.4931,2.0207,441.7468,549.0331,441.7468,549.0331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56430,56430,1259557.031,12:21:17:622,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,4,4,2.3862,1.9095,431.3574,541.6915,431.3574,541.6915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56431,56431,1259576.902,12:21:17:642,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Saccade,4,3,2.3826,1.9066,432.1306,536.7200,432.1306,536.7200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56432,56432,1259596.772,12:21:17:661,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,4,5,2.3655,1.9701,422.5600,532.4797,422.5600,532.4797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56433,56433,1259616.653,12:21:17:681,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Saccade,Fixation,3,5,2.2710,1.8679,419.8077,525.5172,419.8077,525.5172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56434,56434,1259636.524,12:21:17:701,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Saccade,Fixation,3,5,2.3906,1.8781,422.3062,520.8252,422.3062,520.8252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56435,56435,1259656.395,12:21:17:721,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Saccade,Fixation,3,5,2.2697,1.8987,419.4753,514.4403,419.4753,514.4403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56436,56436,1259676.4,12:21:17:741,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Saccade,Fixation,3,5,2.3516,1.8466,419.5274,511.3031,419.5274,511.3031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56437,56437,1259696.274,12:21:17:761,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Saccade,Fixation,3,5,2.4746,1.8484,423.2839,517.0697,423.2839,517.0697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56438,56438,1259716.151,12:21:17:781,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Saccade,Saccade,3,4,2.2854,1.5848,421.0534,522.8767,421.0534,522.8767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56439,56439,1259736.024,12:21:17:801,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Saccade,Saccade,3,4,2.4790,1.7623,391.5073,675.1430,391.5073,675.1430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56440,56440,1259756.024,12:21:17:821,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Saccade,Saccade,3,4,2.4844,1.7811,389.1825,619.8487,389.1825,619.8487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56441,56441,1259775.899,12:21:17:841,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Saccade,5,4,2.5030,2.1867,354.8353,706.1725,354.8353,706.1725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56442,56442,1259795.78,12:21:17:860,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Saccade,5,4,2.4064,1.8962,344.2550,656.2350,344.2550,656.2350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56443,56443,1259815.644,12:21:17:880,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Saccade,5,4,2.5547,1.9462,338.8947,683.6945,338.8947,683.6945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56444,56444,1259835.533,12:21:17:900,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Saccade,5,4,2.4805,1.6853,362.2067,651.7264,362.2067,651.7264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56445,56445,1259855.398,12:21:17:920,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,-,5,-,2.5252,1.8699,321.9517,693.7512,321.9517,693.7512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
