,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
111978,111978,2766066.553,17:15:20:063,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1201,20.1201,5.0579,19.4704,19.4704,4.9084,633.7983,356.1525,622.2643,356.3825,White Space,White Space,0.0308,0.304,-0.9522,0.0416,0.2778,-0.9597,7.9734,10.2863,610.8076,-48.7709,15.8481,612.0994,607.628,465.3206,829.6465,444.1453,0,-,-,-,-,-,-,-,-
111979,111979,2766083.252,17:15:20:080,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1018,20.1018,5.0548,19.4952,19.4952,4.9101,630.7733,352.5818,621.0298,352.7412,White Space,White Space,0.0299,0.3105,-0.9501,0.0423,0.2806,-0.9589,7.9577,10.3071,610.3084,-48.7655,15.8716,611.9649,607.6814,465.0757,829.6532,443.9837,0,-,-,-,-,-,-,-,-
111980,111980,2766099.952,17:15:20:096,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0091,20.0091,5.0477,19.4708,19.4708,4.9104,629.3977,350.0317,620.3136,350.8116,White Space,White Space,0.0319,0.3087,-0.9506,0.0441,0.2782,-0.9595,7.9758,10.314,610.0596,-48.762,15.8741,611.9504,607.5591,465.0649,829.6094,444.0199,0,-,-,-,-,-,-,-,-
111981,111981,2766116.652,17:15:20:113,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1239,20.1239,5.047,19.4591,19.4591,4.9102,625.65,348.5353,618.8907,349.8528,White Space,White Space,0.0287,0.3071,-0.9512,0.0414,0.2765,-0.9601,7.981,10.3311,610.0177,-48.7635,15.8995,612.0303,607.5985,465.0238,829.6437,443.9604,0,-,-,-,-,-,-,-,-
111982,111982,2766133.346,17:15:20:130,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.097,20.097,5.0453,19.5642,19.5642,4.9148,624.8264,345.8222,617.2818,348.159,White Space,White Space,0.0321,0.3093,-0.9504,0.0413,0.2757,-0.9604,7.9853,10.3451,610.1246,-48.7581,15.9258,612.0299,607.5207,464.9354,829.625,443.8732,0,-,-,-,-,-,-,-,-
111983,111983,2766150.04,17:15:20:146,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.115,20.115,5.0452,19.4315,19.4315,4.9134,623.9336,344.6265,613.7278,345.1558,White Space,White Space,0.034,0.3074,-0.951,0.0357,0.28,-0.9593,7.9874,10.3723,610.3498,-48.7867,15.9796,612.5804,607.4882,464.8816,829.6689,443.6415,0,-,-,-,-,-,-,-,-
111984,111984,2766166.734,17:15:20:163,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1308,20.1308,5.0466,19.4481,19.4481,4.9137,622.8215,342.7309,611.2321,342.691,White Space,White Space,0.0354,0.3073,-0.9509,0.0363,0.2806,-0.9591,8.0047,10.3914,610.9094,-48.8203,16.0156,613.0786,607.4245,464.852,829.6341,443.545,0,-,-,-,-,-,-,-,-
111985,111985,2766183.428,17:15:20:180,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1959,20.1959,5.0514,19.4963,19.4963,4.9166,620.0556,340.8302,609.9026,338.8803,White Space,White Space,0.032,0.3089,-0.9506,0.0389,0.284,-0.958,8.032,10.3898,611.3756,-48.8379,16.0369,613.4038,607.4055,464.8636,829.5502,443.4329,0,-,-,-,-,-,-,-,-
111986,111986,2766200.121,17:15:20:196,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0987,20.0987,5.0516,19.3923,19.3923,4.9142,617.5261,339.5328,609.118,336.9696,White Space,White Space,0.0301,0.3067,-0.9513,0.0407,0.2818,-0.9586,8.0588,10.3942,611.8551,-48.8244,16.0417,613.4317,607.3625,464.9257,829.4543,443.4594,0,-,-,-,-,-,-,-,-
111987,111987,2766216.815,17:15:20:213,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1304,20.1304,5.054,19.3521,19.3521,4.9099,617.3385,337.1592,608.0535,335.0552,White Space,White Space,0.036,0.3102,-0.95,0.0417,0.2811,-0.9588,8.0877,10.4021,612.3437,-48.7728,16.0208,613.0155,607.1633,464.8654,829.3652,443.5087,0,-,-,-,-,-,-,-,-
111988,111988,2766233.509,17:15:20:230,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1206,20.1206,5.0565,19.3741,19.3741,4.9063,616.4207,335.58,606.3629,332.8003,White Space,White Space,0.0359,0.3092,-0.9503,0.0388,0.2836,-0.9581,8.1188,10.4005,613.0238,-48.6749,15.968,612.293,607.0804,464.943,829.2608,443.5855,0,-,-,-,-,-,-,-,-
111989,111989,2766250.203,17:15:20:246,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9611,19.9611,5.0523,19.4284,19.4284,4.9057,618.0598,333.7327,605.4156,330.6855,White Space,White Space,0.0382,0.3119,-0.9494,0.0371,0.2866,-0.9573,8.1456,10.3829,613.7193,-48.6555,15.9439,612.2174,606.9675,465.0133,829.2406,443.614,0,-,-,-,-,-,-,-,-
111990,111990,2766266.897,17:15:20:263,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0949,20.0949,5.0544,19.4331,19.4331,4.9058,617.5033,331.4231,603.1568,329.9779,White Space,White Space,0.0299,0.3172,-0.9479,0.0324,0.2845,-0.9581,8.1652,10.3044,613.3295,-48.6646,15.8952,612.4845,607.0297,465.1877,829.2835,443.8759,0,-,-,-,-,-,-,-,-
111991,111991,2766283.591,17:15:20:280,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0885,20.0885,5.0553,19.3655,19.3655,4.9022,616.9871,331.1466,603.3993,330.008,White Space,White Space,0.0295,0.3113,-0.9499,0.0409,0.2804,-0.959,8.1696,10.2277,612.984,-48.6341,15.8133,612.0778,607.0008,465.5747,829.1292,444.2294,0,-,-,-,-,-,-,-,-
111992,111992,2766300.279,17:15:20:297,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0522,20.0522,5.0554,19.4264,19.4264,4.9003,617.4349,331.0628,602.9206,328.704,White Space,White Space,0.0312,0.3077,-0.951,0.0389,0.2838,-0.9581,8.1672,10.1715,613.6468,-48.5299,15.6962,610.862,607.0132,465.9128,829.1393,444.4885,0,-,-,-,-,-,-,-,-
111993,111993,2766316.967,17:15:20:313,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0471,20.0471,5.0564,19.4475,19.4475,4.8992,617.731,329.9645,602.2729,327.0462,White Space,White Space,0.0332,0.3111,-0.9498,0.0376,0.2862,-0.9574,8.184,10.1462,614.4601,-48.507,15.6539,610.5474,606.9526,466.0073,829.1712,444.574,0,-,-,-,-,-,-,-,-
111994,111994,2766333.655,17:15:20:330,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9903,19.9903,5.0555,19.4405,19.4405,4.8972,617.2862,329.3245,603.445,326.8555,White Space,White Space,0.0319,0.3094,-0.9504,0.0408,0.2837,-0.9581,8.1982,10.1783,614.9575,-48.4592,15.6526,610.019,606.9481,465.9512,829.0877,444.5692,0,-,-,-,-,-,-,-,-
111995,111995,2766350.343,17:15:20:347,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0637,20.0637,5.0581,19.3751,19.3751,4.8919,617.1683,328.7083,604.4668,327.0259,White Space,White Space,0.0337,0.3091,-0.9504,0.0413,0.2828,-0.9583,8.2046,10.2016,615.0649,-48.4064,15.6621,609.5049,606.8947,465.8745,829.0333,444.4923,0,-,-,-,-,-,-,-,-
111996,111996,2766367.031,17:15:20:363,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0082,20.0082,5.0577,19.4176,19.4176,4.8888,616.6555,328.2572,604.2504,328.1105,White Space,White Space,0.0304,0.3097,-0.9503,0.0383,0.2818,-0.9587,8.2252,10.1743,615.0082,-48.3518,15.6257,609.0267,606.8748,465.9659,829.0271,444.6002,0,-,-,-,-,-,-,-,-
111997,111997,2766383.719,17:15:20:380,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0425,20.0425,5.0583,19.3966,19.3966,4.8851,616.6526,326.5512,605.1389,328.0803,White Space,White Space,0.0306,0.314,-0.9489,0.043,0.2847,-0.9577,8.2378,10.1106,614.5888,-48.3223,15.5665,608.9048,606.8003,466.1006,828.8567,444.765,0,-,-,-,-,-,-,-,-
111998,111998,2766400.407,17:15:20:397,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.011,20.011,5.0574,19.4485,19.4485,4.8845,618.2424,325.7388,607.1587,329.6373,White Space,White Space,0.0401,0.3137,-0.9487,0.0478,0.2784,-0.9593,8.2741,10.0771,614.5814,-48.2823,15.534,608.9852,606.4766,466.2357,828.584,445.0237,0,-,-,-,-,-,-,-,-
111999,111999,2766417.095,17:15:20:413,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0766,20.0766,5.0588,19.4682,19.4682,4.8856,619.1796,326.0708,609.5941,331.6804,White Space,White Space,0.0395,0.3092,-0.9502,0.0485,0.2768,-0.9597,8.2836,10.0884,614.0536,-48.3012,15.5881,609.4129,606.4233,466.2388,828.5114,444.8871,0,-,-,-,-,-,-,-,-
112000,112000,2766433.783,17:15:20:430,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0054,20.0054,5.0565,19.414,19.414,4.8853,619.4316,326.9838,610.4583,333.3919,White Space,White Space,0.0384,0.308,-0.9506,0.0444,0.2779,-0.9596,8.2959,10.1502,613.905,-48.3474,15.6856,610.3418,606.3872,466.0091,828.4808,444.5861,0,-,-,-,-,-,-,-,-
112001,112001,2766450.471,17:15:20:447,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0984,20.0984,5.0594,19.3434,19.3434,4.883,622.9266,327.9694,612.5993,333.9199,White Space,White Space,0.0436,0.31,-0.9497,0.0452,0.2807,-0.9587,8.297,10.1991,614.258,-48.4005,15.7566,611.0812,606.3032,465.8077,828.4429,444.3355,0,-,-,-,-,-,-,-,-
112002,112002,2766467.159,17:15:20:463,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0682,20.0682,5.0607,19.2936,19.2936,4.8795,624.515,327.8386,614.3424,334.1143,White Space,White Space,0.0406,0.3109,-0.9496,0.0476,0.28,-0.9588,8.3187,10.2072,614.4781,-48.4298,15.784,611.5859,606.2878,465.7738,828.3549,444.2977,0,-,-,-,-,-,-,-,-
112003,112003,2766483.847,17:15:20:480,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9616,19.9616,5.057,19.3479,19.3479,4.8795,625.8567,327.5324,615.692,334.6886,White Space,White Space,0.0393,0.3096,-0.9501,0.0465,0.2799,-0.9589,8.3419,10.1984,614.5383,-48.431,15.7854,611.7974,606.2251,465.8387,828.3152,444.3166,0,-,-,-,-,-,-,-,-
112004,112004,2766500.535,17:15:20:497,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0515,20.0515,5.0579,19.4253,19.4253,4.8827,627.1479,328.0366,618.1848,335.6181,White Space,White Space,0.0396,0.3087,-0.9503,0.0496,0.2797,-0.9588,8.3527,10.1801,614.4599,-48.4051,15.7659,611.6225,606.1735,465.9205,828.2084,444.378,0,-,-,-,-,-,-,-,-
112005,112005,2766517.223,17:15:20:514,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9656,19.9656,5.0547,19.4063,19.4063,4.8838,628.5221,328.1547,619.6168,336.5171,White Space,White Space,0.0396,0.3094,-0.9501,0.0486,0.2782,-0.9593,8.3609,10.1812,614.3625,-48.3506,15.7669,611.176,606.136,465.897,828.1531,444.3531,0,-,-,-,-,-,-,-,-
112006,112006,2766533.911,17:15:20:530,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0465,20.0465,5.0553,19.4865,19.4865,4.8879,629.2429,328.526,619.8525,336.7152,White Space,White Space,0.0384,0.3083,-0.9505,0.0445,0.2801,-0.9589,8.3621,10.1866,614.1312,-48.317,15.778,610.855,606.1412,465.8785,828.1991,444.2369,0,-,-,-,-,-,-,-,-
112007,112007,2766550.599,17:15:20:547,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0339,20.0339,5.0551,19.3619,19.3619,4.8853,631.4138,328.86,620.3667,337.184,White Space,White Space,0.0421,0.3088,-0.9502,0.0428,0.2785,-0.9595,8.3615,10.1744,613.993,-48.2961,15.7719,610.6084,606.0648,465.9058,828.227,444.2641,0,-,-,-,-,-,-,-,-
112008,112008,2766567.287,17:15:20:564,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0316,20.0316,5.0547,19.3144,19.3144,4.8801,632.8387,329.192,620.8361,338.9062,White Space,White Space,0.0409,0.3116,-0.9493,0.0454,0.2752,-0.9603,8.3585,10.1568,613.9567,-48.2516,15.7462,610.0707,606.0982,465.9196,828.1726,444.3705,0,-,-,-,-,-,-,-,-
112009,112009,2766583.975,17:15:20:580,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0562,20.0562,5.0557,19.2871,19.2871,4.874,633.5637,329.284,620.4211,338.6606,White Space,White Space,0.0433,0.3125,-0.9489,0.0454,0.2788,-0.9593,8.3599,10.1281,614.0908,-48.2226,15.7078,609.5722,606.0541,466.0231,828.2111,444.3958,0,-,-,-,-,-,-,-,-
112010,112010,2766600.663,17:15:20:597,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0417,20.0417,5.0557,19.3094,19.3094,4.8696,633.3313,328.82,620.2866,338.3113,White Space,White Space,0.0388,0.3117,-0.9494,0.047,0.2791,-0.9591,8.3678,10.0829,613.9347,-48.1991,15.6511,609.3476,606.1007,466.2048,828.1576,444.5882,0,-,-,-,-,-,-,-,-
112011,112011,2766617.351,17:15:20:614,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.07,20.07,5.0555,19.2972,19.2972,4.8662,633.0206,327.085,620.3,338.0118,White Space,White Space,0.0373,0.3169,-0.9477,0.0451,0.28,-0.959,8.3763,9.9974,612.9371,-48.2327,15.6139,609.8398,606.0411,466.364,828.174,444.7728,0,-,-,-,-,-,-,-,-
112012,112012,2766634.039,17:15:20:630,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0878,20.0878,5.0548,19.3706,19.3706,4.8679,631.1622,327.8809,619.2962,337.9865,White Space,White Space,0.034,0.3091,-0.9504,0.0413,0.281,-0.9588,8.3602,9.9431,612.0827,-48.2977,15.5706,610.6663,606.1196,466.6621,828.2439,445.0142,0,-,-,-,-,-,-,-,-
112013,112013,2766650.727,17:15:20:647,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0375,20.0375,5.0515,19.3391,19.3391,4.8685,631.1287,328.954,618.8732,337.2508,White Space,White Space,0.0392,0.3079,-0.9506,0.0446,0.2834,-0.958,8.3407,9.9141,611.7927,-48.3406,15.5589,611.0938,606.0821,466.7774,828.2146,445.0606,0,-,-,-,-,-,-,-,-
112014,112014,2766667.415,17:15:20:664,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9792,19.9792,5.0469,19.3505,19.3505,4.8704,630.9678,328.8077,618.6201,337.6048,White Space,White Space,0.0387,0.3112,-0.9496,0.0452,0.279,-0.9592,8.3061,9.9139,612.2703,-48.4342,15.5626,611.6793,606.2526,466.7513,828.3902,445.1936,0,-,-,-,-,-,-,-,-
112015,112015,2766684.103,17:15:20:680,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9203,19.9203,5.0415,19.3938,19.3938,4.8739,630.9754,331.2605,617.7831,339.8045,White Space,White Space,0.0396,0.302,-0.9525,0.0448,0.2716,-0.9614,8.2671,9.9392,612.9687,-48.4577,15.5483,611.6718,606.4263,466.88,828.494,445.3919,0,-,-,-,-,-,-,-,-
112016,112016,2766700.791,17:15:20:697,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.8605,19.8605,5.035,19.3892,19.3892,4.8766,631.6292,332.5589,617.2634,339.9499,White Space,White Space,0.0424,0.3037,-0.9518,0.0454,0.2762,-0.96,8.2497,9.9449,613.4503,-48.4932,15.5569,611.6875,606.4666,466.859,828.6148,445.2721,0,-,-,-,-,-,-,-,-
112017,112017,2766717.479,17:15:20:714,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9382,19.9382,5.0335,19.2714,19.2714,4.8744,631.5793,334.1497,615.7859,340.5681,White Space,White Space,0.0393,0.303,-0.9522,0.0387,0.2765,-0.9602,8.2317,9.9142,613.5765,-48.5594,15.5384,612.3408,606.6039,467.0033,828.7988,445.4088,0,-,-,-,-,-,-,-,-
112018,112018,2766734.167,17:15:20:730,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.983,19.983,5.0336,19.2775,19.2775,4.8724,630.9414,333.196,615.7395,339.4593,White Space,White Space,0.0387,0.3098,-0.95,0.0425,0.2816,-0.9586,8.214,9.8424,613.1653,-48.5696,15.4599,612.0687,606.6618,467.123,828.8486,445.5884,0,-,-,-,-,-,-,-,-
112019,112019,2766750.855,17:15:20:747,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9318,19.9318,5.0316,19.3115,19.3115,4.8711,630.6472,332.7503,615.4295,338.5978,White Space,White Space,0.0392,0.3123,-0.9492,0.0438,0.2806,-0.9588,8.1905,9.833,613.2856,-48.5255,15.4213,611.1934,606.7504,467.1199,828.9252,445.6648,0,-,-,-,-,-,-,-,-
112020,112020,2766767.543,17:15:20:764,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9295,19.9295,5.0299,19.3293,19.3293,4.8695,630.5003,334.1704,614.9592,338.5832,White Space,White Space,0.0415,0.3085,-0.9503,0.0434,0.2797,-0.9591,8.1673,9.8755,613.3377,-48.4749,15.4174,610.2752,606.8008,467.0304,829.0215,445.598,0,-,-,-,-,-,-,-,-
112021,112021,2766784.231,17:15:20:781,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9258,19.9258,5.0275,19.2686,19.2686,4.8639,630.4606,335.6711,614.7844,340.4517,White Space,White Space,0.0391,0.3062,-0.9511,0.0455,0.2737,-0.9607,8.145,9.9156,612.8089,-48.4086,15.4327,609.2136,606.9046,466.8787,829.0552,445.536,0,-,-,-,-,-,-,-,-
112022,112022,2766800.919,17:15:20:797,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0285,20.0285,5.029,19.2741,19.2741,4.8593,630.3646,337.1459,615.407,341.5681,White Space,White Space,0.0376,0.3071,-0.9509,0.0477,0.2749,-0.9603,8.1215,9.9271,611.9574,-48.4083,15.4709,608.9662,606.979,466.7544,829.0896,445.3359,0,-,-,-,-,-,-,-,-
112023,112023,2766817.607,17:15:20:814,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9927,19.9927,5.0274,19.3648,19.3648,4.8598,630.1316,338.0832,615.3938,342.7575,White Space,White Space,0.0347,0.3057,-0.9515,0.043,0.2755,-0.9603,8.0991,9.9153,611.1258,-48.43,15.4854,609.1194,607.0783,466.7676,829.2161,445.2835,0,-,-,-,-,-,-,-,-
112024,112024,2766834.296,17:15:20:831,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0023,20.0023,5.0258,19.3364,19.3364,4.8592,629.5299,338.4931,614.8353,344.2156,White Space,White Space,0.0364,0.3065,-0.9512,0.0423,0.2758,-0.9603,8.0812,9.8846,610.6368,-48.4603,15.4757,609.2757,607.0899,466.8365,829.2998,445.3342,0,-,-,-,-,-,-,-,-
112025,112025,2766850.984,17:15:20:847,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0349,20.0349,5.026,19.2299,19.2299,4.8538,629.1298,339.3829,614.1841,345.8695,White Space,White Space,0.0371,0.3068,-0.9511,0.0421,0.2733,-0.961,8.0759,9.8513,610.6821,-48.4629,15.462,609.278,607.0999,466.9646,829.3141,445.4362,0,-,-,-,-,-,-,-,-
112026,112026,2766867.672,17:15:20:864,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0018,20.0018,5.025,19.3123,19.3123,4.8525,628.6761,338.1759,613.681,345.5286,White Space,White Space,0.0374,0.3094,-0.9502,0.0423,0.2752,-0.9604,8.0811,9.8259,610.929,-48.4216,15.4315,608.817,607.0858,467.0319,829.2915,445.4688,0,-,-,-,-,-,-,-,-
112027,112027,2766884.36,17:15:20:881,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9608,19.9608,5.0215,19.2765,19.2765,4.85,626.7827,342.764,613.2786,350.526,White Space,White Space,0.0329,0.2939,-0.9553,0.0431,0.2637,-0.9636,8.1154,9.7032,610.3763,-48.4018,15.3326,608.989,607.0082,467.7703,829.1499,446.0979,0,-,-,-,-,-,-,-,-
112028,112028,2766901.048,17:15:20:897,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9212,19.9212,5.0165,19.2418,19.2418,4.8473,627.2565,348.3649,614.5469,362.2811,White Space,White Space,0.0401,0.2912,-0.9558,0.0457,0.2542,-0.9661,8.1274,9.6729,610.1107,-48.4296,15.2917,609.5866,606.8085,467.9221,829.0244,446.5066,0,-,-,-,-,-,-,-,-
112029,112029,2766917.736,17:15:20:914,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.8979,19.8979,5.0108,19.2495,19.2495,4.8463,627.5983,356.0861,614.9556,365.0735,White Space,White Space,0.0402,0.2884,-0.9567,0.045,0.2574,-0.9653,8.1269,9.6562,609.8025,-48.4802,15.299,610.2466,606.7921,468.0207,829.0298,446.4865,0,-,-,-,-,-,-,-,-
112030,112030,2766934.424,17:15:20:931,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9051,19.9051,5.0063,19.3081,19.3081,4.8488,628.2791,362.7157,614.5491,372.9523,White Space,White Space,0.0418,0.2869,-0.9571,0.0424,0.2539,-0.9663,8.129,9.6274,609.6208,-48.5102,15.2817,610.6307,606.7433,468.1504,829.0794,446.6617,0,-,-,-,-,-,-,-,-
112031,112031,2766951.112,17:15:20:947,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9867,19.9867,5.0073,19.276,19.276,4.8476,628.8139,368.3799,614.9483,375.2999,White Space,White Space,0.0428,0.2854,-0.9575,0.0452,0.2567,-0.9654,8.1445,9.5717,610.3166,-48.4154,15.1868,609.4497,606.7007,468.4465,829.0214,446.8564,0,-,-,-,-,-,-,-,-
112032,112032,2766967.8,17:15:20:964,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.882,19.882,5.0033,19.2827,19.2827,4.846,629.7323,365.3642,614.5808,379.4215,White Space,White Space,0.0429,0.2936,-0.955,0.0436,0.2563,-0.9656,8.1458,9.4647,610.2877,-48.3494,15.0955,608.7876,606.6929,468.7073,828.9991,447.1518,0,-,-,-,-,-,-,-,-
112033,112033,2766984.487,17:15:20:981,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9222,19.9222,5.0023,19.2642,19.2642,4.8442,630.4917,369.9367,613.9702,381.6868,White Space,White Space,0.0415,0.2906,-0.956,0.0437,0.2574,-0.9653,8.1635,9.4259,610.6082,-48.3487,15.0299,608.9839,606.6662,468.9402,828.9325,447.4107,0,-,-,-,-,-,-,-,-
112034,112034,2767001.174,17:15:20:997,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9157,19.9157,5.002,19.3008,19.3008,4.844,631.6624,373.7201,613.9526,385.9695,White Space,White Space,0.0412,0.2881,-0.9567,0.043,0.2548,-0.966,8.1823,9.4109,611.1341,-48.3157,14.9992,608.7557,606.626,469.0826,828.8902,447.5567,0,-,-,-,-,-,-,-,-
112035,112035,2767017.862,17:15:21:014,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.947,19.947,5.0041,19.174,19.174,4.8373,633.0229,377.1584,614.0259,388.8676,White Space,White Space,0.0429,0.2858,-0.9573,0.0428,0.2543,-0.9662,8.2047,9.4176,611.7198,-48.2644,14.989,608.2579,606.5375,469.1426,828.8474,447.5542,0,-,-,-,-,-,-,-,-
