,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41669,41669,12290012.986,12:59:03:312,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.7639,18.7639,4.0838,17.7134,17.7134,3.8208,601.7796,369.2582,601.7796,369.2582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4974,-50.6534,596.3359,8.2548,-45.2618,592.7491,915.5725,720.3499,677.9125,697.7477,-,-,-,-,-,-,-,-
41670,41670,12290032.87,12:59:03:332,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Saccade,Saccade,2,2,18.1312,18.1312,3.9492,17.5652,17.5652,3.7906,602.4740,363.0559,602.4740,363.0559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1315,-50.6346,596.3548,5.6729,-45.2764,593.0049,926.8992,719.8733,689.1890,697.6370,-,-,-,-,-,-,-,-
41671,41671,12290052.734,12:59:03:352,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Saccade,Saccade,2,2,18.4800,18.4800,4.0247,17.8883,17.8883,3.8583,765.1473,418.1215,765.1473,418.1215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4910,-50.6742,596.4625,6.1787,-45.2830,592.8038,922.7464,720.7930,685.0764,698.9300,-,-,-,-,-,-,-,-
41672,41672,12290072.621,12:59:03:372,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Saccade,Saccade,2,2,18.2690,18.2690,3.9774,17.5269,17.5269,3.7819,963.8196,407.2015,963.8196,407.2015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5504,-50.6937,596.2545,6.9863,-45.4227,592.8815,916.7882,721.1135,679.6080,699.2360,-,-,-,-,-,-,-,-
41673,41673,12290092.489,12:59:03:391,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,3,3,18.8131,18.8131,4.0950,17.7388,17.7388,3.8275,1007.4229,459.5566,1007.4229,459.5566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9688,-50.6994,596.3743,7.5172,-45.4825,592.9399,913.7898,721.8185,676.7503,699.8247,-,-,-,-,-,-,-,-
41674,41674,12290112.362,12:59:03:411,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,3,3,18.4605,18.4605,4.0189,17.2551,17.2551,3.7232,1026.1952,454.4669,1026.1952,454.4669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6786,-50.6756,596.3756,7.7866,-45.4892,592.7518,912.2327,721.3898,675.4988,700.0238,-,-,-,-,-,-,-,-
41675,41675,12290132.246,12:59:03:431,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,3,3,18.4684,18.4684,4.0205,17.9453,17.9453,3.8674,1030.6867,445.2681,1030.6867,445.2681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4158,-50.6628,596.3830,8.1126,-45.5067,592.2912,911.0846,721.1228,674.0523,700.1662,-,-,-,-,-,-,-,-
41676,41676,12290152.109,12:59:03:451,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,3,3,18.2910,18.2910,3.9809,17.7300,17.7300,3.8212,1032.1108,457.5378,1032.1108,457.5378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1207,-50.5856,596.1863,8.4246,-45.5031,592.2398,909.8269,720.9265,672.7781,700.4752,-,-,-,-,-,-,-,-
41677,41677,12290172.116,12:59:03:471,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,3,3,18.5982,18.5982,4.0444,17.9934,17.9934,3.8751,1031.1296,462.9760,1031.1296,462.9760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0188,-50.5270,596.0440,11.5022,-45.4925,591.8581,896.5611,720.8539,659.5463,700.5476,-,-,-,-,-,-,-,-
41678,41678,12290191.993,12:59:03:491,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,3,3,18.5816,18.5816,4.0424,18.0042,18.0042,3.8748,1026.3823,466.7384,1026.3823,466.7384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4884,-50.4376,596.1070,9.0016,-45.4585,591.4962,907.3148,720.5274,670.4171,700.4982,-,-,-,-,-,-,-,-
41679,41679,12290211.853,12:59:03:511,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,3,3,18.3533,18.3533,3.9921,17.8259,17.8259,3.8357,1030.3624,459.1898,1030.3624,459.1898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2519,-50.3335,595.9448,9.3017,-45.3811,591.3159,906.0488,719.9445,669.0877,699.9494,-,-,-,-,-,-,-,-
41680,41680,12290231.741,12:59:03:531,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,3,3,18.7373,18.7373,4.0738,17.9682,17.9682,3.8646,1029.0976,459.8980,1029.0976,459.8980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0188,-50.1230,595.8555,9.5335,-45.1793,591.1203,905.2814,719.1361,667.9966,699.0967,-,-,-,-,-,-,-,-
41681,41681,12290251.605,12:59:03:551,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,3,3,19.0928,19.0928,4.1488,17.8620,17.8620,3.8397,1025.3568,461.5856,1025.3568,461.5856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7758,-49.7988,595.6879,9.6986,-44.8621,590.7805,904.5823,717.8978,667.1950,697.8082,-,-,-,-,-,-,-,-
41682,41682,12290271.491,12:59:03:570,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,3,3,18.7991,18.7991,4.0834,18.1505,18.1505,3.9000,1027.0311,464.3562,1027.0311,464.3562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6142,-49.2651,595.4188,9.8519,-44.3763,590.6595,903.7136,715.7318,666.5688,695.8221,-,-,-,-,-,-,-,-
41683,41683,12290291.366,12:59:03:590,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,3,3,18.8299,18.8299,4.0913,17.9810,17.9810,3.8636,1027.9463,466.7381,1027.9463,466.7381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4864,-48.7282,595.6507,10.0151,-43.7792,590.6470,903.0976,713.1740,665.7867,693.5270,-,-,-,-,-,-,-,-
41684,41684,12290311.231,12:59:03:610,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,3,3,19.1392,19.1392,4.1580,17.8470,17.8470,3.8328,1025.1147,467.4631,1025.1147,467.4631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2985,-48.1041,595.7475,10.1923,-43.2339,590.3194,902.4874,710.7723,665.1519,690.9604,-,-,-,-,-,-,-,-
41685,41685,12290331.241,12:59:03:630,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,3,3,19.2452,19.2452,4.1783,17.9661,17.9661,3.8545,1026.1059,471.1358,1026.1059,471.1358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1808,-47.5649,595.4543,10.3253,-42.7413,589.8076,901.8003,708.5281,664.4403,689.2389,-,-,-,-,-,-,-,-
41686,41686,12290351.116,12:59:03:650,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,3,3,18.8154,18.8154,4.0864,17.4767,17.4767,3.7512,1026.0411,465.4136,1026.0411,465.4136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0471,-47.2060,595.5413,10.5007,-42.4987,589.8891,901.0293,706.5903,663.7833,687.7562,-,-,-,-,-,-,-,-
41687,41687,12290370.983,12:59:03:670,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,3,3,19.1948,19.1948,4.1692,18.0280,18.0280,3.8676,1023.3872,467.5766,1023.3872,467.5766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8928,-47.0147,595.7710,10.6908,-42.3564,589.8252,900.5632,705.7853,662.9436,687.3747,-,-,-,-,-,-,-,-
41688,41688,12290390.861,12:59:03:690,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,3,3,19.1582,19.1582,4.1586,18.0665,18.0665,3.8747,1025.7853,469.1472,1025.7853,469.1472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9193,-45.9762,595.5959,12.6488,-41.4536,589.6840,891.8891,701.4359,654.2591,683.6738,-,-,-,-,-,-,-,-
41689,41689,12290410.738,12:59:03:710,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Saccade,Saccade,3,3,18.9654,18.9654,4.1200,18.1776,18.1776,3.8978,967.9214,457.3985,967.9214,457.3985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8535,-46.8976,595.7890,10.7871,-42.4129,589.5809,901.1981,705.1096,663.0716,687.0794,-,-,-,-,-,-,-,-
41690,41690,12290430.612,12:59:03:730,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Saccade,Saccade,3,3,19.1277,19.1277,4.1561,17.6953,17.6953,3.7979,757.9107,399.9396,757.9107,399.9396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3381,-46.8663,595.9359,10.2682,-42.3582,589.9616,905.2437,704.2938,667.1987,686.1409,-,-,-,-,-,-,-,-
41691,41691,12290450.488,12:59:03:749,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,19.1494,19.1494,4.1599,17.9105,17.9105,3.8443,598.4707,370.8850,598.4707,370.8850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6725,-46.8994,595.7812,9.8817,-42.4363,590.0857,907.9323,704.2052,671.0052,686.2341,-,-,-,-,-,-,-,-
41692,41692,12290470.353,12:59:03:769,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,19.1188,19.1188,4.1535,18.0814,18.0814,3.8825,600.6596,368.6917,600.6596,368.6917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6633,-47.0137,595.7973,9.9218,-42.5313,590.3738,907.8629,704.7924,670.7891,686.5285,-,-,-,-,-,-,-,-
41693,41693,12290490.237,12:59:03:789,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.9969,18.9969,4.1255,18.1990,18.1990,3.9108,605.4642,371.5335,605.4642,371.5335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6485,-47.1190,595.5190,9.9787,-42.6983,590.8666,907.7358,705.3504,670.5010,687.2797,-,-,-,-,-,-,-,-
41694,41694,12290510.239,12:59:03:809,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.9212,18.9212,4.1078,18.4336,18.4336,3.9625,603.8146,371.0911,603.8146,371.0911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6602,-47.2659,595.3069,10.0408,-42.8502,591.1377,907.9943,705.7284,670.3776,688.2065,-,-,-,-,-,-,-,-
41695,41695,12290530.112,12:59:03:829,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.8514,18.8514,4.0908,17.7933,17.7933,3.8279,606.4938,367.0626,606.4938,367.0626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6200,-47.3501,595.0065,10.0558,-43.0874,591.3480,907.7005,706.5009,670.2769,688.5805,-,-,-,-,-,-,-,-
41696,41696,12290549.98,12:59:03:849,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,19.0186,19.0186,4.1278,18.2712,18.2712,3.9309,605.3253,367.7585,605.3253,367.7585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5594,-47.5501,595.1532,10.1038,-43.3097,591.5407,907.6488,707.2598,670.0688,689.6903,-,-,-,-,-,-,-,-
41697,41697,12290569.863,12:59:03:869,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.6971,18.6971,4.0611,17.7383,17.7383,3.8194,603.1771,365.0614,603.1771,365.0614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5193,-47.7947,595.4786,10.2049,-43.5514,591.8085,907.4786,708.0183,669.7205,690.6736,-,-,-,-,-,-,-,-
41698,41698,12290589.744,12:59:03:889,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.5779,18.5779,4.0345,17.7256,17.7256,3.8177,601.5130,362.4827,601.5130,362.4827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4103,-48.0224,595.3183,10.3033,-43.8159,591.9402,907.1040,709.0113,669.2966,691.6884,-,-,-,-,-,-,-,-
41699,41699,12290609.612,12:59:03:909,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.5736,18.5736,4.0360,17.7233,17.7233,3.8185,603.0543,363.5734,603.0543,363.5734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3412,-48.2823,595.6748,10.4054,-44.0517,592.1191,906.5067,710.2355,668.7446,692.6722,-,-,-,-,-,-,-,-
41700,41700,12290629.489,12:59:03:928,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.5817,18.5817,4.0386,17.6683,17.6683,3.8082,602.7273,359.4937,602.7273,359.4937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2499,-48.5210,595.7779,10.5045,-44.2975,592.3206,906.0922,710.9846,668.4136,693.5636,-,-,-,-,-,-,-,-
41701,41701,12290649.354,12:59:03:948,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.1709,18.1709,3.9538,17.7145,17.7145,3.8186,602.4122,358.2885,602.4122,358.2885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1976,-48.7467,596.2924,10.5875,-44.3945,592.3938,905.7879,711.8164,668.0146,694.0934,-,-,-,-,-,-,-,-
41702,41702,12290669.361,12:59:03:968,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.2641,18.2641,3.9754,17.6754,17.6754,3.8120,601.1510,360.2219,601.1510,360.2219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1322,-48.8108,596.5390,10.6546,-44.4375,592.6645,905.4526,712.1723,667.9132,694.3340,-,-,-,-,-,-,-,-
41703,41703,12290689.234,12:59:03:988,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.2466,18.2466,3.9710,17.4826,17.4826,3.7734,601.6269,355.4209,601.6269,355.4209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0345,-48.7594,596.4487,10.7316,-44.3536,593.0547,904.9137,711.7571,667.5436,693.5635,-,-,-,-,-,-,-,-
41704,41704,12290709.1,12:59:04:008,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.2334,18.2334,3.9700,17.6095,17.6095,3.8018,599.6384,354.9260,599.6384,354.9260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9634,-48.6036,596.7509,10.7833,-44.1644,593.2799,904.7195,711.0652,667.2911,692.7947,-,-,-,-,-,-,-,-
41705,41705,12290728.987,12:59:04:028,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,17.7465,17.7465,3.8661,17.6010,17.6010,3.8007,602.4829,353.5455,602.4829,353.5455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9347,-48.5137,596.9016,10.8741,-44.0590,593.4031,904.0898,710.6828,666.9087,692.2791,-,-,-,-,-,-,-,-
41706,41706,12290748.852,12:59:04:048,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.1683,18.1683,3.9572,17.5365,17.5365,3.7883,600.8123,355.9182,600.8123,355.9182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8622,-48.3962,596.9552,10.9416,-43.9636,593.6173,904.0493,710.3832,666.6216,691.8846,-,-,-,-,-,-,-,-
41707,41707,12290768.735,12:59:04:068,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.0659,18.0659,3.9344,17.7962,17.7962,3.8449,600.2576,354.4436,600.2576,354.4436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7759,-48.3747,596.8565,11.0193,-43.9783,593.7978,903.8287,709.9031,666.2681,692.1601,-,-,-,-,-,-,-,-
41708,41708,12290788.611,12:59:04:088,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,17.9330,17.9330,3.9091,17.4625,17.4625,3.7744,601.0326,352.8939,601.0326,352.8939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7588,-48.4423,597.3588,11.0708,-44.1774,593.9091,903.5781,710.3111,666.0294,692.4783,-,-,-,-,-,-,-,-
41709,41709,12290808.474,12:59:04:107,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,17.8645,17.8645,3.8954,17.5093,17.5093,3.7847,600.3619,350.6184,600.3619,350.6184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7090,-48.6676,597.5103,11.1466,-44.3966,593.9328,903.2516,711.2011,665.9692,693.2500,-,-,-,-,-,-,-,-
41710,41710,12290828.491,12:59:04:127,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.1849,18.1849,3.9638,17.7767,17.7767,3.8434,601.2499,347.7469,601.2499,347.7469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6534,-48.8714,597.3965,11.1995,-44.6271,594.1609,902.9313,711.8148,665.5535,694.4434,-,-,-,-,-,-,-,-
41711,41711,12290848.358,12:59:04:147,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.1199,18.1199,3.9500,18.0326,18.0326,3.8989,598.9166,353.1375,598.9166,353.1375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6153,-48.9990,597.4190,11.2532,-44.7043,594.2910,903.0248,712.5412,665.4549,695.1173,-,-,-,-,-,-,-,-
41712,41712,12290868.225,12:59:04:167,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.1609,18.1609,3.9605,18.2554,18.2554,3.9460,600.4282,355.4119,600.4282,355.4119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6250,-49.0847,597.6618,11.2389,-44.7192,594.2139,902.8303,712.8414,665.3270,695.2666,-,-,-,-,-,-,-,-
41713,41713,12290888.111,12:59:04:187,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.2606,18.2606,3.9834,18.2775,18.2775,3.9513,600.0506,363.3326,600.0506,363.3326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6326,-49.0328,597.8820,11.2078,-44.6960,594.3007,902.8590,712.7856,665.6025,695.3185,-,-,-,-,-,-,-,-
41714,41714,12290907.975,12:59:04:207,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.6418,18.6418,4.0660,17.8536,17.8536,3.8625,599.4999,360.9393,599.4999,360.9393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6394,-48.9279,597.9491,11.1963,-44.6654,594.5783,902.7850,712.5447,665.7609,694.4778,-,-,-,-,-,-,-,-
41715,41715,12290927.848,12:59:04:227,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.6095,18.6095,4.0603,18.3492,18.3492,3.9694,598.6091,371.1022,598.6091,371.1022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6617,-48.8599,598.1427,11.1924,-44.5094,594.7254,902.9735,712.0586,665.7491,694.3284,-,-,-,-,-,-,-,-
41716,41716,12290947.732,12:59:04:247,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.6100,18.6100,4.0577,17.7579,17.7579,3.8427,597.6078,364.2700,597.6078,364.2700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6455,-48.6999,597.7542,11.1671,-44.4593,594.6895,902.8798,711.4787,665.8761,693.6037,-,-,-,-,-,-,-,-
41717,41717,12290967.597,12:59:04:267,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.5625,18.5625,4.0476,18.3091,18.3091,3.9617,596.0623,363.8499,596.0623,363.8499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6987,-48.6788,597.7752,11.1503,-44.4460,594.8710,903.1550,711.1677,666.0485,693.7123,-,-,-,-,-,-,-,-
41718,41718,12290987.608,12:59:04:287,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.4649,18.4649,4.0276,18.2087,18.2087,3.9415,595.6530,370.0308,595.6530,370.0308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7808,-48.6132,597.9220,11.0799,-44.3135,595.0782,903.5988,710.8794,666.1526,693.3280,-,-,-,-,-,-,-,-
41719,41719,12291007.482,12:59:04:306,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.5467,18.5467,4.0458,18.0614,18.0614,3.9114,593.0995,369.0182,593.0995,369.0182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8675,-48.5590,598.0153,10.9987,-44.2799,595.3010,903.8972,710.6591,666.8279,692.8789,-,-,-,-,-,-,-,-
41720,41720,12291027.347,12:59:04:326,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.6786,18.6786,4.0755,18.1957,18.1957,3.9411,593.4468,372.8640,593.4468,372.8640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0017,-48.5165,598.1955,10.8954,-44.1531,595.4435,904.4909,710.4859,666.9919,692.3832,-,-,-,-,-,-,-,-
41721,41721,12291047.223,12:59:04:346,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.9122,18.9122,4.1254,18.5249,18.5249,4.0121,592.7226,375.0008,592.7226,375.0008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1070,-48.4938,598.1083,10.7614,-44.0815,595.5357,904.8675,710.5742,667.6050,691.9308,-,-,-,-,-,-,-,-
41722,41722,12291067.104,12:59:04:366,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,19.0735,19.0735,4.1602,18.1683,18.1683,3.9363,593.7293,373.8177,593.7293,373.8177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2616,-48.4556,598.1076,10.6309,-43.9799,595.6383,905.4448,710.2219,668.1686,691.4024,-,-,-,-,-,-,-,-
41723,41723,12291086.982,12:59:04:386,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.6985,18.6985,4.0794,18.8558,18.8558,4.0838,593.4568,382.1370,593.4568,382.1370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3719,-48.4225,598.1061,10.5334,-43.8694,595.6755,905.9637,710.0604,668.5191,691.7146,-,-,-,-,-,-,-,-
41724,41724,12291106.853,12:59:04:406,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,4,4,18.9839,18.9839,4.1416,18.3458,18.3458,3.9754,593.6243,377.4876,593.6243,377.4876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4970,-48.4019,598.1910,10.4159,-43.8705,595.8032,906.3302,710.0293,669.2249,691.1142,-,-,-,-,-,-,-,-
