,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7068,7068,227944.375,12:53:22:136,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,3,3,20.7076,20.7076,5.2912,21.9806,21.9806,5.5093,894.1519,339.2896,894.1519,339.2896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4480,39.0871,702.6716,8.3943,33.3784,691.5783,893.6776,362.3911,681.2452,380.8270,-,-,-,-,-,-,-,-
7069,7069,227964.24,12:53:22:156,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,3,3,20.6518,20.6518,5.2696,21.6902,21.6902,5.4494,893.2045,337.5072,893.2045,337.5072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3335,39.0224,701.6853,8.4656,33.4360,693.1373,893.4779,362.3390,681.1385,381.0124,-,-,-,-,-,-,-,-
7070,7070,227984.124,12:53:22:176,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Saccade,Saccade,2,3,20.7553,20.7553,5.2884,21.6370,21.6370,5.4454,892.7392,332.4391,892.7392,332.4391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2626,38.9699,700.7122,8.4990,33.4667,694.3169,893.3855,362.1777,681.1201,381.0662,-,-,-,-,-,-,-,-
7071,7071,228004.121,12:53:22:196,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,20.8929,20.8929,5.3319,21.7165,21.7165,5.4702,673.6606,336.8544,673.6606,336.8544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7610,39.1025,701.8336,7.9910,33.4779,694.9589,896.2917,362.1294,684.4702,381.1822,-,-,-,-,-,-,-,-
7072,7072,228023.988,12:53:22:216,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.0224,21.0224,5.3733,21.8711,21.8711,5.5164,665.3372,336.1766,665.3372,336.1766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8539,39.1454,702.9602,7.9345,33.5410,695.9169,896.5188,362.2472,684.7479,381.1200,-,-,-,-,-,-,-,-
7073,7073,228043.863,12:53:22:236,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,20.9944,20.9944,5.3750,21.6191,21.6191,5.4579,664.1407,337.2104,664.1407,337.2104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9318,39.2102,704.1166,8.0100,33.5513,696.4829,896.4563,362.2974,684.5002,381.2337,-,-,-,-,-,-,-,-
7074,7074,228063.744,12:53:22:255,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,20.9955,20.9955,5.3832,21.7459,21.7459,5.4907,665.0975,336.9946,665.0975,336.9946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9994,39.2688,705.1587,8.0339,33.5603,696.6176,896.3818,362.2957,684.3956,381.1352,-,-,-,-,-,-,-,-
7075,7075,228083.746,12:53:22:275,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,20.9460,20.9460,5.3775,21.7621,21.7621,5.4897,667.6385,335.4235,667.6385,335.4235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0583,39.3184,706.0592,8.0697,33.5472,695.9799,896.3118,362.2761,684.1724,380.9797,-,-,-,-,-,-,-,-
7076,7076,228103.619,12:53:22:295,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.0341,21.0341,5.4056,21.7834,21.7834,5.4874,667.9764,338.6719,667.9764,338.6719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1059,39.3593,706.8109,8.0810,33.5256,695.0120,896.2931,362.3244,684.1577,380.9956,-,-,-,-,-,-,-,-
7077,7077,228123.489,12:53:22:315,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.0529,21.0529,5.4035,21.7478,21.7478,5.4737,668.9537,338.6481,668.9537,338.6481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9575,39.2716,705.9212,8.0962,33.4701,694.4020,896.0861,362.4118,683.9209,380.9775,-,-,-,-,-,-,-,-
7078,7078,228143.359,12:53:22:335,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,20.9437,20.9437,5.3687,21.6656,21.6656,5.4519,667.3981,339.1525,667.3981,339.1525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8862,39.2177,704.9841,8.1209,33.4433,694.2406,896.1190,362.3830,683.9472,381.0170,-,-,-,-,-,-,-,-
7079,7079,228163.367,12:53:22:355,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.0783,21.0783,5.3925,21.7021,21.7021,5.4628,667.9596,340.1124,667.9596,340.1124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7636,39.1594,703.6315,8.1464,33.4545,694.4635,895.9404,362.3744,683.8311,381.0268,-,-,-,-,-,-,-,-
7080,7080,228183.245,12:53:22:375,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.1600,21.1600,5.4030,21.6704,21.6704,5.4594,667.8383,340.9299,667.8383,340.9299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6687,39.1077,702.3100,8.1731,33.4809,695.0383,895.8445,362.2902,683.8816,381.0641,-,-,-,-,-,-,-,-
7081,7081,228203.11,12:53:22:395,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.2041,21.2041,5.4043,21.6982,21.6982,5.4706,668.6035,342.9229,668.6035,342.9229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5783,39.0370,701.0354,8.1792,33.5069,695.5836,895.8271,362.3309,683.8152,381.0698,-,-,-,-,-,-,-,-
7082,7082,228222.991,12:53:22:415,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.0922,21.0922,5.3706,21.7235,21.7235,5.4750,667.1016,349.3707,667.1016,349.3707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5577,38.9577,700.3201,8.0907,33.4836,695.3410,896.1199,362.5642,684.1081,381.4117,-,-,-,-,-,-,-,-
7083,7083,228242.984,12:53:22:435,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,20.9347,20.9347,5.3275,21.8290,21.8290,5.4972,668.8451,349.7077,668.8451,349.7077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5401,38.9053,699.8762,8.0999,33.4388,694.8135,896.0103,362.4885,684.0370,381.5142,-,-,-,-,-,-,-,-
7084,7084,228262.865,12:53:22:455,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.1664,21.1664,5.3860,21.8568,21.8568,5.5058,669.4145,354.0280,669.4145,354.0280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6043,38.8749,699.8850,8.0590,33.4504,695.0284,896.3303,362.6326,684.1574,381.5712,-,-,-,-,-,-,-,-
7085,7085,228282.744,12:53:22:474,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.2243,21.2243,5.4006,21.9299,21.9299,5.5231,669.2746,354.6138,669.2746,354.6138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6567,38.8711,699.8876,8.0363,33.4299,694.9085,896.4996,362.6704,684.3039,381.4998,-,-,-,-,-,-,-,-
7086,7086,228302.607,12:53:22:494,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.1179,21.1179,5.3734,21.9502,21.9502,5.5293,669.4304,361.6671,669.4304,361.6671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7007,38.8535,699.8300,7.9739,33.4515,695.0604,896.5996,362.7757,684.5219,381.5791,-,-,-,-,-,-,-,-
7087,7087,228322.612,12:53:22:514,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.3456,21.3456,5.4305,21.8858,21.8858,5.5115,666.7196,364.9144,666.7196,364.9144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7851,38.8639,699.8023,7.9426,33.4194,694.8339,896.9453,362.7632,684.9193,381.6206,-,-,-,-,-,-,-,-
7088,7088,228342.481,12:53:22:534,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.0683,21.0683,5.3580,22.0178,22.0178,5.5458,665.9540,368.5430,665.9540,368.5430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8225,38.8075,699.4532,7.8386,33.4106,695.0137,897.2944,362.8676,685.0602,381.7462,-,-,-,-,-,-,-,-
7089,7089,228362.348,12:53:22:554,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.4310,21.4310,5.4517,22.0139,22.0139,5.5438,667.6838,372.3581,667.6838,372.3581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8862,38.8006,699.7547,7.7687,33.4245,694.8883,897.5000,363.0000,685.0750,381.6883,-,-,-,-,-,-,-,-
7090,7090,228382.242,12:53:22:574,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.4240,21.4240,5.4493,21.9112,21.9112,5.5192,667.0472,376.5612,667.0472,376.5612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9548,38.7917,699.6674,7.7405,33.4317,695.0116,897.6464,363.1110,685.4162,381.6731,-,-,-,-,-,-,-,-
7091,7091,228402.237,12:53:22:594,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.5110,21.5110,5.4649,22.0934,22.0934,5.5630,665.5019,378.4172,665.5019,378.4172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9790,38.7256,698.8490,7.6723,33.4182,694.8102,897.9142,363.1519,685.8201,381.6586,-,-,-,-,-,-,-,-
7092,7092,228422.112,12:53:22:614,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.6305,21.6305,5.4908,22.1050,22.1050,5.5671,663.8912,382.0345,663.8912,382.0345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9669,38.6616,698.3199,7.5701,33.4065,694.9647,898.2409,363.3756,685.9732,381.7101,-,-,-,-,-,-,-,-
7093,7093,228441.981,12:53:22:634,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.5458,21.5458,5.4794,22.1211,22.1211,5.5669,665.6674,383.9818,665.6674,383.9818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1492,38.6650,699.5771,7.5159,33.3836,694.4349,898.4224,363.6013,686.1096,381.7315,-,-,-,-,-,-,-,-
7094,7094,228461.861,12:53:22:654,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.4229,21.4229,5.4489,22.1255,22.1255,5.5667,666.4769,384.5657,666.4769,384.5657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2225,38.6683,699.6315,7.4826,33.3889,694.2719,898.6243,363.4907,686.1977,381.6800,-,-,-,-,-,-,-,-
7095,7095,228481.729,12:53:22:673,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.4784,21.4784,5.4539,21.9581,21.9581,5.5233,662.7936,386.3739,662.7936,386.3739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2090,38.6422,698.4850,7.3948,33.3824,694.0600,899.0687,363.2973,686.6663,381.7571,-,-,-,-,-,-,-,-
7096,7096,228501.735,12:53:22:693,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.4535,21.4535,5.4469,22.2062,22.2062,5.5871,662.4536,384.5125,662.4536,384.5125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1777,38.7384,698.3806,7.4198,33.4152,694.3039,898.8362,362.9863,686.6503,381.2865,-,-,-,-,-,-,-,-
7097,7097,228521.612,12:53:22:713,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.5649,21.5649,5.4715,22.1139,22.1139,5.5658,661.6934,381.2100,661.6934,381.2100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1730,38.7025,697.9419,7.3719,33.4276,694.5262,898.8713,362.8607,686.8527,381.3688,-,-,-,-,-,-,-,-
7098,7098,228541.478,12:53:22:733,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.5612,21.5612,5.4680,22.0818,22.0818,5.5566,665.5344,378.4381,665.5344,378.4381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1944,38.6744,697.6127,7.3112,33.4447,694.3737,898.9778,362.8730,686.8760,381.2931,-,-,-,-,-,-,-,-
7099,7099,228561.351,12:53:22:753,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.8113,21.8113,5.5360,22.1935,22.1935,5.5828,668.2335,380.5407,668.2335,380.5407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2966,38.6857,698.2719,7.2619,33.4274,694.1665,899.1764,363.0682,687.0050,381.4257,-,-,-,-,-,-,-,-
7100,7100,228581.36,12:53:22:773,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.5588,21.5588,5.4828,22.1468,22.1468,5.5730,665.4290,377.3237,665.4290,377.3237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4248,38.7034,699.5796,7.2351,33.4216,694.3922,899.4166,363.2455,687.2520,381.4346,-,-,-,-,-,-,-,-
7101,7101,228601.234,12:53:22:793,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.6500,21.6500,5.5007,21.8296,21.8296,5.4952,664.9116,376.3100,664.9116,376.3100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4841,38.6032,698.9320,7.1533,33.4249,694.5517,899.7898,363.3368,687.5930,381.6656,-,-,-,-,-,-,-,-
7102,7102,228621.101,12:53:22:813,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.7763,21.7763,5.5293,22.1136,22.1136,5.5700,665.6876,372.2817,665.6876,372.2817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4978,38.5556,698.5274,7.0911,33.3903,695.0622,899.9404,363.5133,687.8223,381.6456,-,-,-,-,-,-,-,-
7103,7103,228640.98,12:53:22:833,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.6716,21.6716,5.5025,21.9998,21.9998,5.5430,667.3176,371.6202,667.3176,371.6202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5136,38.5272,698.4688,7.0286,33.4203,695.2318,900.0297,363.6284,687.9651,381.6411,-,-,-,-,-,-,-,-
7104,7104,228660.979,12:53:22:853,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.4850,21.4850,5.4586,22.0952,22.0952,5.5684,666.2750,370.4134,666.2750,370.4134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6017,38.5724,698.8449,6.9808,33.4669,695.4319,900.4206,363.5451,688.0486,381.5318,-,-,-,-,-,-,-,-
7105,7105,228680.86,12:53:22:873,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.6793,21.6793,5.5163,22.0944,22.0944,5.5697,666.5760,352.6534,666.5760,352.6534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7161,38.7420,699.9580,6.9359,33.5165,695.6193,900.3431,363.0637,688.3346,380.7643,-,-,-,-,-,-,-,-
7106,7106,228700.73,12:53:22:892,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.6692,21.6692,5.5179,21.8376,21.8376,5.5028,667.7329,357.4418,667.7329,357.4418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7278,38.7823,700.4878,6.9624,33.6110,695.2589,900.1258,362.8851,688.3753,380.8126,-,-,-,-,-,-,-,-
7107,7107,228720.599,12:53:22:912,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.7969,21.7969,5.5540,22.1006,22.1006,5.5617,669.3449,351.1118,669.3449,351.1118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7628,38.8093,700.9814,6.9825,33.5179,694.4233,900.1575,362.9638,688.1664,380.8210,-,-,-,-,-,-,-,-
7108,7108,228740.607,12:53:22:932,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.7229,21.7229,5.5272,22.1492,22.1492,5.5667,666.5072,336.5830,666.5072,336.5830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6060,38.7394,699.9517,6.9813,33.4541,693.5374,900.1558,362.8360,688.1703,380.7863,-,-,-,-,-,-,-,-
7109,7109,228760.471,12:53:22:952,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.5650,21.5650,5.4786,21.8701,21.8701,5.4932,664.0804,343.2756,664.0804,343.2756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5173,38.6775,698.8349,6.9996,33.4036,693.0308,900.1407,362.9583,688.0465,380.9878,-,-,-,-,-,-,-,-
7110,7110,228780.356,12:53:22:972,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.6764,21.6764,5.4979,22.0776,22.0776,5.5490,663.1242,334.7393,663.1242,334.7393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4266,38.6375,697.7249,7.0642,33.4400,693.5574,899.9295,362.8241,687.8970,380.8422,-,-,-,-,-,-,-,-
7111,7111,228800.233,12:53:22:992,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.5596,21.5596,5.4681,22.0003,22.0003,5.5411,662.8121,335.0565,662.8121,335.0565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3643,38.6785,697.6664,7.1274,33.5673,694.9775,899.7025,362.6629,687.7133,380.7505,-,-,-,-,-,-,-,-
7112,7112,228820.221,12:53:23:012,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.3695,21.3695,5.4175,21.8069,21.8069,5.5027,663.3506,333.6880,663.3506,333.6880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2967,38.6838,697.2970,7.1600,33.6675,696.2145,899.5326,362.5289,687.5926,380.6856,-,-,-,-,-,-,-,-
7113,7113,228840.102,12:53:23:032,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.3667,21.3667,5.4172,22.1171,22.1171,5.5815,661.4958,332.7141,661.4958,332.7141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2499,38.6935,697.3619,7.2154,33.7166,696.3730,899.4910,362.5559,687.3978,380.5120,-,-,-,-,-,-,-,-
7114,7114,228859.977,12:53:23:052,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.3914,21.3914,5.4267,22.0731,22.0731,5.5684,661.3994,331.6328,661.3994,331.6328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2551,38.7347,697.7778,7.2369,33.7018,696.1080,899.3594,362.5220,687.2423,380.5076,-,-,-,-,-,-,-,-
7115,7115,228879.856,12:53:23:072,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.3848,21.3848,5.4253,21.9815,21.9815,5.5405,657.1688,330.7436,657.1688,330.7436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1918,38.7554,697.8147,7.2953,33.6568,695.4751,899.3491,362.4729,687.0631,380.5429,-,-,-,-,-,-,-,-
7116,7116,228899.853,12:53:23:092,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.5535,21.5535,5.4682,21.9549,21.9549,5.5352,660.5765,334.0436,660.5765,334.0436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1896,38.7607,697.8811,7.3431,33.6793,695.6432,898.8456,362.5493,686.9610,380.5893,-,-,-,-,-,-,-,-
7117,7117,228919.72,12:53:23:111,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.5894,21.5894,5.4756,21.8728,21.8728,5.5251,659.7572,333.1047,659.7572,333.1047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0639,38.7479,697.6853,7.4325,33.6826,696.9654,898.6094,362.5368,686.5874,380.6681,-,-,-,-,-,-,-,-
7118,7118,228939.604,12:53:23:131,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.3462,21.3462,5.4150,21.9978,21.9978,5.5574,660.5128,330.9737,660.5128,330.9737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0020,38.7175,697.7489,7.4949,33.6683,697.0915,898.2983,362.5224,686.3359,380.6967,-,-,-,-,-,-,-,-
7119,7119,228959.472,12:53:23:151,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.5954,21.5954,5.4777,22.0867,22.0867,5.5717,658.3869,331.7020,658.3869,331.7020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9182,38.7535,697.7686,7.5490,33.5799,696.0968,898.1984,362.4901,686.1858,380.7426,-,-,-,-,-,-,-,-
7120,7120,228979.343,12:53:23:171,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.4568,21.4568,5.4434,21.9628,21.9628,5.5340,664.4009,331.4637,664.4009,331.4637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9164,38.7572,697.8323,7.5540,33.5367,695.2469,897.9210,362.3500,685.9513,380.9737,-,-,-,-,-,-,-,-
7121,7121,228999.359,12:53:23:191,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.5308,21.5308,5.4616,22.1081,22.1081,5.5716,660.9543,333.2784,660.9543,333.2784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8660,38.7109,697.7983,7.5721,33.4702,695.4259,897.9113,362.7010,686.0843,381.1645,-,-,-,-,-,-,-,-
7122,7122,229019.231,12:53:23:211,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.6145,21.6145,5.4924,22.1974,22.1974,5.5926,660.4635,346.5782,660.4635,346.5782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8508,38.6724,699.0447,7.5924,33.3971,695.2591,897.5780,363.3348,685.9590,381.7354,-,-,-,-,-,-,-,-
7123,7123,229039.091,12:53:23:231,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.4084,21.4084,5.4502,22.0843,22.0843,5.5687,659.4127,361.0108,659.4127,361.0108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9368,38.7422,700.2977,7.6412,33.4236,695.8027,897.5799,363.4271,685.8015,381.7767,-,-,-,-,-,-,-,-
7124,7124,229058.975,12:53:23:251,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.6866,21.6866,5.5298,22.2599,22.2599,5.6198,662.0620,368.1441,662.0620,368.1441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0152,38.8101,701.5005,7.6814,33.4488,696.6974,897.4486,363.3308,685.6313,381.9903,-,-,-,-,-,-,-,-
7125,7125,229078.965,12:53:23:271,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.3597,21.3597,5.4559,22.2573,22.2573,5.6262,665.0961,372.7498,665.0961,372.7498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0921,38.8524,702.6102,7.7003,33.4827,697.5725,897.3316,363.4934,685.5708,381.9436,-,-,-,-,-,-,-,-
7126,7126,229098.85,12:53:23:291,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,4,4,21.5097,21.5097,5.5019,22.1669,22.1669,5.6076,665.8739,356.0641,665.8739,356.0641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1673,38.8823,703.6391,7.7558,33.3795,698.0880,897.3809,363.5463,685.4470,382.0773,-,-,-,-,-,-,-,-
