,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17157,17157,5410225.177,12:56:00:959,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,75,69,3.8026,3.8137,629.4647,29.8579,629.4647,29.8579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17158,17158,5410245.049,12:56:00:979,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,75,69,3.8781,3.8797,637.2770,114.5414,637.2770,114.5414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17159,17159,5410264.913,12:56:00:999,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,75,69,3.8006,3.8980,640.8096,109.2244,640.8096,109.2244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17160,17160,5410284.761,12:56:01:019,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,75,69,3.8493,3.8713,-70.1924,1103.0844,-70.1924,1103.0844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17161,17161,5410324.671,12:56:01:059,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,-,-,-,3.8493,3.8713,-4.2597,12.4751,-4.2597,12.4751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17162,17162,5410344.539,12:56:01:078,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,76,70,3.8394,3.9157,629.9026,126.6438,629.9026,126.6438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17163,17163,5410364.389,12:56:01:098,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Blink,7,8,3.8475,3.8794,-2.1683,8.2928,-2.1683,8.2928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17164,17164,5410404.147,12:56:01:138,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Blink,7,8,3.8475,3.8794,-1.4426,6.1465,-1.4426,6.1465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17165,17165,5410443.906,12:56:01:178,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,71,72,3.9240,3.7895,642.1979,128.9078,642.1979,128.9078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17166,17166,5410463.904,12:56:01:198,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,71,72,3.8034,3.8392,630.9436,152.3403,630.9436,152.3403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17167,17167,5410503.658,12:56:01:238,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,71,72,3.7429,3.6812,638.3983,160.2582,638.3983,160.2582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17168,17168,5410563.331,12:56:01:297,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,71,72,3.7337,3.6870,625.7012,144.3680,625.7012,144.3680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17169,17169,5410603.037,12:56:01:337,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,77,71,3.7543,3.6201,630.1764,132.7442,630.1764,132.7442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17170,17170,5410623.016,12:56:01:357,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Blink,8,9,3.8029,3.7682,398.7868,432.2945,398.7868,432.2945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17171,17171,5410682.66,12:56:01:417,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Blink,8,9,3.8029,3.7682,0.0000,0.0150,0.0000,0.0150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17172,17172,5410722.404,12:56:01:456,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,78,72,3.9429,4.0348,637.2815,77.1391,637.2815,77.1391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17173,17173,5410742.274,12:56:01:476,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,78,72,3.8794,3.8492,645.0271,113.9513,645.0271,113.9513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17174,17174,5410762.153,12:56:01:496,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,78,72,3.9236,3.8916,624.6075,47.1772,624.6075,47.1772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17175,17175,5410782.155,12:56:01:516,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,78,72,3.9058,3.9511,647.6107,48.6591,647.6107,48.6591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17176,17176,5410802.032,12:56:01:536,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,78,72,3.9672,3.9416,626.1524,96.9789,626.1524,96.9789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17177,17177,5410841.784,12:56:01:576,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,78,72,4.0779,3.9803,653.6237,8.6761,653.6237,8.6761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17178,17178,5410881.516,12:56:01:615,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,78,72,3.9955,3.9999,654.9146,16.0343,654.9146,16.0343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17179,17179,5410901.399,12:56:01:635,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,78,72,3.9915,4.0387,657.3119,43.0927,657.3119,43.0927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17180,17180,5410941.281,12:56:01:675,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,78,72,4.0393,4.0271,659.5729,46.5257,659.5729,46.5257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17181,17181,5410981.023,12:56:01:715,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,78,72,4.0911,4.0474,491.3971,191.7459,491.3971,191.7459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17182,17182,5411020.803,12:56:01:755,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,72,73,4.0707,4.0137,519.1808,314.2372,519.1808,314.2372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17183,17183,5411060.532,12:56:01:794,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,72,73,4.0784,4.0312,532.8863,326.4379,532.8863,326.4379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17184,17184,5411080.4,12:56:01:814,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,72,73,4.0665,4.0250,552.5757,375.1781,552.5757,375.1781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17185,17185,5411100.406,12:56:01:834,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,72,73,4.1176,4.0454,547.0414,327.1674,547.0414,327.1674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17186,17186,5411140.15,12:56:01:874,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,72,73,4.0951,4.0006,519.0112,335.2589,519.0112,335.2589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17187,17187,5411160.051,12:56:01:894,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,72,73,4.1133,3.9882,539.1220,314.2018,539.1220,314.2018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17188,17188,5411179.9,12:56:01:914,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,72,73,4.0975,4.0841,542.6202,327.4609,542.6202,327.4609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17189,17189,5411199.767,12:56:01:934,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,72,73,4.0657,4.0505,539.3960,327.4572,539.3960,327.4572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17190,17190,5411219.657,12:56:01:954,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,72,73,4.0949,4.1042,544.2462,335.2552,544.2462,335.2552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17191,17191,5411279.404,12:56:02:013,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,72,73,4.1299,4.0675,542.5525,327.8198,542.5525,327.8198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17192,17192,5411299.257,12:56:02:033,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,72,73,4.1436,3.9988,534.1173,342.4705,534.1173,342.4705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17193,17193,5411319.142,12:56:02:053,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,72,73,4.0872,4.0046,539.4962,341.6482,539.4962,341.6482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17194,17194,5411339.021,12:56:02:073,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,72,73,4.0841,4.0181,543.2887,348.0187,543.2887,348.0187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17195,17195,5411358.925,12:56:02:093,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,72,73,4.1009,4.0450,543.1543,340.6020,543.1543,340.6020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17196,17196,5411378.783,12:56:02:113,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,72,73,4.1060,4.2029,513.9767,356.2104,513.9767,356.2104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17197,17197,5411398.644,12:56:02:133,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,72,73,4.1452,3.8320,547.2507,373.0877,547.2507,373.0877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17198,17198,5411418.497,12:56:02:152,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,72,73,4.1063,4.0719,546.7217,344.9874,546.7217,344.9874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17199,17199,5411478.276,12:56:02:212,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,72,73,4.0919,4.0366,528.0510,349.2112,528.0510,349.2112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17200,17200,5411518.04,12:56:02:252,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,72,73,4.1343,4.1080,537.8512,344.8348,537.8512,344.8348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17201,17201,5411537.879,12:56:02:272,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,-,-,-,4.1896,4.0267,653.6621,326.3172,653.6621,326.3172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17202,17202,5411557.748,12:56:02:292,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,-,-,-,4.1417,3.9583,649.9735,209.5552,649.9735,209.5552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17203,17203,5411597.509,12:56:02:331,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,-,-,-,4.0965,3.9877,646.6262,255.7841,646.6262,255.7841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17204,17204,5411637.247,12:56:02:371,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,-,-,-,4.0230,3.9638,645.8541,287.2240,645.8541,287.2240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17205,17205,5411660.232,12:56:02:394,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Blink,9,10,4.1032,4.0093,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17206,17206,5411716.883,12:56:02:451,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Blink,9,10,4.1032,4.0093,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17207,17207,5411756.635,12:56:02:491,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,73,74,3.8645,3.9635,649.5027,260.0686,649.5027,260.0686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17208,17208,5411776.494,12:56:02:510,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,73,74,3.8875,3.8412,639.2779,291.8673,639.2779,291.8673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17209,17209,5411796.414,12:56:02:530,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,73,74,3.8537,3.8484,639.4407,264.9615,639.4407,264.9615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17210,17210,5411816.393,12:56:02:550,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,73,74,3.8699,3.8760,646.1393,273.1112,646.1393,273.1112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17211,17211,5411856.193,12:56:02:590,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,73,74,3.8425,3.7678,634.5332,252.2818,634.5332,252.2818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17212,17212,5411895.894,12:56:02:630,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,73,74,3.8113,3.8319,619.7850,269.1728,619.7850,269.1728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17213,17213,5411935.648,12:56:02:670,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,73,74,3.7757,3.7057,628.3056,266.1785,628.3056,266.1785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17214,17214,5411955.637,12:56:02:690,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,73,74,3.7791,3.7378,623.6490,263.6668,623.6490,263.6668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17215,17215,5411989.33,12:56:02:723,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,-,-,-,4.2091,3.8366,514.1480,469.9400,514.1480,469.9400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17216,17216,5412015.261,12:56:02:749,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,-,-,-,3.7655,3.6781,613.1706,257.6528,613.1706,257.6528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17217,17217,5412055.001,12:56:02:789,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,-,-,-,3.7532,3.6945,621.5749,257.5411,621.5749,257.5411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17218,17218,5412074.877,12:56:02:809,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,-,-,-,3.7403,3.7064,617.7587,261.8192,617.7587,261.8192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17219,17219,5412094.757,12:56:02:829,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,-,-,-,3.7715,3.7725,628.4732,255.2320,628.4732,255.2320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17220,17220,5412114.755,12:56:02:849,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,-,-,-,3.6550,3.2727,616.1306,711.7256,616.1306,711.7256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17221,17221,5412134.624,12:56:02:869,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,Blink,-,11,3.8052,3.6818,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17222,17222,5412154.501,12:56:02:888,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,Blink,-,11,3.8052,3.6818,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17223,17223,5412174.375,12:56:02:908,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Blink,79,11,3.5909,3.6818,550.1621,1057.1084,550.1621,1057.1084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17224,17224,5412194.255,12:56:02:928,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Blink,79,11,3.7454,3.6818,607.5999,1113.4414,607.5999,1113.4414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17225,17225,5412234.013,12:56:02:968,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,74,75,3.8900,3.4667,596.6185,985.0979,596.6185,985.0979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17226,17226,5412273.896,12:56:03:008,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,74,75,3.8701,3.8046,601.5208,977.4403,601.5208,977.4403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17227,17227,5412313.643,12:56:03:048,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,74,75,3.8952,3.8461,598.6966,975.8615,598.6966,975.8615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17228,17228,5412333.499,12:56:03:067,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,74,75,3.8762,3.9265,608.8058,959.3810,608.8058,959.3810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17229,17229,5412353.386,12:56:03:087,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,74,75,3.8950,3.9453,588.2696,961.9636,588.2696,961.9636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17230,17230,5412373.243,12:56:03:107,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,74,75,3.9439,3.9872,594.7599,970.0476,594.7599,970.0476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17231,17231,5412393.111,12:56:03:127,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,74,75,3.9707,3.9563,595.1648,966.6023,595.1648,966.6023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17232,17232,5412432.88,12:56:03:167,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,74,75,4.0352,4.0057,596.8921,969.0733,596.8921,969.0733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17233,17233,5412452.855,12:56:03:187,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,80,73,4.0480,4.0344,593.7837,966.7614,593.7837,966.7614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17234,17234,5412492.622,12:56:03:227,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,80,73,4.0696,4.0348,599.6761,820.5581,599.6761,820.5581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17235,17235,5412512.5,12:56:03:246,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,75,76,3.9997,4.0845,605.4204,710.1579,605.4204,710.1579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17236,17236,5412572.11,12:56:03:306,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,75,76,4.0562,4.1126,605.1172,747.0871,605.1172,747.0871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17237,17237,5412591.999,12:56:03:326,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,75,76,4.0455,4.1273,601.8890,727.7959,601.8890,727.7959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17238,17238,5412611.986,12:56:03:346,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,75,76,4.1132,4.0921,606.2080,768.9591,606.2080,768.9591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17239,17239,5412651.728,12:56:03:386,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,75,76,4.0712,4.1403,604.6544,763.7180,604.6544,763.7180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17240,17240,5412671.627,12:56:03:406,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,81,74,3.9528,4.0802,604.9798,712.7712,604.9798,712.7712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17241,17241,5412691.489,12:56:03:425,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,81,74,4.0007,4.0353,611.3247,350.2243,611.3247,350.2243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17242,17242,5412731.246,12:56:03:465,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,76,77,4.0329,3.9223,618.7100,256.4249,618.7100,256.4249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
