,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58234,58234,2266208.894,12:40:21:920,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,631.1694,441.7204,631.1694,441.7204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6816,-35.4932,588.4128,-29.3137,-33.9944,593.6499,1080.5235,656.3910,839.8928,648.6978,-,-,-,-,-,-,-,-
58235,58235,2266228.89,12:40:21:940,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,630.1019,412.3339,630.1019,412.3339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8219,-35.4512,588.2057,-29.4923,-33.9438,593.5200,1081.4077,655.5446,840.6363,647.5906,-,-,-,-,-,-,-,-
58236,58236,2266248.767,12:40:21:959,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,630.5360,410.1311,630.5360,410.1311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0242,-35.4628,588.4885,-29.6927,-33.8847,593.2147,1081.9725,655.5667,841.4683,647.6145,-,-,-,-,-,-,-,-
58237,58237,2266268.67,12:40:21:979,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,628.8488,409.0957,628.8488,409.0957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2458,-35.4038,588.9606,-29.8683,-33.7425,593.2799,1082.9570,655.4488,842.3954,646.7958,-,-,-,-,-,-,-,-
58238,58238,2266288.515,12:40:21:999,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,628.8928,398.8593,628.8928,398.8593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3332,-35.3143,588.5537,-29.9697,-33.5761,593.1100,1083.4038,654.7602,842.7777,646.4359,-,-,-,-,-,-,-,-
58239,58239,2266308.383,12:40:22:019,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,629.7051,394.8969,629.7051,394.8969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5590,-35.3080,589.2833,-30.1035,-33.4470,592.6910,1083.8224,654.8540,843.2897,645.5708,-,-,-,-,-,-,-,-
58240,58240,2266328.264,12:40:22:039,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,629.6552,399.7947,629.6552,399.7947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6329,-35.2818,589.5482,-30.0903,-33.2491,592.2859,1083.9688,654.6575,843.4863,645.2366,-,-,-,-,-,-,-,-
58241,58241,2266348.132,12:40:22:059,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,629.0458,403.5845,629.0458,403.5845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7108,-35.2281,590.0382,-30.0995,-33.1700,592.0670,1083.9929,654.5784,843.7325,644.8584,-,-,-,-,-,-,-,-
58242,58242,2266368.008,12:40:22:079,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,629.8313,403.1720,629.8313,403.1720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7222,-35.2582,590.4094,-30.0512,-33.0309,591.8038,1083.7325,654.5796,843.4230,644.4486,-,-,-,-,-,-,-,-
58243,58243,2266388.021,12:40:22:099,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,628.8682,395.9973,628.8682,395.9973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6776,-35.2562,590.5247,-30.0309,-32.9723,591.8997,1083.5683,654.3561,843.4669,643.9352,-,-,-,-,-,-,-,-
58244,58244,2266407.889,12:40:22:119,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,627.3820,396.7997,627.3820,396.7997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5701,-35.2345,590.1957,-29.9853,-32.9660,592.3713,1083.5382,654.3043,843.0312,644.0250,-,-,-,-,-,-,-,-
58245,58245,2266427.765,12:40:22:138,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,626.8054,393.6223,626.8054,393.6223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5350,-35.2101,590.3156,-29.9450,-32.9548,592.4646,1083.1273,653.9493,842.9373,643.9137,-,-,-,-,-,-,-,-
58246,58246,2266447.644,12:40:22:158,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,627.8061,392.4145,627.8061,392.4145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5260,-35.1894,590.3530,-29.8884,-32.9257,592.2056,1082.9417,653.8487,842.6213,643.5436,-,-,-,-,-,-,-,-
58247,58247,2266467.501,12:40:22:178,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,626.7303,395.1862,626.7303,395.1862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4141,-35.1544,590.2799,-29.8202,-32.8114,591.8088,1082.7985,653.9278,842.3274,643.4566,-,-,-,-,-,-,-,-
58248,58248,2266487.382,12:40:22:198,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,627.8244,396.0436,627.8244,396.0436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3438,-35.1445,590.1978,-29.7422,-32.8573,592.1752,1082.3365,653.9056,842.0210,643.6435,-,-,-,-,-,-,-,-
58249,58249,2266507.269,12:40:22:218,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,628.9262,393.0692,628.9262,393.0692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2892,-35.1842,590.3980,-29.6319,-32.9295,591.9532,1081.8708,653.8272,841.4975,643.6065,-,-,-,-,-,-,-,-
58250,58250,2266527.124,12:40:22:238,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,627.8032,396.1843,627.8032,396.1843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0924,-35.2262,590.1045,-29.4999,-32.9649,592.2156,1081.3611,654.2922,841.0003,644.0124,-,-,-,-,-,-,-,-
58251,58251,2266547.139,12:40:22:258,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,627.7118,394.3737,627.7118,394.3737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9335,-35.2683,590.1129,-29.3513,-33.0281,591.9290,1080.7415,654.2645,840.2556,644.3395,-,-,-,-,-,-,-,-
58252,58252,2266567.005,12:40:22:278,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,627.8451,391.6741,627.8451,391.6741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8009,-35.3923,590.2144,-29.1582,-33.1510,591.7220,1079.8558,654.7025,839.7467,644.8220,-,-,-,-,-,-,-,-
58253,58253,2266586.877,12:40:22:298,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,627.1142,391.7559,627.1142,391.7559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6402,-35.4637,590.4593,-28.9349,-33.1666,591.4523,1079.1505,654.9530,838.7465,645.3232,-,-,-,-,-,-,-,-
58254,58254,2266606.761,12:40:22:317,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,626.8701,391.6140,626.8701,391.6140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4195,-35.4878,590.3128,-28.7554,-33.2803,591.5797,1078.3851,655.2521,837.9155,645.5102,-,-,-,-,-,-,-,-
58255,58255,2266626.628,12:40:22:337,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,626.7329,391.8656,626.7329,391.8656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1548,-35.4885,589.8286,-28.5812,-33.3746,591.9826,1077.5906,655.3370,837.0745,646.0140,-,-,-,-,-,-,-,-
58256,58256,2266646.504,12:40:22:357,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,627.7197,391.4684,627.7197,391.4684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0773,-35.5064,590.1822,-28.4439,-33.3936,591.6365,1076.7323,655.3043,836.5573,645.9785,-,-,-,-,-,-,-,-
58257,58257,2266666.387,12:40:22:377,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,626.5542,392.9897,626.5542,392.9897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9137,-35.4913,589.9207,-28.2587,-33.3940,591.5303,1076.3613,655.2966,835.8830,646.1554,-,-,-,-,-,-,-,-
58258,58258,2266686.254,12:40:22:397,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,627.4752,391.8769,627.4752,391.8769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8594,-35.5351,590.2025,-28.1762,-33.4094,591.4105,1075.8483,655.3891,835.3601,646.1090,-,-,-,-,-,-,-,-
58259,58259,2266706.267,12:40:22:417,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,627.5827,391.4624,627.5827,391.4624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7139,-35.5609,589.8747,-28.0559,-33.4579,591.5124,1075.5545,655.6927,834.7425,646.2451,-,-,-,-,-,-,-,-
58260,58260,2266726.129,12:40:22:437,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,627.1502,390.7232,627.1502,390.7232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6192,-35.5743,589.5674,-27.9962,-33.5851,591.4025,1075.2016,655.6531,834.6538,646.6214,-,-,-,-,-,-,-,-
58261,58261,2266746.015,12:40:22:457,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,628.1422,391.2919,628.1422,391.2919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6025,-35.6183,589.7015,-27.9792,-33.5855,591.2177,1074.9949,656.1345,834.5492,646.7801,-,-,-,-,-,-,-,-
58262,58262,2266765.877,12:40:22:477,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,628.6846,392.0445,628.6846,392.0445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6517,-35.6733,590.0224,-27.9470,-33.5836,590.8856,1075.0258,656.1750,834.4921,647.0345,-,-,-,-,-,-,-,-
58263,58263,2266785.759,12:40:22:496,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,630.6441,393.8585,630.6441,393.8585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7035,-35.7113,590.5098,-27.9307,-33.5653,590.5654,1074.7890,656.4044,834.4001,646.9515,-,-,-,-,-,-,-,-
58264,58264,2266805.627,12:40:22:516,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,632.9708,407.9053,632.9708,407.9053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6584,-35.7265,590.6176,-27.9048,-33.5708,590.5267,1074.5714,656.9393,834.1964,647.5703,-,-,-,-,-,-,-,-
58265,58265,2266825.5,12:40:22:536,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,635.3688,415.2406,635.3688,415.2406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6432,-35.7188,590.5803,-27.8977,-33.5724,590.5575,1074.5435,656.8835,834.1089,647.5637,-,-,-,-,-,-,-,-
58266,58266,2266845.38,12:40:22:556,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,636.3046,421.6613,636.3046,421.6613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6472,-35.7183,590.6984,-27.8763,-33.5710,590.9384,1074.4802,656.8347,834.1595,647.5168,-,-,-,-,-,-,-,-
58267,58267,2266865.383,12:40:22:576,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,636.9016,420.8611,636.9016,420.8611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6295,-35.7095,590.6583,-27.8413,-33.5913,591.1885,1074.4005,656.6776,834.0068,647.4798,-,-,-,-,-,-,-,-
58268,58268,2266885.256,12:40:22:596,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,637.0430,427.9466,637.0430,427.9466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5346,-35.6821,590.2728,-27.8383,-33.6361,591.5711,1074.3991,656.8528,833.9650,647.5117,-,-,-,-,-,-,-,-
58269,58269,2266905.129,12:40:22:616,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,638.0122,430.3101,638.0122,430.3101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4578,-35.7025,589.8535,-27.8081,-33.6807,591.4934,1074.3414,656.9825,833.5869,647.7793,-,-,-,-,-,-,-,-
58270,58270,2266925.003,12:40:22:636,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,640.7895,400.9111,640.7895,400.9111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4322,-35.7444,589.7326,-27.7547,-33.8020,591.3033,1073.9998,656.2788,833.2703,647.8669,-,-,-,-,-,-,-,-
58271,58271,2266944.883,12:40:22:656,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,642.3018,428.8417,642.3018,428.8417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3735,-35.8005,589.6713,-27.7209,-33.8178,590.9753,1073.9109,657.4371,833.2053,648.2524,-,-,-,-,-,-,-,-
58272,58272,2266964.743,12:40:22:675,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,642.0673,434.5738,642.0673,434.5738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3642,-35.8407,589.6999,-27.6571,-33.8901,590.9839,1073.8276,657.6015,833.2592,648.9511,-,-,-,-,-,-,-,-
58273,58273,2266984.621,12:40:22:695,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,643.2493,433.0867,643.2493,433.0867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3823,-35.8845,589.9552,-27.6412,-33.9839,591.4096,1073.6826,657.5923,833.0080,649.0422,-,-,-,-,-,-,-,-
58274,58274,2267004.625,12:40:22:715,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,643.7205,434.6136,643.7205,434.6136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4672,-35.9373,590.4492,-27.6460,-34.0547,591.7733,1073.6061,657.8575,833.0606,649.0999,-,-,-,-,-,-,-,-
58275,58275,2267024.505,12:40:22:735,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,643.4805,430.4722,643.4805,430.4722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5256,-35.9721,590.7438,-27.7088,-34.1198,592.0459,1073.8929,657.7083,833.1152,649.2527,-,-,-,-,-,-,-,-
58276,58276,2267044.375,12:40:22:755,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,644.0348,429.3010,644.0348,429.3010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5498,-36.0238,590.5691,-27.7264,-34.1496,591.7683,1074.0432,657.9215,833.1573,649.6211,-,-,-,-,-,-,-,-
58277,58277,2267064.247,12:40:22:775,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,644.5103,430.5664,644.5103,430.5664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5511,-36.0598,590.3120,-27.7465,-34.1740,591.5606,1074.0895,658.4414,833.5131,649.7435,-,-,-,-,-,-,-,-
58278,58278,2267084.117,12:40:22:795,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,644.1118,429.2727,644.1118,429.2727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5596,-36.0716,590.1957,-27.7677,-34.2374,591.4334,1074.4394,658.1966,833.5718,650.2772,-,-,-,-,-,-,-,-
58279,58279,2267104.007,12:40:22:815,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,643.8114,428.5434,643.8114,428.5434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5901,-36.0886,590.1191,-27.7747,-34.2641,591.4088,1074.6321,658.6381,833.7655,649.9417,-,-,-,-,-,-,-,-
58280,58280,2267123.874,12:40:22:834,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,641.4155,402.3608,641.4155,402.3608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6399,-36.0722,590.0969,-27.9062,-34.1577,591.4529,1075.1102,657.5775,834.2495,649.1081,-,-,-,-,-,-,-,-
58281,58281,2267143.744,12:40:22:854,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,638.1733,409.5812,638.1733,409.5812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6482,-36.0504,590.0110,-27.9130,-34.1251,591.3090,1075.1496,657.6439,834.4298,649.1809,-,-,-,-,-,-,-,-
58282,58282,2267163.747,12:40:22:874,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,635.7631,400.8855,635.7631,400.8855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6726,-36.0191,590.0080,-27.9303,-34.0906,591.3781,1075.2376,657.4386,834.4765,648.9731,-,-,-,-,-,-,-,-
58283,58283,2267183.624,12:40:22:894,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,633.9654,396.5427,633.9654,396.5427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6859,-35.9220,590.1680,-27.9511,-34.0302,591.0278,1075.3834,657.1375,834.4449,648.5400,-,-,-,-,-,-,-,-
58284,58284,2267203.498,12:40:22:914,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,630.6253,404.2320,630.6253,404.2320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6784,-35.8727,590.1424,-27.9173,-33.9185,590.7379,1075.3524,657.1156,834.5396,648.4360,-,-,-,-,-,-,-,-
58285,58285,2267223.37,12:40:22:934,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,629.2731,402.9306,629.2731,402.9306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6571,-35.8425,589.8199,-27.8912,-33.8699,590.3545,1075.3124,657.0675,834.5221,648.3596,-,-,-,-,-,-,-,-
58286,58286,2267243.247,12:40:22:954,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,625.4982,401.7806,625.4982,401.7806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6130,-35.8246,589.5006,-27.8858,-33.8609,590.0681,1075.4397,657.0816,834.6962,648.3688,-,-,-,-,-,-,-,-
58287,58287,2267263.118,12:40:22:974,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,625.4945,395.2796,625.4945,395.2796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5576,-35.8223,588.9789,-27.8920,-33.8956,589.8107,1075.2345,656.9494,834.6912,648.5541,-,-,-,-,-,-,-,-
58288,58288,2267282.996,12:40:22:994,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,624.3214,390.8075,624.3214,390.8075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5170,-35.8362,588.6989,-27.8965,-33.9470,589.6075,1075.3919,657.0339,834.5474,648.5840,-,-,-,-,-,-,-,-
58289,58289,2267302.876,12:40:23:013,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,622.6463,389.8723,622.6463,389.8723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4962,-35.8790,588.4366,-27.8883,-33.9463,589.4201,1075.4073,657.3058,834.8070,648.7227,-,-,-,-,-,-,-,-
58290,58290,2267322.873,12:40:23:033,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,621.3307,389.7113,621.3307,389.7113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4409,-35.9083,588.0274,-27.8658,-33.9450,589.1221,1075.4117,657.6386,834.8589,648.8633,-,-,-,-,-,-,-,-
58291,58291,2267342.748,12:40:23:053,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,621.8776,391.6468,621.8776,391.6468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4264,-35.9310,588.0093,-27.8455,-33.9766,588.8380,1075.2799,657.8524,834.6403,649.0324,-,-,-,-,-,-,-,-
58292,58292,2267362.613,12:40:23:073,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,620.7502,393.6453,620.7502,393.6453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3695,-35.9464,587.7606,-27.8301,-33.9920,588.6286,1075.3963,657.8466,834.7712,649.5150,-,-,-,-,-,-,-,-
58293,58293,2267382.502,12:40:23:093,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,621.0867,392.5911,621.0867,392.5911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3306,-35.9638,587.4287,-27.8292,-34.0716,588.3509,1075.3631,657.8881,834.6074,649.5366,-,-,-,-,-,-,-,-
58294,58294,2267402.37,12:40:23:113,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,620.7523,394.0784,620.7523,394.0784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3124,-35.9843,587.2758,-27.8396,-34.1063,588.2830,1075.3952,658.2022,834.7512,649.7008,-,-,-,-,-,-,-,-
58295,58295,2267422.241,12:40:23:133,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,621.7061,394.8597,621.7061,394.8597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3155,-36.0336,587.2387,-27.8134,-34.1107,588.0520,1075.3347,658.5230,834.6187,649.8991,-,-,-,-,-,-,-,-
58296,58296,2267442.118,12:40:23:153,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,4,4,620.8856,394.7336,620.8856,394.7336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2884,-36.0717,587.0623,-27.7907,-34.1303,587.9693,1075.4307,658.6458,834.6938,650.0316,-,-,-,-,-,-,-,-
