,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52462,52462,993972.36,15:23:08:069,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.6498,26.6498,5.7649,26.0514,26.0514,5.8999,570.7139,344.3816,595.1395,319.9692,White Space,White Space,0.1927,0.3851,-0.9025,0.1189,0.3758,-0.919,-76.5318,-35.1607,521.3529,-125.1597,-35.3857,534.0608,987.2344,664.5954,1198.9296,662.1581,0,-,-,-,-,-,-,-,-
52463,52463,993989.054,15:23:08:086,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.6243,26.6243,5.7672,26.121,26.121,5.8999,569.4903,343.3997,595.4245,320.7084,White Space,White Space,0.1898,0.3836,-0.9038,0.1208,0.374,-0.9195,-76.5815,-35.1619,521.4962,-125.2454,-35.3746,534.214,987.4363,664.5929,1199.1113,662.1052,0,-,-,-,-,-,-,-,-
52464,52464,994005.748,15:23:08:102,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.7369,26.7369,5.7727,26.0231,26.0231,5.8962,569.0561,342.4873,598.1495,320.7208,White Space,White Space,0.1901,0.3843,-0.9034,0.1292,0.3764,-0.9174,-76.5662,-35.115,521.1099,-125.3777,-35.3703,534.3975,987.6182,664.4765,1199.3171,661.9779,0,-,-,-,-,-,-,-,-
52465,52465,994022.442,15:23:08:119,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.6165,26.6165,5.7716,26.1332,26.1332,5.8974,569.1275,341.9095,600.3671,320.3747,White Space,White Space,0.1896,0.3828,-0.9041,0.1295,0.3754,-0.9178,-76.5412,-35.0922,520.6623,-125.3891,-35.3533,534.1925,987.8188,664.5375,1199.5804,661.9842,0,-,-,-,-,-,-,-,-
52466,52466,994039.136,15:23:08:136,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.6634,26.6634,5.7712,26.306,26.306,5.9049,570.2324,339.6405,598.7153,320.9866,White Space,White Space,0.197,0.3873,-0.9007,0.1215,0.3751,-0.919,-76.4877,-35.0605,520.0237,-125.3784,-35.3265,533.9413,987.8259,664.4749,1199.9791,661.9424,0,-,-,-,-,-,-,-,-
52467,52467,994055.831,15:23:08:152,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.7998,26.7998,5.7752,25.9495,25.9495,5.896,570.6116,340.542,598.2279,321.4036,White Space,White Space,0.1952,0.3825,-0.9031,0.1216,0.3732,-0.9197,-76.4236,-35.051,519.4595,-125.3565,-35.3233,533.6631,987.9586,664.7115,1200.1773,662.0487,0,-,-,-,-,-,-,-,-
52468,52468,994072.525,15:23:08:169,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.6929,26.6929,5.7735,25.9137,25.9137,5.8864,570.0863,340.9247,600.0367,320.8079,White Space,White Space,0.1905,0.3802,-0.9051,0.1257,0.3788,-0.9169,-76.3793,-35.0718,519.071,-125.3318,-35.3352,533.2716,988.1304,664.978,1200.3776,662.0863,0,-,-,-,-,-,-,-,-
52469,52469,994089.219,15:23:08:186,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.7433,26.7433,5.7736,26.2102,26.2102,5.8903,570.2907,340.2798,599.9566,320.93,White Space,White Space,0.1908,0.3848,-0.9031,0.1267,0.3799,-0.9163,-76.3683,-35.1131,518.8694,-125.311,-35.3668,533.0488,988.2028,665.1207,1200.4948,662.2671,0,-,-,-,-,-,-,-,-
52470,52470,994105.913,15:23:08:202,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.6902,26.6902,5.7722,26.0989,26.0989,5.8873,570.7897,341.1407,599.1352,322.1362,White Space,White Space,0.1933,0.3784,-0.9052,0.1256,0.3729,-0.9193,-76.4184,-35.1673,519.0957,-125.1613,-35.383,532.2141,988.2314,665.4525,1200.7466,662.7383,0,-,-,-,-,-,-,-,-
52471,52471,994122.607,15:23:08:219,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.7385,26.7385,5.7736,26.1678,26.1678,5.8876,569.9475,340.1188,597.647,322.3892,White Space,White Space,0.1905,0.3854,-0.9029,0.1224,0.378,-0.9177,-76.4783,-35.2398,519.4559,-125.1953,-35.4412,532.1727,988.3189,665.5176,1201.0067,662.8974,0,-,-,-,-,-,-,-,-
52472,52472,994139.301,15:23:08:236,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.76,26.76,5.7752,26.1474,26.1474,5.8867,570.8669,339.6634,597.9974,321.7882,White Space,White Space,0.1951,0.3833,-0.9028,0.1235,0.3778,-0.9176,-76.4655,-35.2943,519.2589,-125.1991,-35.4932,531.9911,988.2896,665.876,1201.1928,663.1878,0,-,-,-,-,-,-,-,-
52473,52473,994155.996,15:23:08:253,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.6335,26.6335,5.7711,26.1565,26.1565,5.8866,569.2416,340.2867,600.3645,322.1757,White Space,White Space,0.1868,0.3839,-0.9043,0.1293,0.3754,-0.9178,-76.4424,-35.3323,519.0144,-125.281,-35.5625,532.1255,988.5424,666.1149,1201.2908,663.5165,0,-,-,-,-,-,-,-,-
52474,52474,994172.692,15:23:08:269,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.647,26.647,5.7679,26.1732,26.1732,5.8871,569.5025,340.6845,600.7262,319.8216,White Space,White Space,0.1905,0.3838,-0.9035,0.1257,0.3844,-0.9146,-76.4378,-35.3785,518.8405,-125.333,-35.6549,532.0705,988.5512,666.3795,1201.647,663.7423,0,-,-,-,-,-,-,-,-
52475,52475,994189.387,15:23:08:286,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.7739,26.7739,5.7704,26.1744,26.1744,5.8873,569.498,340.0075,599.4255,320.4253,White Space,White Space,0.1906,0.3884,-0.9015,0.1238,0.3788,-0.9172,-76.4782,-35.4483,518.8761,-125.3313,-35.6859,531.8916,988.7049,666.5837,1201.8864,664.0619,0,-,-,-,-,-,-,-,-
52476,52476,994206.082,15:23:08:303,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.6737,26.6737,5.7688,26.358,26.358,5.8943,569.8724,340.227,598.4401,320.1868,White Space,White Space,0.192,0.3847,-0.9029,0.1242,0.3794,-0.9169,-76.5414,-35.5032,519.0281,-125.3239,-35.7162,531.5672,988.8674,666.8794,1202.1887,664.28,0,-,-,-,-,-,-,-,-
52477,52477,994222.777,15:23:08:319,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.6862,26.6862,5.7667,26.0199,26.0199,5.8862,569.621,341.091,599.72,320.8945,White Space,White Space,0.1942,0.3841,-0.9026,0.1281,0.3755,-0.9179,-76.4806,-35.5089,518.4031,-125.3794,-35.7624,531.5269,988.9601,667.108,1202.4008,664.5874,0,-,-,-,-,-,-,-,-
52478,52478,994239.473,15:23:08:336,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.792,26.792,5.769,26.0762,26.0762,5.8819,569.1353,341.7809,601.5056,318.8357,White Space,White Space,0.1926,0.3815,-0.9041,0.1306,0.3824,-0.9147,-76.5083,-35.5462,518.3271,-125.4464,-35.8324,531.5353,989.1814,667.3645,1202.6223,664.7433,0,-,-,-,-,-,-,-,-
52479,52479,994256.168,15:23:08:353,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Fixation,2,1,26.6556,26.6556,5.7664,26.245,26.245,5.8854,572.1632,340.7883,599.9523,319.3743,White Space,White Space,0.2025,0.3855,-0.9002,0.122,0.3799,-0.9169,-76.5898,-35.626,518.6877,-125.495,-35.8839,531.5855,989.0761,667.5273,1202.9906,665.0193,0,-,-,-,-,-,-,-,-
52480,52480,994272.863,15:23:08:369,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Fixation,2,1,26.0151,26.0151,5.738,26.1583,26.1583,5.8845,573.9759,422.67,600.2899,318.7566,White Space,White Space,0.2014,0.3387,-0.9191,0.127,0.3829,-0.915,-76.5561,-35.6874,518.1235,-125.5267,-35.9379,531.445,989.3938,669.0774,1203.1639,665.2354,0,-,-,-,-,-,-,-,-
52481,52481,994289.558,15:23:08:386,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,1,26.6281,26.6281,5.7383,26.1945,26.1945,5.8849,572.7359,340.8301,600.9818,317.9383,White Space,White Space,0.1927,0.3841,-0.9029,0.1288,0.3806,-0.9157,-76.548,-35.6945,517.8748,-125.5344,-36.0147,531.2646,989.666,668.1268,1203.3546,665.6857,0,-,-,-,-,-,-,-,-
52482,52482,994306.254,15:23:08:403,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,1,26.7606,26.7606,5.7418,26.1,26.1,5.881,571.3715,341.7894,602.398,319.083,White Space,White Space,0.1877,0.3842,-0.9039,0.1303,0.3757,-0.9175,-76.4419,-35.6853,516.9581,-125.54,-36.0695,531.083,989.9176,668.3638,1203.5507,666.0983,0,-,-,-,-,-,-,-,-
52483,52483,994322.949,15:23:08:420,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,1,26.5249,26.5249,5.7349,26.2046,26.2046,5.8806,572.7877,341.6413,601.3585,319.6269,White Space,White Space,0.1953,0.3868,-0.9012,0.123,0.3776,-0.9178,-76.4238,-35.7201,516.6137,-125.3877,-36.0679,530.3402,989.8871,668.5665,1203.8205,666.2673,0,-,-,-,-,-,-,-,-
52484,52484,994339.644,15:23:08:436,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,1,26.7925,26.7925,5.7391,26.1618,26.1618,5.8765,572.409,342.2417,598.9938,318.8798,White Space,White Space,0.1903,0.385,-0.9031,0.12,0.382,-0.9163,-76.3897,-35.7376,516.3249,-125.163,-36.0425,529.2825,990.0469,668.7826,1203.9994,666.3636,0,-,-,-,-,-,-,-,-
52485,52485,994356.339,15:23:08:453,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,1,26.633,26.633,5.7359,26.2032,26.2032,5.8742,574.8568,342.0035,599.7867,321.1073,White Space,White Space,0.198,0.3873,-0.9004,0.1267,0.3771,-0.9175,-76.3755,-35.7761,516.1171,-125.1226,-36.0946,528.9956,989.9383,668.9662,1203.9822,666.7978,0,-,-,-,-,-,-,-,-
52486,52486,994373.035,15:23:08:470,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,1,26.5966,26.5966,5.7318,26.0997,26.0997,5.8687,574.3663,343.8592,599.3714,320.6591,White Space,White Space,0.1928,0.383,-0.9034,0.1242,0.382,-0.9158,-76.3883,-35.8188,516.1181,-125.1857,-36.1614,529.2845,990.1254,669.2681,1204.0032,666.9006,0,-,-,-,-,-,-,-,-
52487,52487,994389.73,15:23:08:486,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,3,1,26.5381,26.5381,5.726,26.1588,26.1588,5.8661,574.6195,343.5644,598.4254,320.3364,White Space,White Space,0.1931,0.3882,-0.9011,0.122,0.3835,-0.9154,-76.361,-35.8734,516.0022,-125.1228,-36.1887,529.0228,990.0637,669.4351,1204.0462,667.0687,0,-,-,-,-,-,-,-,-
52488,52488,994406.425,15:23:08:503,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Saccade,3,1,26.5005,26.5005,5.7197,26.1198,26.1198,5.8608,574.1689,343.5002,597.5638,320.7358,White Space,White Space,0.1921,0.388,-0.9014,0.1233,0.3797,-0.9169,-76.3276,-35.9259,515.9534,-124.9224,-36.1705,528.2401,989.9662,669.7011,1203.9592,667.307,0,-,-,-,-,-,-,-,-
52489,52489,994423.12,15:23:08:520,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Saccade,3,1,26.4389,26.4389,5.712,26.1615,26.1615,5.8585,575.4207,426.2409,600.1919,416.842,White Space,White Space,0.197,0.342,-0.9188,0.1355,0.334,-0.9328,-76.3033,-36.1881,515.8763,-124.8479,-36.4281,528.3761,989.8555,672.0222,1203.2857,669.481,0,-,-,-,-,-,-,-,-
52490,52490,994439.815,15:23:08:536,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Saccade,3,1,26.7797,26.7797,5.7174,26.7123,26.7123,5.8781,576.562,632.784,626.7064,635.2156,White Space,White Space,0.2036,0.2378,-0.9497,0.1547,0.2328,-0.9601,-76.1932,-36.6015,515.041,-124.5613,-36.8711,528.0481,989.8713,676.6366,1202.05,673.8827,0,-,-,-,-,-,-,-,-
52491,52491,994456.508,15:23:08:553,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,2,26.6595,26.6595,5.716,26.3249,26.3249,5.8777,580.4105,752.7605,654.9969,770.745,White Space,White Space,0.2096,0.1755,-0.9619,0.1603,0.1692,-0.9725,-76.0095,-36.8873,514.5022,-124.3531,-37.1336,527.632,989.291,679.5801,1201.4898,676.6357,0,-,-,-,-,-,-,-,-
52492,52492,994473.201,15:23:08:570,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,2,26.6278,26.6278,5.7122,26.5372,26.5372,5.8844,584.4019,763.0426,656.9875,775.1432,White Space,White Space,0.2094,0.1662,-0.9636,0.1575,0.1655,-0.9735,-75.7458,-36.9642,513.79,-124.1272,-37.1229,526.8613,988.56,680.3874,1201.3585,676.9137,0,-,-,-,-,-,-,-,-
52493,52493,994489.893,15:23:08:586,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,2,26.5948,26.5948,5.7061,26.37,26.37,5.8827,591.4654,771.378,666.7675,781.9027,White Space,White Space,0.2137,0.1608,-0.9636,0.1612,0.1591,-0.974,-75.4744,-37.0104,512.9391,-124.0342,-37.1371,526.714,987.7765,681.0088,1201.0151,677.1684,0,-,-,-,-,-,-,-,-
52494,52494,994506.586,15:23:08:603,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,2,26.5343,26.5343,5.6984,26.4424,26.4424,5.8835,598.6082,772.9742,664.7851,783.3654,White Space,White Space,0.2166,0.1631,-0.9625,0.157,0.1615,-0.9743,-75.2819,-37.1004,512.7888,-123.8029,-37.1193,526.3475,986.9075,681.4263,1200.4489,677.1508,0,-,-,-,-,-,-,-,-
52495,52495,994523.278,15:23:08:620,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,2,26.5968,26.5968,5.6944,26.5099,26.5099,5.8885,600.3979,774.7041,665.3666,785.7226,White Space,White Space,0.2135,0.1627,-0.9633,0.1563,0.1591,-0.9748,-75.0837,-37.1807,512.7445,-123.8869,-37.1821,527.1823,986.0826,681.8281,1199.9533,677.2245,0,-,-,-,-,-,-,-,-
52496,52496,994539.971,15:23:08:637,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,2,26.6648,26.6648,5.6931,26.446,26.446,5.8894,600.8039,776.3827,667.9042,786.7543,White Space,White Space,0.2099,0.1617,-0.9643,0.1578,0.1597,-0.9745,-74.8679,-37.2174,512.4812,-123.6771,-37.1537,526.9137,985.3389,682.1115,1199.2516,677.1675,0,-,-,-,-,-,-,-,-
52497,52497,994556.663,15:23:08:653,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,2,26.5875,26.5875,5.6879,26.5606,26.5606,5.8941,605.2278,778.3151,669.5846,786.4162,White Space,White Space,0.2129,0.16,-0.9639,0.1588,0.1622,-0.9739,-74.626,-37.2122,511.8784,-123.4259,-37.1047,526.5962,984.5456,682.3298,1198.4224,676.9878,0,-,-,-,-,-,-,-,-
52498,52498,994573.356,15:23:08:670,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,2,26.601,26.601,5.683,26.3668,26.3668,5.8908,607.6568,779.5334,672.0592,787.1899,White Space,White Space,0.2129,0.1602,-0.9639,0.1619,0.1599,-0.9738,-74.385,-37.2265,511.3629,-123.3836,-37.0982,527.0218,983.7659,682.5661,1197.7036,676.8744,0,-,-,-,-,-,-,-,-
52499,52499,994590.049,15:23:08:687,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,2,26.5575,26.5575,5.6772,26.4992,26.4992,5.8927,608.1636,779.3535,671.9042,787.6371,White Space,White Space,0.2091,0.1634,-0.9641,0.1581,0.1601,-0.9744,-74.2099,-37.2561,511.2857,-123.1376,-37.0351,526.6667,983.0823,682.6587,1197.0517,676.697,0,-,-,-,-,-,-,-,-
52500,52500,994606.741,15:23:08:703,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,2,26.7349,26.7349,5.6788,26.5531,26.5531,5.897,610.3988,779.9636,672.7619,788.7125,White Space,White Space,0.2113,0.1623,-0.9639,0.1569,0.1577,-0.975,-74.0268,-37.2614,511.0668,-123.0585,-36.9949,526.9508,982.3216,682.7819,1196.417,676.4784,0,-,-,-,-,-,-,-,-
52501,52501,994623.434,15:23:08:720,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,2,26.5583,26.5583,5.6726,26.5545,26.5545,5.9033,611.6398,780.345,675.3387,789.4786,White Space,White Space,0.21,0.1625,-0.9641,0.1626,0.1568,-0.9742,-73.8538,-37.2453,510.7405,-123.2568,-37.052,528.3824,981.7595,682.8129,1195.6656,676.3051,0,-,-,-,-,-,-,-,-
52502,52502,994640.126,15:23:08:737,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,2,26.5594,26.5594,5.6677,26.5659,26.5659,5.9085,612.3497,781.7419,673.878,790.1409,White Space,White Space,0.2101,0.1632,-0.964,0.1537,0.1613,-0.9749,-73.7163,-37.2476,510.8267,-123.044,-36.9585,528.1833,981.0528,682.7767,1195.11,675.844,0,-,-,-,-,-,-,-,-
52503,52503,994656.819,15:23:08:753,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,2,26.6875,26.6875,5.6683,26.3972,26.3972,5.9066,611.2532,782.699,674.6014,791.8382,White Space,White Space,0.2024,0.1624,-0.9657,0.1569,0.1556,-0.9753,-73.5509,-37.2104,510.7306,-122.9897,-36.874,528.542,980.5206,682.6567,1194.4144,675.474,0,-,-,-,-,-,-,-,-
52504,52504,994673.511,15:23:08:770,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,2,26.4964,26.4964,5.6606,26.4824,26.4824,5.9106,611.285,782.8039,675.1632,791.2119,White Space,White Space,0.2081,0.1623,-0.9645,0.1594,0.1599,-0.9742,-73.3621,-37.0948,510.277,-123.0883,-36.8476,529.6435,979.8052,682.2661,1193.6368,674.9143,0,-,-,-,-,-,-,-,-
52505,52505,994690.204,15:23:08:787,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,2,26.4574,26.4574,5.6534,26.477,26.477,5.9146,610.5015,783.0824,676.263,790.7885,White Space,White Space,0.2079,0.1627,-0.9645,0.1593,0.1606,-0.9741,-73.2581,-37.0439,510.6429,-123.0569,-36.7474,530.1638,979.0754,681.8939,1192.9458,674.2831,0,-,-,-,-,-,-,-,-
52506,52506,994706.897,15:23:08:803,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,2,26.3591,26.3591,5.6439,26.2735,26.2735,5.9106,609.3131,783.5526,677.3747,790.1135,White Space,White Space,0.2042,0.1611,-0.9656,0.1591,0.16,-0.9742,-73.1082,-36.9571,510.7661,-123.0305,-36.653,530.6603,978.3766,681.4835,1192.3097,673.7156,0,-,-,-,-,-,-,-,-
52507,52507,994723.589,15:23:08:820,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,2,26.3263,26.3263,5.6341,26.4473,26.4473,5.9162,610.2145,783.97,680.4397,788.7379,White Space,White Space,0.2096,0.1602,-0.9646,0.1656,0.1622,-0.9728,-72.9189,-36.8493,510.3787,-123.1092,-36.6111,531.591,977.6175,681.1259,1191.5396,673.1898,0,-,-,-,-,-,-,-,-
52508,52508,994740.282,15:23:08:837,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,2,26.2542,26.2542,5.6237,26.4905,26.4905,5.9238,611.1643,784.2491,679.7752,788.1426,White Space,White Space,0.2126,0.1592,-0.9641,0.1576,0.1615,-0.9742,-72.8074,-36.8404,510.6199,-123.0732,-36.6153,532.304,976.8627,681.0241,1190.8136,673.0071,0,-,-,-,-,-,-,-,-
52509,52509,994756.974,15:23:08:854,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,4,2,26.2232,26.2232,5.6144,26.2626,26.2626,5.9183,612.832,794.8601,691.7795,793.6673,White Space,White Space,0.2148,0.1386,-0.9668,0.1762,0.1434,-0.9739,-72.6601,-36.889,510.8553,-122.6175,-36.5721,531.0815,975.9713,681.6498,1189.6234,673.5851,0,-,-,-,-,-,-,-,-
52510,52510,994773.667,15:23:08:870,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Fixation,4,2,26.1189,26.1189,5.6029,26.4628,26.4628,5.9199,613.6981,801.4832,690.7706,796.3627,White Space,White Space,0.2115,0.1395,-0.9674,0.1694,0.1455,-0.9748,-72.5216,-36.9124,510.9434,-122.2169,-36.4805,530.1107,975.3402,681.7093,1188.982,673.4256,0,-,-,-,-,-,-,-,-
52511,52511,994790.359,15:23:08:887,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,2,26.0103,26.0103,5.5885,26.4909,26.4909,5.9213,616.8853,805.4242,695.1887,800.0156,White Space,White Space,0.2173,0.1408,-0.9659,0.1701,0.1442,-0.9748,-72.3225,-36.892,510.5507,-121.966,-36.4244,529.6479,974.5291,681.7149,1188.3133,673.3428,0,-,-,-,-,-,-,-,-
52512,52512,994807.052,15:23:08:904,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,2,26.0731,26.0731,5.5793,26.3517,26.3517,5.9145,618.3465,808.5823,700.5598,803.8411,White Space,White Space,0.2149,0.1417,-0.9663,0.1724,0.1432,-0.9746,-72.1931,-36.8971,510.6569,-121.5792,-36.3323,528.5696,973.9051,681.6829,1187.6361,673.2789,0,-,-,-,-,-,-,-,-
52513,52513,994823.745,15:23:08:920,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Saccade,5,2,25.8956,25.8956,5.5656,26.4785,26.4785,5.9124,617.96,808.4696,702.916,808.1793,White Space,White Space,0.2097,0.1452,-0.9669,0.1713,0.1421,-0.9749,-72.0883,-36.9227,510.9773,-121.2412,-36.2314,527.7121,973.3234,681.6165,1187.0242,673.11,0,-,-,-,-,-,-,-,-
52514,52514,994840.437,15:23:08:937,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,3,25.8735,25.8735,5.5531,26.3529,26.3529,5.9055,620.9449,810.5567,704.3292,812.3442,White Space,White Space,0.2137,0.1455,-0.966,0.1695,0.1406,-0.9755,-71.9487,-36.8919,510.793,-121.1105,-36.2064,527.7566,972.6936,681.524,1186.4263,673.0172,0,-,-,-,-,-,-,-,-
52515,52515,994857.13,15:23:08:954,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,3,25.9391,25.9391,5.5457,26.1966,26.1966,5.8924,620.9556,815.0038,708.1854,813.268,White Space,White Space,0.2088,0.1423,-0.9676,0.172,0.1434,-0.9746,-71.8335,-36.8786,511.0125,-120.8518,-36.1234,527.19,972.1257,681.4642,1185.7823,672.7503,0,-,-,-,-,-,-,-,-
52516,52516,994873.822,15:23:08:970,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,3,25.8695,25.8695,5.5367,26.4484,26.4484,5.8921,623.077,817.7681,708.9855,816.8462,White Space,White Space,0.2132,0.1409,-0.9668,0.1691,0.1413,-0.9754,-71.7143,-36.8133,510.8606,-120.7436,-36.0558,527.3453,971.563,681.2398,1185.1945,672.4447,0,-,-,-,-,-,-,-,-
52517,52517,994890.515,15:23:08:987,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,3,25.8318,25.8318,5.5281,26.5708,26.5708,5.8961,624.4083,820.5852,708.4427,817.8563,White Space,White Space,0.2117,0.1388,-0.9674,0.1643,0.1437,-0.9759,-71.6062,-36.7494,510.9923,-120.5539,-35.93,527.0657,971.0036,680.9457,1184.7309,671.9041,0,-,-,-,-,-,-,-,-
52518,52518,994907.207,15:23:09:004,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,3,25.6793,25.6793,5.5154,26.4425,26.4425,5.8938,625.746,822.1966,710.6573,818.9608,White Space,White Space,0.2135,0.1394,-0.9669,0.1687,0.1446,-0.975,-71.5149,-36.6486,511.1742,-120.3988,-35.7734,526.8611,970.4141,680.3961,1184.1364,671.2325,0,-,-,-,-,-,-,-,-
