,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8601,8601,5298166.743,13:44:50:417,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,14.0804,14.0804,3.4345,13.9526,13.9526,3.3675,760.3341,280.0229,760.3341,280.0229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9343,-101.5522,660.3339,-2.5011,-101.7939,655.2452,923.7918,898.2143,722.6098,902.1235,-,-,-,-,-,-,-,-
8602,8602,5298186.616,13:44:50:437,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,14.1068,14.1068,3.4415,13.6722,13.6722,3.2995,763.5507,257.5600,763.5507,257.5600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9285,-101.5672,660.4522,-2.4943,-101.7508,654.9783,923.7161,898.3167,722.3612,901.6642,-,-,-,-,-,-,-,-
8603,8603,5298206.493,13:44:50:457,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,14.2746,14.2746,3.4826,13.9247,13.9247,3.3583,761.0200,275.5826,761.0200,275.5826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9383,-101.5918,660.6058,-2.4307,-101.6904,654.7450,923.5803,898.2271,722.5496,902.2205,-,-,-,-,-,-,-,-
8604,8604,5298226.362,13:44:50:477,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,14.7453,14.7453,3.5965,13.6288,13.6288,3.2900,764.7359,290.4257,764.7359,290.4257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9459,-101.6158,660.7442,-2.3852,-101.7334,655.1478,923.4849,898.6711,722.2674,902.1065,-,-,-,-,-,-,-,-
8605,8605,5298246.24,13:44:50:497,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,14.4813,14.4813,3.5313,13.7917,13.7917,3.3284,764.7311,292.8535,764.7311,292.8535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8858,-101.5853,660.4169,-2.3569,-101.8595,655.0685,923.3978,898.8712,722.1937,902.5503,-,-,-,-,-,-,-,-
8606,8606,5298266.119,13:44:50:517,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,14.2807,14.2807,3.4824,13.6152,13.6152,3.2874,762.2600,284.4073,762.2600,284.4073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8012,-101.6445,660.2865,-2.3406,-101.8959,655.2661,923.3394,898.7160,722.0665,902.8720,-,-,-,-,-,-,-,-
8607,8607,5298286.105,13:44:50:537,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Saccade,Saccade,2,1,14.2612,14.2612,3.4764,13.2758,13.2758,3.2087,764.2234,287.8006,764.2234,287.8006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7546,-101.6194,660.0298,-2.3536,-101.9903,655.6707,923.0942,898.9287,722.0485,902.9187,-,-,-,-,-,-,-,-
8608,8608,5298305.989,13:44:50:557,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Saccade,Saccade,2,1,14.4384,14.4384,3.5207,13.6139,13.6139,3.2910,734.4781,610.9101,734.4781,610.9101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6596,-102.0597,660.2968,-2.5420,-102.4145,655.9800,923.0335,903.2390,723.4973,906.9932,-,-,-,-,-,-,-,-
8609,8609,5298325.858,13:44:50:577,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,14.8095,14.8095,3.6111,13.9727,13.9727,3.3772,702.6142,813.4260,702.6142,813.4260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6777,-102.3424,660.4896,-2.6661,-102.6618,656.0914,923.3473,906.0076,724.0747,909.6979,-,-,-,-,-,-,-,-
8610,8610,5298345.726,13:44:50:596,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,14.2957,14.2957,3.4848,13.4285,13.4285,3.2489,720.6070,814.4371,720.6070,814.4371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7979,-102.2581,659.9577,-2.5687,-102.6737,656.3657,924.0402,905.9858,723.2276,909.6296,-,-,-,-,-,-,-,-
8611,8611,5298365.612,13:44:50:616,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,14.1868,14.1868,3.4585,13.8531,13.8531,3.3508,704.8125,828.1096,704.8125,828.1096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8625,-102.2603,659.9096,-2.5627,-102.7221,656.4941,924.3153,906.3793,723.4205,909.8984,-,-,-,-,-,-,-,-
8612,8612,5298385.481,13:44:50:636,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,14.1574,14.1574,3.4527,13.7487,13.7487,3.3267,698.6942,821.1414,698.6942,821.1414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9653,-102.4382,660.1341,-2.6328,-102.8813,656.6261,924.8189,906.8152,723.6246,910.0760,-,-,-,-,-,-,-,-
8613,8613,5298405.359,13:44:50:656,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,14.3977,14.3977,3.5103,13.6452,13.6452,3.3019,706.4140,815.7984,706.4140,815.7984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1286,-102.5331,660.0691,-2.7191,-102.9938,656.5954,925.0597,907.0180,724.0621,910.5033,-,-,-,-,-,-,-,-
8614,8614,5298425.234,13:44:50:676,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,13.8291,13.8291,3.3753,13.4157,13.4157,3.2485,697.6085,820.3027,697.6085,820.3027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2190,-102.6163,660.3763,-2.8264,-103.0064,656.8594,925.6390,907.3117,724.4583,910.6152,-,-,-,-,-,-,-,-
8615,8615,5298445.23,13:44:50:696,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,13.9196,13.9196,3.3978,13.6084,13.6084,3.2933,696.2923,826.1494,696.2923,826.1494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3989,-102.6598,660.5073,-2.9058,-102.9802,656.6332,926.1097,907.6041,724.9568,910.7121,-,-,-,-,-,-,-,-
8616,8616,5298465.116,13:44:50:716,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,14.1309,14.1309,3.4493,13.8671,13.8671,3.3559,693.3852,823.5068,693.3852,823.5068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4885,-102.7036,660.6301,-3.0111,-103.0590,656.8105,926.5716,907.5314,725.3281,910.8104,-,-,-,-,-,-,-,-
8617,8617,5298484.99,13:44:50:736,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,13.8058,13.8058,3.3713,14.0313,14.0313,3.3953,691.9192,824.0235,691.9192,824.0235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6330,-102.7835,660.6400,-3.1100,-102.9911,656.8631,927.0956,907.5220,725.7223,910.8742,-,-,-,-,-,-,-,-
8618,8618,5298504.855,13:44:50:756,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,13.9586,13.9586,3.4091,14.0083,14.0083,3.3908,690.8892,823.4910,690.8892,823.4910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7681,-102.8582,660.8209,-3.2677,-103.0924,657.0478,927.5801,907.8711,726.3121,910.9102,-,-,-,-,-,-,-,-
8619,8619,5298524.738,13:44:50:775,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,14.2828,14.2828,3.4879,14.2579,14.2579,3.4519,690.5378,821.7195,690.5378,821.7195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9581,-102.9283,660.9545,-3.4275,-103.1946,657.3370,928.0509,908.0447,727.0183,911.0097,-,-,-,-,-,-,-,-
8620,8620,5298544.605,13:44:50:795,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,14.2505,14.2505,3.4810,13.9647,13.9647,3.3820,691.5915,825.6262,691.5915,825.6262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0886,-103.0178,661.1140,-3.5545,-103.1422,657.3586,928.6159,908.4117,727.3499,911.0058,-,-,-,-,-,-,-,-
8621,8621,5298564.49,13:44:50:815,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,14.2291,14.2291,3.4766,13.7844,13.7844,3.3408,692.0078,826.6189,692.0078,826.6189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2065,-103.1049,661.2245,-3.6842,-103.2549,657.7052,929.1004,908.8292,727.6473,911.0324,-,-,-,-,-,-,-,-
8622,8622,5298584.357,13:44:50:835,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,14.4121,14.4121,3.5216,14.0380,14.0380,3.4032,691.1845,823.1818,691.1845,823.1818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3301,-103.2032,661.3827,-3.7897,-103.4452,658.0330,929.5551,909.1296,728.1992,911.2965,-,-,-,-,-,-,-,-
8623,8623,5298604.354,13:44:50:855,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,14.1556,14.1556,3.4618,14.0979,14.0979,3.4174,690.8328,824.6040,690.8328,824.6040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4064,-103.2785,661.7655,-3.8810,-103.4240,658.0153,929.8262,909.1643,728.5294,911.4230,-,-,-,-,-,-,-,-
8624,8624,5298624.238,13:44:50:875,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,14.1720,14.1720,3.4647,14.1881,14.1881,3.4405,690.3537,826.4867,690.3537,826.4867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5065,-103.3080,661.5431,-3.9417,-103.4572,658.3241,929.9715,909.1765,728.9669,911.6972,-,-,-,-,-,-,-,-
8625,8625,5298644.103,13:44:50:895,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,14.1047,14.1047,3.4478,13.8428,13.8428,3.3587,694.0538,824.8961,694.0538,824.8961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5322,-103.2951,661.4079,-4.0241,-103.5736,658.4466,930.1433,909.4509,728.9395,911.5708,-,-,-,-,-,-,-,-
8626,8626,5298663.985,13:44:50:915,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,13.7098,13.7098,3.3533,13.7141,13.7141,3.3285,695.4105,821.1521,695.4105,821.1521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5598,-103.3476,661.5095,-4.0481,-103.5867,658.5544,930.1675,909.4926,729.1776,911.4449,-,-,-,-,-,-,-,-
8627,8627,5298683.86,13:44:50:935,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,13.7121,13.7121,3.3535,13.8857,13.8857,3.3691,698.0764,820.2687,698.0764,820.2687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6022,-103.4297,661.4236,-4.1012,-103.5212,658.4846,930.4465,909.7416,729.2553,911.4892,-,-,-,-,-,-,-,-
8628,8628,5298703.73,13:44:50:954,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,13.9087,13.9087,3.4005,13.6423,13.6423,3.3123,698.3323,817.6426,698.3323,817.6426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5988,-103.4233,661.3509,-4.1255,-103.5595,658.7441,930.4729,909.6062,729.4918,911.5339,-,-,-,-,-,-,-,-
8629,8629,5298723.611,13:44:50:974,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,13.9962,13.9962,3.4214,13.5924,13.5924,3.3018,699.3282,817.5878,699.3282,817.5878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5972,-103.4304,661.3118,-4.1301,-103.6061,659.0341,930.6355,909.7246,729.3723,911.6229,-,-,-,-,-,-,-,-
8630,8630,5298743.604,13:44:50:994,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,13.9647,13.9647,3.4145,13.8506,13.8506,3.3635,697.5874,822.0593,697.5874,822.0593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6252,-103.4388,661.4550,-4.1485,-103.5859,659.0226,930.7029,909.9026,729.6759,911.7223,-,-,-,-,-,-,-,-
8631,8631,5298763.486,13:44:51:014,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,13.8721,13.8721,3.3931,13.8243,13.8243,3.3572,697.5577,820.5536,697.5577,820.5536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6688,-103.4624,661.6347,-4.1830,-103.5933,659.0220,930.7514,909.8193,729.7683,911.6509,-,-,-,-,-,-,-,-
8632,8632,5298783.36,13:44:51:034,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,3,3,13.6180,13.6180,3.3331,13.6456,13.6456,3.3148,697.3859,816.8510,697.3859,816.8510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7242,-103.4984,661.8621,-4.2173,-103.6085,659.0984,930.8444,909.5801,729.8504,911.6027,-,-,-,-,-,-,-,-
8633,8633,5298803.228,13:44:51:054,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Saccade,Saccade,3,2,13.9958,13.9958,3.4246,13.6930,13.6930,3.3283,695.9869,818.3710,695.9869,818.3710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7838,-103.4721,661.9514,-4.2479,-103.6813,659.5176,931.0999,909.7048,730.0646,911.5294,-,-,-,-,-,-,-,-
8634,8634,5298823.108,13:44:51:074,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Saccade,Saccade,3,2,13.8508,13.8508,3.3921,13.9213,13.9213,3.3834,713.9229,948.9194,713.9229,948.9194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6938,-103.7121,662.4192,-4.2889,-103.7597,659.6000,930.2019,911.4485,729.6612,912.9970,-,-,-,-,-,-,-,-
8635,8635,5298842.978,13:44:51:094,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Saccade,Saccade,3,2,13.6581,13.6581,3.3459,13.7142,13.7142,3.3325,939.5330,1050.2370,939.5330,1050.2370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3780,-103.9448,662.4613,-4.0886,-103.9024,659.3006,927.3485,913.0876,727.3545,914.8140,-,-,-,-,-,-,-,-
8636,8636,5298862.859,13:44:51:114,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,4,4,14.0328,14.0328,3.4354,13.8981,13.8981,3.3757,1068.7069,1055.3727,1068.7069,1055.3727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1742,-103.9781,662.3081,-3.8853,-103.8586,659.1483,925.7872,913.4373,725.3384,914.7960,-,-,-,-,-,-,-,-
8637,8637,5298882.726,13:44:51:133,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,4,4,13.5436,13.5436,3.3175,13.8381,13.8381,3.3607,1082.7719,1066.7211,1082.7719,1066.7211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2905,-104.0627,662.2892,-3.8973,-103.8423,659.0298,925.7119,913.9545,725.5680,914.9990,-,-,-,-,-,-,-,-
8638,8638,5298902.731,13:44:51:153,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,4,4,13.5604,13.5604,3.3220,13.7534,13.7534,3.3410,1089.6976,1074.0550,1089.6976,1074.0550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4154,-104.1337,662.3734,-4.0284,-103.9391,659.1199,926.2582,914.2534,725.8926,915.3408,-,-,-,-,-,-,-,-
8639,8639,5298922.604,13:44:51:173,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,4,4,13.7290,13.7290,3.3620,13.5422,13.5422,3.2887,1104.4593,1076.7556,1104.4593,1076.7556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5984,-104.1624,662.2087,-4.1650,-103.8770,658.7721,926.7928,914.4440,726.2935,915.3178,-,-,-,-,-,-,-,-
8640,8640,5298942.473,13:44:51:193,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,4,4,13.8142,13.8142,3.3830,13.9723,13.9723,3.3920,1080.0031,1076.9375,1080.0031,1076.9375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6725,-104.1265,662.2969,-4.2832,-103.8968,658.8577,927.7241,914.3115,726.9531,915.1830,-,-,-,-,-,-,-,-
8641,8641,5298962.349,13:44:51:213,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,4,4,13.7235,13.7235,3.3614,13.9238,13.9238,3.3798,1083.6661,1071.0292,1083.6661,1071.0292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8866,-104.1774,662.3306,-4.4012,-103.7952,658.7511,928.3977,914.1194,727.3207,914.9043,-,-,-,-,-,-,-,-
8642,8642,5298982.228,13:44:51:233,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Saccade,Saccade,4,3,13.8503,13.8503,3.3921,13.8616,13.8616,3.3563,1078.3913,1076.6568,1078.3913,1076.6568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9618,-104.0957,662.3503,-4.5390,-103.4789,657.0702,928.7787,914.1654,727.9728,914.6926,-,-,-,-,-,-,-,-
8643,8643,5299002.105,13:44:51:253,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Saccade,Saccade,4,3,13.7330,13.7330,3.3641,13.7532,13.7532,3.3225,1097.4867,997.2062,1097.4867,997.2062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1458,-104.1852,662.3905,-4.7837,-103.4804,655.4558,929.4195,914.0558,728.2597,914.5050,-,-,-,-,-,-,-,-
8644,8644,5299021.979,13:44:51:273,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Saccade,Saccade,4,3,13.3280,13.3280,3.2666,13.8940,13.8940,3.3578,1082.9712,1073.7710,1082.9712,1073.7710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1935,-104.1694,662.4287,-4.6938,-103.2915,655.8602,929.4526,914.2925,728.6297,914.5949,-,-,-,-,-,-,-,-
8645,8645,5299041.849,13:44:51:293,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Saccade,Saccade,4,3,13.9133,13.9133,3.4065,13.7013,13.7013,3.3129,1079.8242,1072.8015,1079.8242,1072.8015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2817,-104.1267,662.1736,-4.7734,-103.3199,656.0346,929.9765,914.2913,728.9395,914.5443,-,-,-,-,-,-,-,-
8646,8646,5299061.856,13:44:51:313,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Saccade,Saccade,4,3,13.4976,13.4976,3.3066,13.7934,13.7934,3.3370,1092.3517,1049.9224,1092.3517,1049.9224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3928,-104.1676,662.2269,-4.9189,-103.6401,656.4413,930.0507,914.4875,729.3242,914.7135,-,-,-,-,-,-,-,-
8647,8647,5299081.724,13:44:51:332,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Saccade,Saccade,4,3,13.9525,13.9525,3.4148,13.9057,13.9057,3.3625,1136.8892,1069.1482,1136.8892,1069.1482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2636,-104.0884,661.9350,-4.8058,-103.2541,656.2415,929.4806,913.9589,728.1500,914.3802,-,-,-,-,-,-,-,-
8648,8648,5299101.595,13:44:51:352,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,5,5,13.9345,13.9345,3.4092,13.7733,13.7733,3.3302,1220.3420,1056.0569,1220.3420,1056.0569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1163,-104.0559,661.7086,-4.7349,-103.2286,656.0813,928.3968,913.9610,727.4913,914.0765,-,-,-,-,-,-,-,-
8649,8649,5299121.48,13:44:51:372,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,5,5,13.9413,13.9413,3.4108,14.0612,14.0612,3.3967,1217.4375,1061.0745,1217.4375,1061.0745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1792,-104.1146,661.6924,-4.7584,-103.1634,655.7013,928.7102,914.3249,727.6514,914.1808,-,-,-,-,-,-,-,-
8650,8650,5299141.348,13:44:51:392,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,5,5,14.3601,14.3601,3.5114,13.9684,13.9684,3.3724,1216.2848,1033.7435,1216.2848,1033.7435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2271,-104.1811,661.6059,-4.7625,-103.1266,655.2536,928.8851,914.0760,727.7209,914.2162,-,-,-,-,-,-,-,-
8651,8651,5299161.23,13:44:51:412,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,5,5,13.9969,13.9969,3.4235,13.7228,13.7228,3.3129,1223.8848,1049.6372,1223.8848,1049.6372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2240,-104.1783,661.5338,-4.7407,-103.1283,655.0431,928.5795,914.4542,727.6958,914.5060,-,-,-,-,-,-,-,-
8652,8652,5299181.096,13:44:51:432,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,5,5,13.8203,13.8203,3.3840,13.8768,13.8768,3.3488,1225.7164,1033.4792,1225.7164,1033.4792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3033,-105.2741,661.7961,-6.7764,-104.1464,654.7047,936.6748,918.2971,735.5483,918.5219,-,-,-,-,-,-,-,-
8653,8653,5299201.103,13:44:51:452,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,5,5,13.7742,13.7742,3.3746,13.7819,13.7819,3.3234,1230.0124,1042.8727,1230.0124,1042.8727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2642,-104.3576,662.4643,-4.6611,-103.1188,654.3329,928.3953,914.7837,727.3308,914.6341,-,-,-,-,-,-,-,-
8654,8654,5299220.976,13:44:51:472,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,5,5,14.0026,14.0026,3.4299,14.3333,14.3333,3.4545,1234.2308,1051.8874,1234.2308,1051.8874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2214,-104.3617,662.4971,-4.6223,-103.1022,654.3531,928.2253,914.7804,727.0879,914.9341,-,-,-,-,-,-,-,-
8655,8655,5299240.85,13:44:51:492,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,5,5,14.3533,14.3533,3.5112,14.2756,14.2756,3.4388,1239.7965,1045.3955,1239.7965,1045.3955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1033,-104.2748,661.8896,-4.5495,-103.0954,653.9788,927.8651,914.8012,726.7603,914.8481,-,-,-,-,-,-,-,-
8656,8656,5299260.717,13:44:51:511,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Saccade,Saccade,5,4,14.0933,14.0933,3.4491,14.0551,14.0551,3.3843,1231.2897,1045.2246,1231.2897,1045.2246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8589,-104.2621,662.0168,-4.4077,-103.0242,653.5442,927.3800,914.7568,726.2012,914.8037,-,-,-,-,-,-,-,-
8657,8657,5299280.603,13:44:51:531,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Saccade,Saccade,5,4,14.1641,14.1641,3.4613,14.4299,14.4299,3.4758,1340.8261,1018.5675,1340.8261,1018.5675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7178,-103.9886,661.1049,-4.3904,-103.0076,654.0514,926.4710,913.6763,724.9936,914.0283,-,-,-,-,-,-,-,-
