,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3600,3600,1535124.971,12:13:46:074,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,6,4,13.5626,13.5626,3.5047,12.7958,12.7958,3.3194,569.1727,305.4872,527.9202,207.9487,AOI 001,White Space,0.1213,0.4019,-0.9076,0.0628,0.4357,-0.8979,-32.8423,-85.0527,614.137,-81.1324,-87.9312,612.1191,765.2886,835.5876,955.7713,847.2528,0,-,-,-,-,-,-,-,-
3601,3601,1535141.664,12:13:46:091,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,6,4,13.4721,13.4721,3.4919,13.3032,13.3032,3.3346,569.5113,304.8142,545.7837,215.9765,AOI 001,White Space,0.122,0.4019,-0.9075,0.0872,0.4218,-0.9025,-32.8102,-84.9959,613.7942,-81.0026,-87.7592,611.188,765.2203,835.5487,955.292,847.3753,0,-,-,-,-,-,-,-,-
3602,3602,1535158.356,12:13:46:107,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,6,4,13.4687,13.4687,3.4805,12.7877,12.7877,3.3236,570.8803,303.1965,531.0669,224.5578,AOI 001,White Space,0.121,0.4073,-0.9053,0.0627,0.4193,-0.9057,-32.7358,-84.8978,613.0871,-81.0248,-87.7761,611.6559,765.0925,835.4321,955.6131,847.2387,0,-,-,-,-,-,-,-,-
3603,3603,1535175.048,12:13:46:124,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,6,4,13.6081,13.6081,3.4771,13.1264,13.1264,3.3306,572.6019,306.8203,542.7694,238.5622,AOI 001,White Space,0.1253,0.3997,-0.908,0.0791,0.4128,-0.9074,-32.6796,-84.8333,612.557,-81.0209,-87.8215,611.9783,764.9022,835.6149,955.1201,847.3675,0,-,-,-,-,-,-,-,-
3604,3604,1535191.741,12:13:46:141,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,6,4,13.5179,13.5179,3.4699,12.6462,12.6462,3.3133,573.7194,311.4864,536.4553,239.8343,AOI 001,White Space,0.1273,0.3949,-0.9099,0.0655,0.4168,-0.9066,-32.6407,-84.809,612.3924,-80.9234,-87.7183,611.2296,764.7485,835.7054,955.3869,847.2975,0,-,-,-,-,-,-,-,-
3605,3605,1535208.433,12:13:46:157,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,6,4,13.6181,13.6181,3.4679,13.1058,13.1058,3.3189,573.5391,316.214,555.5978,261.6944,AOI 001,White Space,0.1224,0.3929,-0.9114,0.0873,0.4066,-0.9094,-32.5658,-84.7132,611.6305,-80.7068,-87.4755,609.6612,764.707,835.7792,954.9427,847.4191,0,-,-,-,-,-,-,-,-
3606,3606,1535225.125,12:13:46:174,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,6,5,13.5866,13.5866,3.4646,12.5862,12.5862,3.2988,573.9874,316.5302,533.4598,256.3525,AOI 001,White Space,0.1232,0.3974,-0.9093,0.061,0.4153,-0.9077,-32.5118,-84.7115,611.3332,-80.606,-87.3808,609.1044,764.54,835.8384,955.3376,847.1834,0,-,-,-,-,-,-,-,-
3607,3607,1535241.817,12:13:46:191,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,6,5,13.6189,13.6189,3.4634,13.2013,13.2013,3.3112,574.9616,317.1738,575.4055,281.29,AOI 001,AOI 001,0.1265,0.4001,-0.9077,0.0958,0.3987,-0.9121,-32.4617,-84.7781,611.4249,-80.5858,-87.4501,609.3567,764.2596,835.9944,954.4693,847.6488,0,-,-,-,-,-,-,-,-
3608,3608,1535258.51,12:13:46:207,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,6,5,13.6384,13.6384,3.4627,13.4491,13.4491,3.3319,574.2058,318.0488,571.4368,291.4721,AOI 001,AOI 001,0.1207,0.4002,-0.9084,0.0889,0.3976,-0.9132,-32.3612,-84.7208,610.8225,-80.4038,-87.3657,608.5228,764.1014,836.0925,954.3241,847.8046,0,-,-,-,-,-,-,-,-
3609,3609,1535275.202,12:13:46:224,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Saccade,Saccade,6,5,13.4916,13.4916,3.4559,12.63,12.63,3.3098,574.8589,322.5316,546.5994,270.2294,AOI 001,White Space,0.1232,0.3942,-0.9107,0.07,0.4144,-0.9074,-32.2966,-84.8316,611.3274,-80.1888,-87.2225,607.3442,763.6998,836.3778,954.4393,847.5558,0,-,-,-,-,-,-,-,-
3610,3610,1535291.894,12:13:46:241,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Saccade,Saccade,6,5,13.4603,13.4603,3.4497,8.8629,8.8629,3.3098,733.9419,338.8357,1077.2975,289.9582,White Space,White Space,0.1893,0.3776,-0.9064,0.2827,0.384,-0.879,-31.9933,-85.0125,612.1465,-79.7525,-87.4026,607.9507,761.0777,836.9529,948.2437,848.4332,0,-,-,-,-,-,-,-,-
3611,3611,1535308.587,12:13:46:258,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,7,5,13.3964,13.3964,3.4423,13.1383,13.1383,3.3163,850.5067,353.1757,894.5656,288.2238,White Space,White Space,0.2373,0.3715,-0.8976,0.2124,0.3949,-0.8938,-31.631,-85.1488,612.7484,-79.4316,-87.5205,608.5393,758.6164,837.2536,948.068,848.4024,0,-,-,-,-,-,-,-,-
3612,3612,1535325.279,12:13:46:274,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,7,5,13.3696,13.3696,3.4351,12.7578,12.7578,3.3044,847.0072,345.3216,925.1588,297.1621,White Space,White Space,0.234,0.3799,-0.8949,0.2296,0.388,-0.8926,-31.4686,-85.2277,612.896,-79.3155,-87.5694,608.9439,758.0113,837.3132,947.0723,848.4985,0,-,-,-,-,-,-,-,-
3613,3613,1535341.971,12:13:46:291,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,7,5,13.4487,13.4487,3.4329,13.0525,13.0525,3.3093,852.3567,352.5757,927.1358,294.4636,White Space,White Space,0.241,0.3767,-0.8945,0.2269,0.3932,-0.891,-31.3622,-85.2562,612.8877,-79.3701,-87.7345,609.9871,757.4644,837.4898,946.8041,848.4625,0,-,-,-,-,-,-,-,-
3614,3614,1535358.663,12:13:46:308,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,7,5,13.4972,13.4972,3.4339,12.6004,12.6004,3.2919,856.0188,365.8314,960.829,306.2684,White Space,White Space,0.2425,0.3693,-0.8971,0.2459,0.3812,-0.8912,-31.2703,-85.3724,613.4813,-79.2134,-87.6631,609.3816,756.9651,837.7746,946.1309,848.7482,0,-,-,-,-,-,-,-,-
3615,3615,1535375.356,12:13:46:324,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,7,5,13.3816,13.3816,3.429,12.8906,12.8906,3.2901,858.2331,366.7391,924.2112,304.2344,White Space,White Space,0.2426,0.3725,-0.8957,0.2208,0.3908,-0.8936,-31.1441,-85.3762,613.0267,-79.0117,-87.5713,608.5116,756.5556,837.967,946.267,848.6954,0,-,-,-,-,-,-,-,-
3616,3616,1535392.048,12:13:46:341,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,7,5,13.372,13.372,3.4244,13.1379,13.1379,3.3006,858.6814,370.7911,918.8967,306.523,White Space,White Space,0.2407,0.3722,-0.8964,0.2175,0.3902,-0.8947,-31.0677,-85.4371,612.9645,-79.0113,-87.6905,609.1116,756.3058,838.2466,946.0267,848.8453,0,-,-,-,-,-,-,-,-
3617,3617,1535408.74,12:13:46:358,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,13.3127,13.3127,3.4182,12.9866,12.9866,3.3023,859.9173,372.5907,907.0507,308.2706,White Space,White Space,0.242,0.3732,-0.8956,0.2086,0.3916,-0.8962,-30.9848,-85.5664,613.2387,-78.9319,-87.7593,609.0919,755.9039,838.5838,945.9005,849.1035,0,-,-,-,-,-,-,-,-
3618,3618,1535425.433,12:13:46:374,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,13.3942,13.3942,3.4159,10.6247,10.6247,3.1954,858.1281,378.6135,1092.7969,311.6481,White Space,White Space,0.2361,0.3684,-0.8992,0.2919,0.3774,-0.8788,-30.8497,-85.4734,612.2066,-78.9203,-87.9084,609.8616,755.6899,838.8766,943.8237,849.4806,0,-,-,-,-,-,-,-,-
3619,3619,1535442.125,12:13:46:391,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,13.34,13.34,3.4114,13.1183,13.1183,3.2233,859.7764,382.5108,904.0615,309.3669,White Space,White Space,0.2421,0.3661,-0.8985,0.21,0.392,-0.8957,-30.7673,-85.5551,612.1605,-78.9413,-88.0538,610.3381,755.2601,839.2634,945.2784,849.5552,0,-,-,-,-,-,-,-,-
3620,3620,1535458.817,12:13:46:408,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,13.3765,13.3765,3.4098,13.291,13.291,3.2551,860.3192,380.4587,899.6038,308.6419,White Space,White Space,0.2414,0.3755,-0.8948,0.2074,0.3966,-0.8942,-30.7016,-85.7116,612.5205,-78.9925,-88.2487,611.2786,754.9444,839.4908,945.0512,849.7028,0,-,-,-,-,-,-,-,-
3621,3621,1535475.509,12:13:46:424,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,13.3138,13.3138,3.4053,13.0456,13.0456,3.2699,861.9094,381.9468,900.1985,310.041,White Space,White Space,0.2444,0.3724,-0.8953,0.2103,0.391,-0.896,-30.6202,-85.7054,612.2081,-78.9228,-88.3147,611.2779,754.6278,839.6961,944.7274,850.0756,0,-,-,-,-,-,-,-,-
3622,3622,1535492.202,12:13:46:441,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,13.3442,13.3442,3.4024,12.9925,12.9925,3.2794,862.6417,384.7452,895.3524,309.5544,White Space,White Space,0.2412,0.3679,-0.8981,0.2056,0.3942,-0.8957,-30.5339,-85.6846,611.5698,-78.8594,-88.3592,611.1415,754.4763,840.0545,944.6364,850.2634,0,-,-,-,-,-,-,-,-
3623,3623,1535508.889,12:13:46:458,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,13.3066,13.3066,3.3983,10.3086,10.3086,3.1652,864.4321,386.55,1118.9075,317.1421,White Space,White Space,0.2424,0.3695,-0.8971,0.3008,0.3696,-0.8792,-30.491,-85.7353,611.5923,-79.0772,-88.7041,613.4916,754.2796,840.2075,942.455,850.7238,0,-,-,-,-,-,-,-,-
3624,3624,1535525.577,12:13:46:474,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,13.1299,13.1299,3.3869,9.81,9.81,3.0508,864.3853,385.8673,1147.3717,314.7192,White Space,White Space,0.2401,0.3757,-0.8951,0.3154,0.3772,-0.8708,-30.4603,-85.8013,611.6551,-79.3565,-89.0715,615.9621,754.1899,840.3076,942.0166,850.6129,0,-,-,-,-,-,-,-,-
3625,3625,1535542.265,12:13:46:491,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,13.2555,13.2555,3.3836,13.2635,13.2635,3.1181,863.0932,384.8386,887.5491,311.6733,White Space,White Space,0.2365,0.3757,-0.896,0.2032,0.3927,-0.8969,-30.4166,-85.8901,611.9549,-79.519,-89.2929,617.2294,754.0316,840.4946,944.2141,850.5529,0,-,-,-,-,-,-,-,-
3626,3626,1535558.953,12:13:46:508,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,13.2149,13.2149,3.379,9.9357,9.9357,3.0199,861.8533,383.7119,1149.7184,323.2748,White Space,White Space,0.2361,0.3774,-0.8954,0.3129,0.3662,-0.8763,-30.3561,-85.8974,611.8447,-79.5963,-89.4835,618.4824,753.8215,840.5493,941.7667,851.0395,0,-,-,-,-,-,-,-,-
3627,3627,1535575.64,12:13:46:525,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,13.0494,13.0494,3.3667,12.816,12.816,3.0733,861.8694,384.2338,881.0406,314.8106,White Space,White Space,0.2389,0.3745,-0.8959,0.2029,0.3913,-0.8976,-30.2605,-85.8174,611.0084,-79.5272,-89.4969,618.4826,753.5522,840.7458,943.63,850.6802,0,-,-,-,-,-,-,-,-
3628,3628,1535592.328,12:13:46:541,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,13.1098,13.1098,3.3598,12.4718,12.4718,3.1013,861.8442,385.9493,915.6953,317.8932,White Space,White Space,0.2402,0.371,-0.897,0.2327,0.3842,-0.8934,-30.2137,-85.9343,611.3487,-79.5127,-89.5781,618.8015,753.2817,841.0888,942.8436,850.9401,0,-,-,-,-,-,-,-,-
3629,3629,1535609.016,12:13:46:558,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,13.1445,13.1445,3.3563,12.8735,12.8735,3.1437,863.4816,382.4164,882.171,322.4163,White Space,White Space,0.2423,0.3781,-0.8935,0.2054,0.381,-0.9015,-30.1842,-86.1073,611.9107,-79.5505,-89.732,619.4174,753.0153,841.3156,943.2216,851.2785,0,-,-,-,-,-,-,-,-
3630,3630,1535625.703,12:13:46:575,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,13.092,13.092,3.3511,9.6492,9.6492,3.0279,862.661,381.6764,1159.0147,333.41,White Space,White Space,0.2382,0.375,-0.8959,0.315,0.3633,-0.8768,-30.1188,-86.1595,611.9594,-79.4835,-89.776,619.4661,752.8319,841.5594,940.8095,851.6847,0,-,-,-,-,-,-,-,-
3631,3631,1535642.391,12:13:46:591,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,13.008,13.008,3.3423,13.0759,13.0759,3.0909,862.1795,381.4892,883.7269,328.2808,White Space,White Space,0.2382,0.3769,-0.8951,0.2102,0.3838,-0.8992,-30.0351,-86.086,611.2901,-79.1705,-89.4623,617.193,752.6289,841.597,942.7526,851.4053,0,-,-,-,-,-,-,-,-
3632,3632,1535659.079,12:13:46:608,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,12.9753,12.9753,3.3331,12.8453,12.8453,3.1306,861.0681,383.7013,884.8424,335.8302,White Space,White Space,0.2378,0.3706,-0.8978,0.211,0.3779,-0.9015,-29.9776,-86.0491,610.787,-78.956,-89.288,615.8413,752.5086,841.855,942.5787,851.5997,0,-,-,-,-,-,-,-,-
3633,3633,1535675.767,12:13:46:625,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,12.8824,12.8824,3.3221,12.9708,12.9708,3.1679,860.9019,381.746,886.8299,339.7269,White Space,White Space,0.2387,0.3751,-0.8957,0.2106,0.3768,-0.902,-29.976,-86.1822,611.6263,-78.7743,-89.1348,614.6674,752.3264,841.827,942.463,851.6781,0,-,-,-,-,-,-,-,-
3634,3634,1535692.454,12:13:46:641,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,12.8695,12.8695,3.3136,0,0,0,860.5162,382.399,0,0,White Space,White Space,0.2386,0.3712,-0.8974,0,0,0,-29.9731,-86.3476,612.7173,0,0,0,752.1163,841.9613,0,0,0,-,-,-,-,-,-,-,-
3635,3635,1535709.142,12:13:46:658,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,12.8514,12.8514,3.306,13.2269,13.2269,3.2098,860.0188,383.8804,880.9765,340.4921,White Space,White Space,0.2365,0.3713,-0.8979,0.2009,0.3779,-0.9038,-29.9385,-86.3981,612.9641,-78.6222,-89.0881,614.183,751.9757,842.0236,942.2988,851.7506,0,-,-,-,-,-,-,-,-
3636,3636,1535725.83,12:13:46:675,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,12.7457,12.7457,3.2949,8.5051,8.5051,3.2098,860.3617,383.5286,1212.4456,379.3505,White Space,White Space,0.2369,0.3757,-0.8959,0.3341,0.3409,-0.8787,-29.8843,-86.4395,612.9388,-78.5032,-89.0446,613.8655,751.7589,842.1092,939.3946,852.3887,0,-,-,-,-,-,-,-,-
3637,3637,1535742.517,12:13:46:691,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,12.6223,12.6223,3.2807,13.1457,13.1457,3.2381,861.3045,384.7935,886.0385,344.199,White Space,White Space,0.239,0.3737,-0.8963,0.2082,0.3801,-0.9012,-29.8695,-86.5155,613.4656,-78.2325,-88.7704,611.8994,751.5644,842.1604,941.7658,851.7354,0,-,-,-,-,-,-,-,-
3638,3638,1535759.205,12:13:46:708,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,12.5928,12.5928,3.2678,12.6912,12.6912,3.2382,860.3603,384.3617,881.5986,350.0239,White Space,White Space,0.2338,0.3762,-0.8966,0.2013,0.3753,-0.9048,-29.8432,-86.5695,613.6693,-77.9599,-88.4945,609.8962,751.5235,842.2136,941.8372,851.8816,0,-,-,-,-,-,-,-,-
3639,3639,1535775.893,12:13:46:725,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,12.7139,12.7139,3.2628,12.5104,12.5104,3.2284,860.7789,382.5637,887.561,350.4182,White Space,White Space,0.2393,0.3782,-0.8943,0.211,0.3779,-0.9015,-29.8169,-86.6033,613.5443,-77.7275,-88.2786,608.2873,751.3369,842.3675,941.5337,851.8786,0,-,-,-,-,-,-,-,-
3640,3640,1535792.581,12:13:46:742,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,12.7764,12.7764,3.2613,8.1399,8.1399,3.2284,861.2921,382.9522,1208.8529,397.686,White Space,White Space,0.2418,0.3772,-0.894,0.3287,0.3406,-0.8809,-29.7876,-86.5973,613.3942,-77.6656,-88.2542,608.1241,751.2022,842.4454,939.057,852.5292,0,-,-,-,-,-,-,-,-
3641,3641,1535809.268,12:13:46:758,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,7,6,12.5534,12.5534,3.2506,12.7624,12.7624,3.2311,861.5557,383.0189,889.0191,358.2753,White Space,White Space,0.2384,0.3758,-0.8955,0.2142,0.3748,-0.902,-29.7985,-86.7105,614.1073,-77.5916,-88.1641,607.4176,751.1799,842.5306,941.3715,851.9781,0,-,-,-,-,-,-,-,-
3642,3642,1535825.956,12:13:46:775,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Saccade,Saccade,7,6,12.6563,12.6563,3.2472,12.8165,12.8165,3.2345,862.0831,382.3838,882.6106,359.4066,White Space,White Space,0.2387,0.3779,-0.8946,0.1999,0.3765,-0.9046,-29.8573,-86.839,614.7687,-77.4658,-88.0441,605.9914,751.2809,842.6297,941.8738,852.287,0,-,-,-,-,-,-,-,-
3643,3643,1535842.646,12:13:46:792,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,8,6,12.5361,12.5361,3.2384,12.7891,12.7891,3.2367,749.7349,402.0559,730.2153,394.2274,White Space,White Space,0.1892,0.3569,-0.9148,0.1456,0.3632,-0.9203,-30.1209,-86.9601,614.2599,-77.7281,-88.2733,606.5817,753.366,843.836,943.6969,853.1601,0,-,-,-,-,-,-,-,-
3644,3644,1535859.336,12:13:46:808,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,8,6,12.5601,12.5601,3.232,12.9955,12.9955,3.2474,733.9763,424.189,723.2709,428.4737,White Space,White Space,0.1805,0.3539,-0.9177,0.1403,0.3495,-0.9264,-30.1596,-86.9637,613.9697,-77.7317,-88.2334,606.0036,753.7397,844.0751,944.1191,853.6113,0,-,-,-,-,-,-,-,-
3645,3645,1535876.026,12:13:46:825,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,8,6,12.6081,12.6081,3.2293,11.4772,11.4772,3.1854,722.7941,461.3371,616.8462,384.2408,White Space,AOI 001,0.1738,0.3425,-0.9233,0.0982,0.3754,-0.9216,-30.1209,-87.0362,614.283,-77.6143,-88.1536,605.3132,753.6634,844.4187,944.8051,853.1732,0,-,-,-,-,-,-,-,-
3646,3646,1535892.717,12:13:46:842,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,8,6,12.5518,12.5518,3.2252,12.6085,12.6085,3.1867,722.1979,474.3251,708.9396,446.5624,White Space,White Space,0.1773,0.3396,-0.9237,0.1324,0.3454,-0.9291,-30.1366,-87.1598,615.0538,-77.5643,-88.1441,605.0361,753.515,844.5374,944.1074,853.8958,0,-,-,-,-,-,-,-,-
3647,3647,1535909.407,12:13:46:858,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,8,6,12.6735,12.6735,3.2284,12.1354,12.1354,3.1659,717.5412,470.8875,651.8091,420.1022,White Space,AOI 001,0.1728,0.3443,-0.9228,0.1119,0.3621,-0.9254,-30.1619,-87.3132,616.0676,-77.5548,-88.1737,605.02,753.5083,844.4889,944.4644,853.6899,0,-,-,-,-,-,-,-,-
3648,3648,1535926.097,12:13:46:875,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,8,6,12.5462,12.5462,3.2255,12.8323,12.8323,3.1816,715.4971,472.7562,712.8451,451.2049,White Space,White Space,0.1729,0.3443,-0.9228,0.1413,0.3454,-0.9277,-30.1511,-87.3697,616.3671,-77.6246,-88.3012,605.7321,753.4097,844.5455,943.8184,854.1171,0,-,-,-,-,-,-,-,-
3649,3649,1535942.787,12:13:46:892,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,8,6,12.6172,12.6172,3.2259,12.774,12.774,3.1928,714.1619,481.0913,702.2181,443.0298,White Space,White Space,0.1731,0.3376,-0.9252,0.1319,0.3525,-0.9265,-30.1048,-87.3343,615.9098,-77.7465,-88.4952,606.758,753.3136,844.7909,943.9579,854.1603,0,-,-,-,-,-,-,-,-
3650,3650,1535959.477,12:13:46:908,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,8,6,12.7239,12.7239,3.2307,11.465,11.465,3.143,712.7859,479.8602,660.9275,399.8474,White Space,AOI 001,0.1725,0.3419,-0.9238,0.1134,0.3751,-0.92,-30.0637,-87.2755,615.377,-77.9129,-88.7,608.1056,753.2629,844.7669,944.2747,853.7481,0,-,-,-,-,-,-,-,-
3651,3651,1535976.167,12:13:46:925,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,8,6,12.4098,12.4098,3.2195,12.597,12.597,3.1553,713.7087,481.3983,703.791,430.9936,White Space,White Space,0.1762,0.3415,-0.9232,0.1369,0.3584,-0.9235,-30.0066,-87.189,614.7272,-78.0405,-88.881,609.2224,753.0907,844.7923,943.7708,854.1594,0,-,-,-,-,-,-,-,-
3652,3652,1535992.857,12:13:46:942,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,8,6,12.6651,12.6651,3.2216,12.7249,12.7249,3.1723,711.8449,483.8491,697.8017,432.5496,White Space,White Space,0.1718,0.3396,-0.9247,0.1316,0.3579,-0.9244,-29.9701,-87.1398,614.21,-78.1665,-89.0496,610.2571,753.1286,844.9222,943.8492,854.2475,0,-,-,-,-,-,-,-,-
3653,3653,1536009.547,12:13:46:958,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,8,6,12.4959,12.4959,3.2148,12.6308,12.6308,3.1828,711.3809,485.0926,696.6703,426.3704,White Space,White Space,0.1727,0.3399,-0.9245,0.1309,0.3622,-0.9228,-29.9257,-87.0274,613.4941,-78.2861,-89.1927,611.2093,753.0719,844.8699,943.8502,854.1827,0,-,-,-,-,-,-,-,-
3654,3654,1536026.238,12:13:46:975,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,8,6,12.5339,12.5339,3.2102,12.6961,12.6961,3.1953,708.5855,485.3727,702.3065,430.9657,White Space,White Space,0.1699,0.3444,-0.9233,0.1396,0.3581,-0.9232,-29.8758,-86.8673,612.5551,-78.3938,-89.3208,612.0876,753.1038,844.6703,943.6657,854.268,0,-,-,-,-,-,-,-,-
3655,3655,1536042.928,12:13:46:992,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,8,7,12.5141,12.5141,3.2049,12.6368,12.6368,3.2031,706.8314,487.0326,695.369,423.5128,White Space,AOI 001,0.1703,0.3442,-0.9233,0.1313,0.3625,-0.9227,-29.8748,-86.7504,612.0294,-78.4655,-89.3539,612.4845,753.1912,844.5027,943.905,854.09,0,-,-,-,-,-,-,-,-
3656,3656,1536059.618,12:13:47:009,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,8,7,12.708,12.708,3.2098,12.0844,12.0844,3.1847,700.3085,412.9155,647.9933,374.493,AOI 001,AOI 001,0.1571,0.3777,-0.9125,0.0999,0.3884,-0.9161,-30.0082,-86.6243,612.2679,-78.5801,-89.2558,613.2476,753.9091,843.2092,944.5531,852.7631,0,-,-,-,-,-,-,-,-
3657,3657,1536076.308,12:13:47:025,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Saccade,Fixation,8,7,12.7432,12.7432,3.2146,12.4665,12.4665,3.1862,687.8771,381.7871,631.8495,302.3441,AOI 001,AOI 001,0.1508,0.3866,-0.9098,0.0962,0.4083,-0.9078,-30.0627,-86.4001,611.3787,-78.5441,-89.005,612.0806,754.4069,842.6395,945.0491,852.0309,0,-,-,-,-,-,-,-,-
