,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60690,60690,1056803.586,08:17:36:546,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.2039,3.7624,1031.2059,419.5092,1031.2059,419.5092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60691,60691,1056823.469,08:17:36:566,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.1574,3.7151,1069.5538,419.3900,1069.5538,419.3900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60692,60692,1056843.339,08:17:36:586,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.2394,3.8092,1072.7738,423.7192,1072.7738,423.7192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60693,60693,1056863.212,08:17:36:605,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.1479,3.7694,1073.5004,426.9203,1073.5004,426.9203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60694,60694,1056883.095,08:17:36:625,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.1351,3.7370,1082.0661,423.4972,1082.0661,423.4972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60695,60695,1056902.959,08:17:36:645,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.1836,3.7609,1072.2945,429.2180,1072.2945,429.2180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60696,60696,1056922.964,08:17:36:665,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.2172,3.7703,1081.1642,428.6212,1081.1642,428.6212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60697,60697,1056942.837,08:17:36:685,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.1410,3.7743,1080.4745,437.2666,1080.4745,437.2666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60698,60698,1056962.71,08:17:36:705,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.0843,3.7185,1084.5682,430.3511,1084.5682,430.3511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60699,60699,1056982.591,08:17:36:725,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Saccade,Saccade,2,2,4.1320,3.7701,1087.7388,438.3874,1087.7388,438.3874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60700,60700,1057002.465,08:17:36:745,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Saccade,Saccade,2,2,4.2193,3.8046,910.0646,425.7540,910.0646,425.7540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60701,60701,1057022.328,08:17:36:765,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Saccade,Saccade,2,2,4.2360,3.7223,670.9799,387.7323,670.9799,387.7323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60702,60702,1057042.213,08:17:36:784,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2018,3.6838,634.5766,371.3468,634.5766,371.3468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60703,60703,1057062.08,08:17:36:804,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2707,3.6802,600.6396,371.1739,600.6396,371.1739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60704,60704,1057082.087,08:17:36:824,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1857,3.6701,609.0349,357.4915,609.0349,357.4915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60705,60705,1057101.962,08:17:36:844,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2264,3.6529,608.6694,365.7687,608.6694,365.7687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60706,60706,1057121.83,08:17:36:864,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.3210,3.6654,605.4719,351.7025,605.4719,351.7025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60707,60707,1057141.707,08:17:36:884,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2747,3.7948,604.4494,354.5208,604.4494,354.5208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60708,60708,1057161.586,08:17:36:904,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.3513,3.7839,613.7137,365.2893,613.7137,365.2893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60709,60709,1057181.462,08:17:36:924,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1245,3.7228,609.2013,352.8095,609.2013,352.8095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60710,60710,1057201.33,08:17:36:944,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2393,3.7015,609.4610,344.9798,609.4610,344.9798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60711,60711,1057221.205,08:17:36:963,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.3099,3.7964,609.2851,356.9756,609.2851,356.9756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60712,60712,1057241.207,08:17:36:983,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1780,3.6313,611.8976,340.7008,611.8976,340.7008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60713,60713,1057261.079,08:17:37:003,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1533,3.6886,613.0092,344.6029,613.0092,344.6029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60714,60714,1057280.957,08:17:37:023,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2518,3.6726,612.7137,345.9553,612.7137,345.9553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60715,60715,1057300.831,08:17:37:043,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1360,3.6797,612.7675,346.5879,612.7675,346.5879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60716,60716,1057320.701,08:17:37:063,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2161,3.5783,611.5320,349.9271,611.5320,349.9271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60717,60717,1057340.585,08:17:37:083,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1855,3.6123,613.7689,346.5331,613.7689,346.5331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60718,60718,1057360.458,08:17:37:103,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1346,3.6206,613.6315,342.6331,613.6315,342.6331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60719,60719,1057380.328,08:17:37:123,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2595,3.6040,615.1548,345.2105,615.1548,345.2105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60720,60720,1057400.317,08:17:37:143,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1008,3.5703,613.1438,341.5506,613.1438,341.5506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60721,60721,1057420.204,08:17:37:162,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2112,3.6115,613.4206,345.0468,613.4206,345.0468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60722,60722,1057440.082,08:17:37:182,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1780,3.5850,613.0492,343.4519,613.0492,343.4519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60723,60723,1057459.949,08:17:37:202,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1572,3.6082,608.5275,344.4777,608.5275,344.4777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60724,60724,1057479.832,08:17:37:222,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2155,3.5904,607.3132,340.9626,607.3132,340.9626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60725,60725,1057499.7,08:17:37:242,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1561,3.6010,606.1359,337.4385,606.1359,337.4385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60726,60726,1057519.576,08:17:37:262,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1874,3.6720,605.2819,345.0505,605.2819,345.0505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60727,60727,1057539.455,08:17:37:282,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1641,3.6494,610.3862,341.6934,610.3862,341.6934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60728,60728,1057559.445,08:17:37:302,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2566,3.6144,614.1084,345.0866,614.1084,345.0866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60729,60729,1057579.326,08:17:37:322,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1995,3.7306,612.6243,354.1838,612.6243,354.1838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60730,60730,1057599.2,08:17:37:341,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2160,3.6303,601.5893,330.7987,601.5893,330.7987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60731,60731,1057619.061,08:17:37:361,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1682,3.6054,592.0977,318.1996,592.0977,318.1996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60732,60732,1057638.952,08:17:37:381,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2450,3.5922,607.7525,338.7019,607.7525,338.7019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60733,60733,1057658.826,08:17:37:401,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2434,3.6259,606.4720,327.1625,606.4720,327.1625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60734,60734,1057678.695,08:17:37:421,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2619,3.6456,608.6557,332.7712,608.6557,332.7712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60735,60735,1057698.577,08:17:37:441,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2663,3.5963,617.0302,335.6160,617.0302,335.6160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60736,60736,1057718.565,08:17:37:461,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2020,3.5986,618.6335,329.8192,618.6335,329.8192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60737,60737,1057738.452,08:17:37:481,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2575,3.6417,614.0275,331.7673,614.0275,331.7673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60738,60738,1057758.317,08:17:37:501,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2025,3.6494,613.4543,334.0170,613.4543,334.0170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60739,60739,1057778.189,08:17:37:520,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1668,3.6602,610.2732,326.6637,610.2732,326.6637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60740,60740,1057798.073,08:17:37:540,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2138,3.6888,605.7719,328.8508,605.7719,328.8508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60741,60741,1057817.946,08:17:37:560,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1942,3.6518,611.1765,326.9699,611.1765,326.9699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60742,60742,1057837.815,08:17:37:580,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1400,3.6282,611.4977,329.5926,611.4977,329.5926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60743,60743,1057857.699,08:17:37:600,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2031,3.6309,613.0134,329.7519,613.0134,329.7519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60744,60744,1057877.695,08:17:37:620,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1580,3.6317,613.6237,327.1931,613.6237,327.1931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60745,60745,1057897.574,08:17:37:640,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.1688,3.6588,615.1871,325.1319,615.1871,325.1319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60746,60746,1057917.435,08:17:37:660,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2347,3.7044,616.4325,330.1933,616.4325,330.1933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60747,60747,1057937.313,08:17:37:680,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2450,3.6289,619.3111,329.6112,619.3111,329.6112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60748,60748,1057957.192,08:17:37:699,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2319,3.6436,617.4407,327.3246,617.4407,327.3246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60749,60749,1057977.06,08:17:37:719,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.3656,3.6590,618.0599,335.6176,618.0599,335.6176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60750,60750,1057996.941,08:17:37:739,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2599,3.7058,619.8990,337.6193,619.8990,337.6193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60751,60751,1058016.938,08:17:37:759,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2516,3.7166,618.9214,337.8788,618.9214,337.8788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60752,60752,1058036.813,08:17:37:779,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.3314,3.6829,621.8745,341.8774,621.8745,341.8774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
