,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
283481,283481,867257.699,15:24:21:392,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,5,4,423.0472,407.008,416.3666,409.7107,-,-,-,-,-,-,-,-,-0.1927,0.3296,-0.9243,-0.2285,0.3385,-0.9128,91.2916,-37.2245,584.3678,40.861,-36.9554,590.9395,268.9582,657.5707,478.3408,654.6442,0,-,-,-,-,-,-,-,-
283482,283482,867274.415,15:24:21:408,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,5,4,419.3299,402.6495,413.3394,416.5939,-,-,-,-,-,-,-,-,-0.1924,0.3351,-0.9223,-0.228,0.3348,-0.9143,91.1203,-37.4596,584.3194,40.7252,-37.2474,591.2442,269.6284,658.4334,478.9626,655.8284,0,-,-,-,-,-,-,-,-
283483,283483,867291.132,15:24:21:425,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,5,4,412.5277,377.5722,413.4617,419.8223,-,-,-,-,-,-,-,-,-0.1971,0.3505,-0.9156,-0.2249,0.3352,-0.9149,90.9682,-37.6033,584.096,40.5935,-37.4315,591.1479,270.2251,658.7591,479.4091,656.5917,0,-,-,-,-,-,-,-,-
283484,283484,867307.848,15:24:21:442,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,5,4,426.476,402.8661,413.2573,419.469,-,-,-,-,-,-,-,-,-0.1796,0.3363,-0.9245,-0.2222,0.3387,-0.9143,90.832,-37.7383,584.0811,40.4917,-37.6762,591.3755,270.3972,659.6148,479.8301,657.4561,0,-,-,-,-,-,-,-,-
283485,283485,867324.564,15:24:21:459,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Saccade,5,4,415.2529,408.7015,411.2384,420.286,-,-,-,-,-,-,-,-,-0.1908,0.3287,-0.925,-0.2224,0.3407,-0.9135,90.7386,-37.9114,584.0498,40.4079,-37.9022,591.6437,270.9821,660.4888,480.2485,658.2643,0,-,-,-,-,-,-,-,-
283486,283486,867341.28,15:24:21:475,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,5,5,420.2279,408.6974,405.5748,420.8275,-,-,-,-,-,-,-,-,-0.1809,0.3323,-0.9257,-0.2309,0.3423,-0.9108,90.6218,-38.0127,583.6175,40.4016,-38.1458,591.8685,270.9876,660.943,480.5076,659.1579,0,-,-,-,-,-,-,-,-
283487,283487,867357.996,15:24:21:492,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,5,5,416.4527,412.2368,404.7262,422.866,-,-,-,-,-,-,-,-,-0.1865,0.3272,-0.9264,-0.228,0.3405,-0.9122,90.6972,-38.194,584.0969,40.4289,-38.3767,592.1843,271.0917,661.6663,480.4221,660.0506,0,-,-,-,-,-,-,-,-
283488,283488,867374.712,15:24:21:509,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,5,5,415.6109,409.6676,405.3309,421.2371,-,-,-,-,-,-,-,-,-0.1913,0.3324,-0.9235,-0.2294,0.3395,-0.9122,90.7151,-38.3338,583.967,40.5409,-38.6232,593.1268,271.0414,662.1669,480.2519,660.8282,0,-,-,-,-,-,-,-,-
283489,283489,867391.428,15:24:21:525,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,5,5,419.8218,412.929,404.0459,423.3418,-,-,-,-,-,-,-,-,-0.1808,0.3291,-0.9268,-0.2287,0.3335,-0.9146,90.8404,-38.4456,584.2702,40.6983,-38.821,593.3413,270.4995,662.6172,479.6569,661.695,0,-,-,-,-,-,-,-,-
283490,283490,867408.145,15:24:21:542,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,5,5,417.0662,412.9405,406.6293,423.9824,-,-,-,-,-,-,-,-,-0.1888,0.3314,-0.9244,-0.2195,0.3365,-0.9158,91.0687,-38.4796,584.5502,40.8639,-39.0278,593.6178,269.909,662.6327,478.8792,662.4025,0,-,-,-,-,-,-,-,-
283491,283491,867424.861,15:24:21:559,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,5,5,414.9024,412.4397,405.1492,423.2818,-,-,-,-,-,-,-,-,-0.1949,0.3313,-0.9232,-0.2308,0.337,-0.9128,91.3322,-38.5085,584.7839,41.1368,-39.1889,594.3186,269.1046,662.6909,478.1981,662.8585,0,-,-,-,-,-,-,-,-
283492,283492,867441.577,15:24:21:576,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,5,5,416.1839,412.8303,404.0523,421.8324,-,-,-,-,-,-,-,-,-0.1914,0.3309,-0.9241,-0.2323,0.3441,-0.9097,91.6199,-38.5226,584.9831,41.4286,-39.3366,594.71,267.9797,662.7072,477.1626,663.2075,0,-,-,-,-,-,-,-,-
283493,283493,867458.293,15:24:21:592,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,5,5,416.2519,415.5157,403.5566,421.2329,-,-,-,-,-,-,-,-,-0.192,0.3261,-0.9257,-0.2313,0.3404,-0.9114,91.9955,-38.5707,585.5593,41.7878,-39.4131,594.987,266.8168,662.853,475.7701,663.5207,0,-,-,-,-,-,-,-,-
283494,283494,867475.009,15:24:21:609,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,5,5,419.9869,415.7934,402.6836,422.1389,-,-,-,-,-,-,-,-,-0.1856,0.3329,-0.9245,-0.2312,0.334,-0.9138,92.3453,-38.6051,585.691,42.0998,-39.45,594.7432,265.3462,662.8211,474.4399,663.8621,0,-,-,-,-,-,-,-,-
283495,283495,867491.725,15:24:21:626,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,5,5,418.0869,416.1638,404.0637,421.6586,-,-,-,-,-,-,-,-,-0.1895,0.3326,-0.9238,-0.2235,0.3394,-0.9137,92.7364,-38.6309,585.835,42.4865,-39.5477,595.4196,263.9194,662.8946,472.9217,663.9752,0,-,-,-,-,-,-,-,-
283496,283496,867508.441,15:24:21:643,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,5,5,419.0031,411.3575,402.7569,420.8393,-,-,-,-,-,-,-,-,-0.189,0.344,-0.9197,-0.2295,0.3431,-0.9108,93.166,-38.7087,586.4068,42.8056,-39.5127,594.493,262.5361,662.8279,471.4966,663.9953,0,-,-,-,-,-,-,-,-
283497,283497,867525.158,15:24:21:659,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,5,5,419.4614,410.5755,401.9764,421.2148,-,-,-,-,-,-,-,-,-0.1862,0.3396,-0.922,-0.2349,0.3401,-0.9106,93.427,-38.7156,585.7334,43.1956,-39.5176,595.2125,260.9693,663.1244,470.2376,663.8885,0,-,-,-,-,-,-,-,-
283498,283498,867541.874,15:24:21:676,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,5,5,416.0542,402.7936,390.1285,415.6562,-,-,-,-,-,-,-,-,-0.1984,0.3476,-0.9164,-0.2544,0.3527,-0.9005,93.6581,-38.6041,585.6974,43.5016,-39.371,595.1467,260.2605,662.5085,469.3873,663.0498,0,-,-,-,-,-,-,-,-
283499,283499,867558.59,15:24:21:693,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Saccade,Fixation,5,5,387.6746,381.4813,376.1334,404.1072,-,-,-,-,-,-,-,-,-0.2217,0.3584,-0.9069,-0.2588,0.36,-0.8963,93.9623,-38.5438,586.171,43.8304,-39.1855,595.6035,259.822,661.9086,468.2911,662.0359,0,-,-,-,-,-,-,-,-
283500,283500,867575.306,15:24:21:709,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,5,366.5241,366.7445,362.8471,393.4442,-,-,-,-,-,-,-,-,-0.2257,0.3609,-0.9049,-0.2627,0.3627,-0.8941,94.333,-38.4894,586.5595,44.0604,-39.0063,595.2798,258.6476,661.5337,467.3511,661.3407,0,-,-,-,-,-,-,-,-
283501,283501,867592.022,15:24:21:726,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,5,371.613,348.2619,357.2637,384.5402,-,-,-,-,-,-,-,-,-0.2202,0.3682,-0.9033,-0.2632,0.3647,-0.8932,94.6674,-38.356,586.9889,44.2905,-38.7545,594.9877,257.4593,660.7289,466.351,660.3603,0,-,-,-,-,-,-,-,-
283502,283502,867608.738,15:24:21:743,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,5,346.974,328.6655,352.7395,374.6119,-,-,-,-,-,-,-,-,-0.2326,0.3754,-0.8972,-0.2634,0.3684,-0.8916,95.0687,-38.2264,587.8211,44.5219,-38.4936,594.9742,256.6353,659.8351,465.4232,659.237,0,-,-,-,-,-,-,-,-
283503,283503,867625.454,15:24:21:760,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,5,352.266,322.0973,346.6657,375.5926,-,-,-,-,-,-,-,-,-0.2251,0.3762,-0.8988,-0.2663,0.3624,-0.8932,95.3744,-38.1308,588.3327,44.7343,-38.2398,594.9348,255.5699,659.3023,464.6092,658.3468,0,-,-,-,-,-,-,-,-
283504,283504,867642.171,15:24:21:776,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,5,357.9072,355.2518,347.5856,366.9704,-,-,-,-,-,-,-,-,-0.2199,0.3531,-0.9094,-0.2618,0.3684,-0.8921,95.5766,-37.9667,588.1819,44.9861,-38.0877,595.798,254.5104,659.1489,463.7662,657.4013,0,-,-,-,-,-,-,-,-
283505,283505,867658.887,15:24:21:793,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,5,343.6664,324.145,346.8769,365.0715,-,-,-,-,-,-,-,-,-0.2337,0.3722,-0.8982,-0.2604,0.367,-0.893,95.6978,-37.854,587.6816,45.1908,-37.9179,595.9272,253.9971,658.4185,462.9532,656.7147,0,-,-,-,-,-,-,-,-
283506,283506,867675.603,15:24:21:810,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Saccade,6,5,350.0317,321.2125,344.1931,363.7873,-,-,-,-,-,-,-,-,-0.223,0.3739,-0.9003,-0.264,0.3649,-0.8928,95.877,-37.7834,587.771,45.3856,-37.7782,595.8032,253.1053,658.076,462.2029,656.2242,0,-,-,-,-,-,-,-,-
283507,283507,867692.319,15:24:21:826,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,342.7906,321.0635,341.6543,361.0375,-,-,-,-,-,-,-,-,-0.2331,0.3702,-0.8992,-0.2673,0.3659,-0.8914,96.1727,-37.8079,588.3551,45.5925,-37.7341,596.2563,252.4913,658.1024,461.5753,655.9141,0,-,-,-,-,-,-,-,-
283508,283508,867709.035,15:24:21:843,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,341.2854,315.4771,342.4382,358.3882,-,-,-,-,-,-,-,-,-0.2328,0.3755,-0.8971,-0.2586,0.3696,-0.8925,96.4168,-37.8502,588.662,45.7225,-37.6803,595.9547,251.7034,658.089,460.7883,655.7021,0,-,-,-,-,-,-,-,-
283509,283509,867725.751,15:24:21:860,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,344.0793,325.1887,340.7501,355.1347,-,-,-,-,-,-,-,-,-0.224,0.3608,-0.9053,-0.2652,0.3716,-0.8897,96.4196,-37.8381,587.579,45.9418,-37.69,596.2356,250.7681,658.6167,460.126,655.6267,0,-,-,-,-,-,-,-,-
283510,283510,867742.467,15:24:21:877,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,343.8293,321.2088,338.8541,353.9253,-,-,-,-,-,-,-,-,-0.2255,0.3654,-0.9031,-0.2703,0.3669,-0.8901,96.5542,-37.8501,587.3226,46.1621,-37.7104,596.5902,250.0861,658.6357,459.4483,655.7168,0,-,-,-,-,-,-,-,-
283511,283511,867759.184,15:24:21:893,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,345.593,320.6961,338.8073,352.6071,-,-,-,-,-,-,-,-,-0.2235,0.3651,-0.9037,-0.2671,0.3676,-0.8908,96.7122,-37.8831,587.1462,46.3161,-37.7199,596.42,249.2823,658.8217,458.7153,655.784,0,-,-,-,-,-,-,-,-
283512,283512,867775.9,15:24:21:910,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,343.7914,322.2322,338.964,351.5168,-,-,-,-,-,-,-,-,-0.2279,0.3629,-0.9035,-0.2659,0.3684,-0.8909,97.0196,-37.99,587.6843,46.4847,-37.7494,596.2285,248.4761,659.1655,457.9548,655.9336,0,-,-,-,-,-,-,-,-
283513,283513,867792.616,15:24:21:927,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,346.9108,317.382,339.0316,350.9448,-,-,-,-,-,-,-,-,-0.2238,0.376,-0.8992,-0.266,0.3689,-0.8906,97.1349,-38.0826,587.2045,46.7353,-37.8806,596.5748,247.6183,659.3969,457.0566,656.3659,0,-,-,-,-,-,-,-,-
283514,283514,867809.332,15:24:21:943,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,347.9448,322.1384,338.6802,349.603,-,-,-,-,-,-,-,-,-0.2241,0.3674,-0.9027,-0.2691,0.3689,-0.8897,97.3731,-38.1771,587.2622,46.9805,-37.973,596.796,246.6781,659.9451,456.2037,656.6812,0,-,-,-,-,-,-,-,-
283515,283515,867826.048,15:24:21:960,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,345.4563,316.2927,336.3313,349.1213,-,-,-,-,-,-,-,-,-0.2304,0.3769,-0.8971,-0.2741,0.3687,-0.8882,97.5002,-38.274,586.7238,47.2151,-38.0676,597.0664,245.9403,660.2793,455.4464,656.9959,0,-,-,-,-,-,-,-,-
283516,283516,867842.764,15:24:21:977,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,346.862,317.8365,337.148,347.6739,-,-,-,-,-,-,-,-,-0.2297,0.3721,-0.8993,-0.265,0.3734,-0.889,97.7506,-38.3933,586.8636,47.414,-38.1688,596.6544,244.99,660.8305,454.3403,657.4111,0,-,-,-,-,-,-,-,-
283517,283517,867859.48,15:24:21:994,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,343.2761,316.8691,335.0451,347.0082,-,-,-,-,-,-,-,-,-0.2375,0.3743,-0.8964,-0.2734,0.3688,-0.8884,97.9044,-38.4422,586.4005,47.6813,-38.2417,596.9475,244.2143,661.0996,453.5245,657.7213,0,-,-,-,-,-,-,-,-
283518,283518,867876.196,15:24:22:010,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,346.7001,317.8237,334.463,346.8469,-,-,-,-,-,-,-,-,-0.228,0.3723,-0.8997,-0.2731,0.3673,-0.8891,98.1254,-38.4917,586.1544,47.9162,-38.3116,597.0488,242.9435,661.4109,452.606,658.0088,0,-,-,-,-,-,-,-,-
283519,283519,867892.913,15:24:22:027,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,347.1329,317.1976,333.9657,347.1108,-,-,-,-,-,-,-,-,-0.2312,0.3755,-0.8975,-0.269,0.3679,-0.8901,98.4412,-38.5559,586.4376,48.138,-38.3447,596.6516,241.9175,661.5328,451.508,658.2302,0,-,-,-,-,-,-,-,-
283520,283520,867909.629,15:24:22:044,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,347.7339,315.1575,333.0957,348.0021,-,-,-,-,-,-,-,-,-0.2276,0.3757,-0.8983,-0.2724,0.367,-0.8894,98.7659,-38.5881,586.8327,48.3534,-38.3553,596.1458,240.7871,661.5597,450.5504,658.4142,0,-,-,-,-,-,-,-,-
283521,283521,867926.345,15:24:22:060,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,348.8428,314.2416,333.3144,348.092,-,-,-,-,-,-,-,-,-0.2261,0.3743,-0.8993,-0.2725,0.3677,-0.8891,98.9267,-38.5006,586.3389,48.5729,-38.3011,595.9646,239.7582,661.3587,449.6138,658.2268,0,-,-,-,-,-,-,-,-
283522,283522,867943.061,15:24:22:077,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,349.2614,314.2502,332.0555,348.6156,-,-,-,-,-,-,-,-,-0.2271,0.3709,-0.9005,-0.2761,0.3656,-0.8889,99.0651,-38.3766,585.787,48.8195,-38.2487,596.0219,238.8282,661.0644,448.7103,658.0425,0,-,-,-,-,-,-,-,-
283523,283523,867959.777,15:24:22:094,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,349.548,311.4048,332.4178,348.1247,-,-,-,-,-,-,-,-,-0.2299,0.378,-0.8968,-0.2706,0.3707,-0.8884,99.3992,-38.2899,586.2048,49.0385,-38.1433,595.9205,237.8186,660.4543,447.6918,657.5426,0,-,-,-,-,-,-,-,-
283524,283524,867976.493,15:24:22:111,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,347.9314,311.5775,331.7652,348.2932,-,-,-,-,-,-,-,-,-0.2345,0.3758,-0.8965,-0.2732,0.3684,-0.8886,99.5532,-38.1503,585.9519,49.243,-37.971,595.7206,237.1069,659.9918,446.8546,656.9454,0,-,-,-,-,-,-,-,-
283525,283525,867993.21,15:24:22:127,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,346.3387,309.392,333.6082,345.9622,-,-,-,-,-,-,-,-,-0.2363,0.379,-0.8947,-0.267,0.3784,-0.8863,99.7502,-38.0762,585.7548,49.4515,-37.8639,595.7558,236.2063,659.6721,445.9106,656.3041,0,-,-,-,-,-,-,-,-
283526,283526,868009.927,15:24:22:144,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,349.521,310.868,334.1094,348.3291,-,-,-,-,-,-,-,-,-0.227,0.3731,-0.8996,-0.2726,0.3635,-0.8908,99.9115,-38.068,585.4481,49.6649,-37.7632,595.6988,235.1319,659.843,445.1353,656.2147,0,-,-,-,-,-,-,-,-
283527,283527,868026.644,15:24:22:161,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,347.8395,308.9835,332.3929,349.3204,-,-,-,-,-,-,-,-,-0.2357,0.3794,-0.8947,-0.2771,0.3654,-0.8886,100.1946,-38.1954,585.9416,49.8381,-37.7405,595.5483,234.5074,660.104,444.482,656.1196,0,-,-,-,-,-,-,-,-
283528,283528,868043.361,15:24:22:177,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,349.005,309.756,333.2348,349.7885,-,-,-,-,-,-,-,-,-0.2352,0.3738,-0.8972,-0.274,0.3663,-0.8892,100.4246,-38.3507,586.1531,49.9972,-37.7563,595.4771,233.6949,660.8016,443.7551,656.183,0,-,-,-,-,-,-,-,-
283529,283529,868060.053,15:24:22:194,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,351.2931,306.7238,333.9337,351.9396,-,-,-,-,-,-,-,-,-0.2266,0.3843,-0.895,-0.2735,0.3603,-0.8919,100.6026,-38.5021,586.1472,50.1281,-37.745,595.215,232.8004,661.2077,443.127,656.3259,0,-,-,-,-,-,-,-,-
283530,283530,868076.746,15:24:22:211,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,350.8451,307.2275,332.4536,352.8999,-,-,-,-,-,-,-,-,-0.2333,0.3773,-0.8962,-0.2787,0.3614,-0.8898,100.7634,-38.5741,586.1074,50.329,-37.704,595.5587,232.2438,661.6553,442.5395,656.0518,0,-,-,-,-,-,-,-,-
283531,283531,868093.439,15:24:22:228,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,351.2556,309.041,333.2301,350.0746,-,-,-,-,-,-,-,-,-0.2316,0.3713,-0.8992,-0.2735,0.3723,-0.8869,100.9258,-38.5099,585.8532,50.5208,-37.6299,596.1228,231.357,661.5821,441.8593,655.3959,0,-,-,-,-,-,-,-,-
283532,283532,868110.132,15:24:22:244,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,345.744,310.7605,333.41,351.7459,-,-,-,-,-,-,-,-,-0.2453,0.367,-0.8973,-0.2746,0.3642,-0.8899,101.2231,-38.3954,586.1742,50.7245,-37.4651,596.1798,230.6472,661.115,441.0757,654.8838,0,-,-,-,-,-,-,-,-
283533,283533,868126.824,15:24:22:261,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,349.153,311.1417,332.8915,349.7734,-,-,-,-,-,-,-,-,-0.2312,0.3696,-0.9,-0.2795,0.3697,-0.8861,101.3995,-38.2771,585.896,50.8749,-37.3302,595.6163,229.4393,660.6561,440.3858,654.3631,0,-,-,-,-,-,-,-,-
283534,283534,868143.517,15:24:22:278,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,346.4384,317.0838,333.3358,350.7143,-,-,-,-,-,-,-,-,-0.2391,0.3602,-0.9017,-0.274,0.3669,-0.889,101.6445,-38.1383,585.9174,51.0479,-37.1855,595.4331,228.6047,660.2736,439.5139,653.8859,0,-,-,-,-,-,-,-,-
283535,283535,868160.21,15:24:22:294,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,349.1144,314.9991,333.9984,349.8911,-,-,-,-,-,-,-,-,-0.2327,0.3714,-0.8988,-0.2733,0.369,-0.8883,101.7148,-37.9495,585.2408,51.1991,-37.0769,595.6589,227.7205,659.4431,438.9701,653.352,0,-,-,-,-,-,-,-,-
283536,283536,868176.903,15:24:22:311,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,348.4665,315.0194,332.2273,350.1526,-,-,-,-,-,-,-,-,-0.2375,0.3738,-0.8966,-0.2788,0.3706,-0.886,101.7913,-37.6944,584.941,51.2796,-36.8389,595.113,227.2987,658.4243,438.5732,652.4893,0,-,-,-,-,-,-,-,-
283537,283537,868193.596,15:24:22:328,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,345.8963,315.0491,331.2341,350.3129,-,-,-,-,-,-,-,-,-0.241,0.3727,-0.8961,-0.2803,0.3646,-0.888,101.7772,-37.3728,584.2768,51.3105,-36.579,594.843,226.9553,657.2952,438.3819,651.6296,0,-,-,-,-,-,-,-,-
283538,283538,868210.288,15:24:22:344,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,347.7127,319.8475,331.7904,348.0822,-,-,-,-,-,-,-,-,-0.2358,0.3647,-0.9008,-0.2773,0.3714,-0.8861,101.6602,-37.0774,583.5134,51.2823,-36.3154,594.5995,226.7722,656.4412,438.3591,650.4882,0,-,-,-,-,-,-,-,-
283539,283539,868226.981,15:24:22:361,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,348.8124,316.9054,332.943,347.5435,-,-,-,-,-,-,-,-,-0.2344,0.3753,-0.8968,-0.2724,0.3692,-0.8885,101.579,-36.8289,583.3149,51.1444,-36.0553,594.1342,226.9495,655.2504,438.6542,649.5967,0,-,-,-,-,-,-,-,-
283540,283540,868243.674,15:24:22:378,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,349.8202,322.702,332.1323,346.1041,-,-,-,-,-,-,-,-,-0.2303,0.3636,-0.9026,-0.2779,0.3679,-0.8874,101.385,-36.616,583.0597,50.9851,-35.7885,593.9748,227.4626,654.6845,439.3529,648.58,0,-,-,-,-,-,-,-,-
283541,283541,868260.367,15:24:22:394,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,343.8445,318.9053,332.8902,344.9597,-,-,-,-,-,-,-,-,-0.2462,0.3763,-0.8932,-0.2762,0.3677,-0.888,101.1978,-36.3783,583.2703,50.6977,-35.4589,593.4869,228.7334,653.3858,440.3139,647.3692,0,-,-,-,-,-,-,-,-
283542,283542,868277.06,15:24:22:411,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,345.241,318.7847,332.5166,347.4685,-,-,-,-,-,-,-,-,-0.238,0.3731,-0.8967,-0.2766,0.3591,-0.8914,100.8996,-36.0963,583.1304,50.4267,-35.0735,593.4445,229.6824,652.3307,441.3934,645.9976,0,-,-,-,-,-,-,-,-
283543,283543,868293.752,15:24:22:428,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,6,6,345.8152,318.0783,331.1244,346.2699,-,-,-,-,-,-,-,-,-0.2394,0.3713,-0.8971,-0.2806,0.366,-0.8873,100.569,-35.6976,582.8314,50.0763,-34.6347,592.8723,230.8566,650.8011,442.7047,644.2124,0,-,-,-,-,-,-,-,-
