,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67504,67504,7937997.062,16:53:01:341,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,793.9047,375.4266,793.9047,375.4266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9827,-44.0283,592.4212,19.3735,-47.9620,587.6942,865.6651,692.2429,627.9591,710.9181,-,-,-,-,-,-,-,-
67505,67505,7938016.948,16:53:01:361,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,794.1241,374.7184,794.1241,374.7184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0244,-43.9957,592.5977,19.3278,-47.9348,587.5855,865.6595,692.0687,628.1094,710.8537,-,-,-,-,-,-,-,-
67506,67506,7938036.813,16:53:01:381,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,794.3994,372.8736,794.3994,372.8736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0233,-43.9455,592.5575,19.3165,-47.9113,587.6000,865.7903,691.7882,628.0520,710.7188,-,-,-,-,-,-,-,-
67507,67507,7938056.697,16:53:01:401,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,794.7512,374.4791,794.7512,374.4791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0251,-43.9136,592.4793,19.3006,-47.8678,587.6431,865.7344,692.1462,628.3258,710.5146,-,-,-,-,-,-,-,-
67508,67508,7938076.567,16:53:01:420,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,796.0195,369.7355,796.0195,369.7355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0051,-43.8614,592.4656,19.3253,-47.8595,587.8965,865.5960,691.5651,628.1420,709.9928,-,-,-,-,-,-,-,-
67509,67509,7938096.436,16:53:01:440,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,797.0112,370.8412,797.0112,370.8412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9790,-43.8408,592.3000,19.3385,-47.8033,588.0610,865.5169,691.4948,628.1579,710.1053,-,-,-,-,-,-,-,-
67510,67510,7938116.443,16:53:01:460,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,798.3099,367.5115,798.3099,367.5115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9578,-43.8180,592.1523,19.3594,-47.7928,588.1294,865.3607,691.0678,628.0900,710.1389,-,-,-,-,-,-,-,-
67511,67511,7938136.309,16:53:01:480,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,797.3905,365.9002,797.3905,365.9002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9151,-43.7719,592.0143,19.3968,-47.7899,588.3897,865.5510,691.0250,628.0000,709.9436,-,-,-,-,-,-,-,-
67512,67512,7938156.187,16:53:01:500,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,799.3514,365.6561,799.3514,365.6561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8949,-43.7662,592.0181,19.4245,-47.8202,588.7585,865.1952,691.1478,627.8212,709.9201,-,-,-,-,-,-,-,-
67513,67513,7938176.066,16:53:01:520,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,797.1050,364.2049,797.1050,364.2049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8826,-43.7352,592.0084,19.4477,-47.8205,588.8948,865.3192,690.9143,627.9993,709.8415,-,-,-,-,-,-,-,-
67514,67514,7938195.934,16:53:01:540,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,798.2459,365.2590,798.2459,365.2590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8801,-43.7292,592.0597,19.4642,-47.7972,588.7801,865.0542,690.9447,628.0123,709.9280,-,-,-,-,-,-,-,-
67515,67515,7938215.82,16:53:01:560,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,798.7122,366.1753,798.7122,366.1753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8803,-43.7339,592.2614,19.4681,-47.7685,588.5501,865.2048,691.2831,627.6519,709.6164,-,-,-,-,-,-,-,-
67516,67516,7938235.691,16:53:01:580,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,797.1973,368.0574,797.1973,368.0574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8683,-43.7346,592.4789,19.4719,-47.7431,588.3959,865.1001,691.0195,627.7733,709.9107,-,-,-,-,-,-,-,-
67517,67517,7938255.558,16:53:01:599,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,798.3909,369.5274,798.3909,369.5274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8790,-43.7563,592.6419,19.4612,-47.7392,588.1810,864.8908,691.0379,627.7132,710.0045,-,-,-,-,-,-,-,-
67518,67518,7938275.568,16:53:01:619,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,797.7908,362.3286,797.7908,362.3286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8715,-43.8344,592.7965,19.4579,-47.7528,587.9044,864.9007,691.0373,627.8027,709.6963,-,-,-,-,-,-,-,-
67519,67519,7938295.439,16:53:01:639,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,800.5916,367.4532,800.5916,367.4532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8622,-43.8808,593.0360,19.4597,-47.7824,587.6985,864.7192,691.6588,627.3758,710.0140,-,-,-,-,-,-,-,-
67520,67520,7938315.307,16:53:01:659,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,801.7375,361.9139,801.7375,361.9139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8472,-43.8975,593.0142,19.4830,-47.8278,587.6818,864.7077,691.3820,627.2882,709.9983,-,-,-,-,-,-,-,-
67521,67521,7938335.191,16:53:01:679,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,803.1036,369.4136,803.1036,369.4136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8170,-43.8901,592.7803,19.5114,-47.8656,587.8329,864.7235,691.7005,627.0359,710.5814,-,-,-,-,-,-,-,-
67522,67522,7938355.055,16:53:01:699,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,804.9499,375.8245,804.9499,375.8245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7875,-43.8888,592.6350,19.5847,-47.8975,588.2390,864.4611,691.9151,627.0265,710.7345,-,-,-,-,-,-,-,-
67523,67523,7938374.941,16:53:01:719,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,801.2935,381.6062,801.2935,381.6062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7269,-43.8679,592.5222,19.6446,-47.9262,588.3136,864.4700,692.0881,626.9711,710.7031,-,-,-,-,-,-,-,-
67524,67524,7938394.811,16:53:01:739,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,801.9040,384.2648,801.9040,384.2648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7096,-43.9002,592.7783,19.6865,-47.9340,588.0992,864.3761,692.1434,626.6772,710.7403,-,-,-,-,-,-,-,-
67525,67525,7938414.69,16:53:01:759,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,805.8209,385.4591,805.8209,385.4591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6482,-43.9233,592.8293,19.7033,-47.9352,587.9406,863.8368,691.9593,626.4211,710.9772,-,-,-,-,-,-,-,-
67526,67526,7938434.69,16:53:01:779,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,808.0526,379.5981,808.0526,379.5981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5820,-43.9045,592.5777,19.7586,-47.9576,588.0978,863.7384,691.7231,625.9801,710.7880,-,-,-,-,-,-,-,-
67527,67527,7938454.564,16:53:01:798,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,808.1078,383.3233,808.1078,383.3233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5462,-43.8892,592.4454,19.8474,-47.9559,588.1673,863.5537,691.8015,625.9081,710.8995,-,-,-,-,-,-,-,-
67528,67528,7938474.434,16:53:01:818,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,803.9806,373.3441,803.9806,373.3441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4838,-43.8894,592.2543,19.9053,-47.9746,588.0364,863.5626,691.6881,625.8344,710.6489,-,-,-,-,-,-,-,-
67529,67529,7938494.313,16:53:01:838,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,807.9550,377.9043,807.9550,377.9043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4629,-43.9132,592.3789,19.9129,-47.9658,587.7580,863.3003,692.0415,625.4185,710.6327,-,-,-,-,-,-,-,-
67530,67530,7938514.178,16:53:01:858,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,806.8929,385.7811,806.8929,385.7811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4196,-43.9604,592.6360,19.9594,-47.9788,587.9092,863.1242,692.1608,625.1943,711.1632,-,-,-,-,-,-,-,-
67531,67531,7938534.06,16:53:01:878,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,807.4455,385.8548,807.4455,385.8548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3951,-43.9753,592.6424,20.0116,-48.0077,587.9218,862.9663,692.2431,624.9058,711.1356,-,-,-,-,-,-,-,-
67532,67532,7938553.93,16:53:01:898,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,806.2322,388.6009,806.2322,388.6009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3294,-43.9498,592.5944,20.0849,-48.0275,588.1240,862.6179,692.3009,624.8408,711.2043,-,-,-,-,-,-,-,-
67533,67533,7938573.928,16:53:01:918,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,733.7238,383.1012,733.7238,383.1012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9898,-44.1643,593.6622,20.1237,-48.0166,587.8797,862.5761,692.3567,624.6806,711.2288,-,-,-,-,-,-,-,-
67534,67534,7938593.812,16:53:01:938,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,807.1950,379.5396,807.1950,379.5396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3161,-44.0206,593.4928,20.1316,-48.0414,587.6449,862.3188,692.0392,624.5334,711.1474,-,-,-,-,-,-,-,-
67535,67535,7938613.679,16:53:01:958,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,808.7642,376.3321,808.7642,376.3321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2734,-44.0516,593.7878,20.1741,-48.0424,587.6712,862.1509,691.9704,624.2069,711.1665,-,-,-,-,-,-,-,-
67536,67536,7938633.55,16:53:01:977,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,808.6998,376.1881,808.6998,376.1881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2264,-44.0433,593.7200,20.2434,-48.0455,587.7915,861.7960,692.0871,624.1091,711.2089,-,-,-,-,-,-,-,-
67537,67537,7938653.437,16:53:01:997,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,804.8120,381.7129,804.8120,381.7129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1562,-44.0155,593.6041,20.3116,-48.0557,588.0151,861.7263,692.0704,624.0290,711.5734,-,-,-,-,-,-,-,-
67538,67538,7938673.308,16:53:02:017,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,807.0022,378.9937,807.0022,378.9937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0966,-43.9818,593.2499,20.3640,-48.0126,587.7757,861.3821,692.0113,623.5458,711.1629,-,-,-,-,-,-,-,-
67539,67539,7938693.17,16:53:02:037,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,807.9853,382.1904,807.9853,382.1904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0550,-43.9833,593.3341,20.3881,-48.0168,587.7076,861.3018,692.0395,623.3997,711.3156,-,-,-,-,-,-,-,-
67540,67540,7938713.062,16:53:02:057,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,808.0473,386.2894,808.0473,386.2894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9877,-43.9778,593.3757,20.4417,-48.0595,588.0301,860.9937,692.3378,623.1791,711.3092,-,-,-,-,-,-,-,-
67541,67541,7938733.075,16:53:02:077,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,807.8321,388.9222,807.8321,388.9222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9745,-43.9505,593.3866,20.4823,-48.0589,588.2086,860.8936,692.0572,623.1303,711.5355,-,-,-,-,-,-,-,-
67542,67542,7938752.928,16:53:02:097,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,808.4348,382.5269,808.4348,382.5269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9166,-43.9181,593.1497,20.5077,-48.0426,588.1789,860.6194,691.6386,622.9353,711.1620,-,-,-,-,-,-,-,-
67543,67543,7938772.81,16:53:02:117,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,808.5620,381.8652,808.5620,381.8652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8957,-43.8977,592.9590,20.5356,-48.0326,588.2294,860.5974,691.6283,622.8983,711.1576,-,-,-,-,-,-,-,-
67544,67544,7938792.682,16:53:02:137,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,807.6232,381.9633,807.6232,381.9633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8698,-43.8915,592.8906,20.5867,-48.0175,588.1889,860.6533,691.4947,622.6912,711.2036,-,-,-,-,-,-,-,-
67545,67545,7938812.548,16:53:02:156,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,805.8033,383.2387,805.8033,383.2387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8424,-43.8695,592.6696,20.5939,-48.0102,588.0349,860.6086,691.6750,622.7697,711.0682,-,-,-,-,-,-,-,-
67546,67546,7938832.436,16:53:02:176,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,805.2431,386.0501,805.2431,386.0501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7936,-43.8569,592.4916,20.5972,-47.9739,587.7411,860.4379,691.6986,622.5532,711.1673,-,-,-,-,-,-,-,-
67547,67547,7938852.299,16:53:02:196,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,805.3907,387.3705,805.3907,387.3705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7776,-43.8556,592.5464,20.5966,-47.9595,587.3933,860.3964,691.8692,622.2871,711.0464,-,-,-,-,-,-,-,-
67548,67548,7938872.183,16:53:02:216,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,806.8208,386.6830,806.8208,386.6830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7722,-43.8819,592.8434,20.6214,-47.9934,587.3700,860.2788,691.7212,622.1447,711.3474,-,-,-,-,-,-,-,-
67549,67549,7938892.183,16:53:02:236,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,807.0396,385.6523,807.0396,385.6523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7666,-43.9711,593.1155,20.6607,-48.0324,587.6942,860.0333,691.9862,622.1764,711.2620,-,-,-,-,-,-,-,-
67550,67550,7938912.048,16:53:02:256,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,806.3802,385.4080,806.3802,385.4080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7577,-44.0193,593.2691,20.6957,-48.0742,587.8812,860.0399,692.0417,622.1625,711.5587,-,-,-,-,-,-,-,-
67551,67551,7938931.933,16:53:02:276,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,806.5890,385.4640,806.5890,385.4640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7651,-44.0362,593.3632,20.7169,-48.0914,587.9877,859.9408,692.2542,622.0916,711.6101,-,-,-,-,-,-,-,-
67552,67552,7938951.805,16:53:02:296,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,806.6019,383.3070,806.6019,383.3070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7483,-44.0297,593.3575,20.7370,-48.0969,587.9679,859.8787,692.0779,622.0290,711.5734,-,-,-,-,-,-,-,-
67553,67553,7938971.674,16:53:02:316,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,806.4505,376.3009,806.4505,376.3009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7375,-44.0224,593.3057,20.7891,-48.0967,587.9104,859.8032,691.7912,621.7865,711.1372,-,-,-,-,-,-,-,-
67554,67554,7938991.547,16:53:02:335,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,807.6924,373.0684,807.6924,373.0684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8250,-43.0414,593.0068,22.6511,-47.1282,587.6682,851.6869,687.6502,613.3739,707.0660,-,-,-,-,-,-,-,-
67555,67555,7939011.433,16:53:02:355,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,809.1286,375.6881,809.1286,375.6881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6450,-43.9618,592.8787,20.8134,-48.0268,587.4415,859.5103,691.8310,621.4326,711.2230,-,-,-,-,-,-,-,-
67556,67556,7939031.305,16:53:02:375,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,809.0096,381.2005,809.0096,381.2005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5908,-43.9422,592.6994,20.8532,-48.0541,587.4647,859.4900,692.1194,621.3921,711.4873,-,-,-,-,-,-,-,-
67557,67557,7939051.178,16:53:02:395,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,811.0391,372.0375,811.0391,372.0375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5545,-43.9678,592.6406,20.8875,-48.0614,587.4229,859.2060,691.6088,621.0290,711.5734,-,-,-,-,-,-,-,-
67558,67558,7939071.183,16:53:02:415,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,810.4097,375.9940,810.4097,375.9940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5331,-43.9947,592.8721,20.9402,-48.0506,587.3849,859.0728,691.8568,621.0535,711.7472,-,-,-,-,-,-,-,-
67559,67559,7939091.054,16:53:02:435,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,808.6682,376.9887,808.6682,376.9887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4938,-43.9930,592.8950,20.9968,-48.0683,587.3329,859.1179,691.8842,620.7490,711.9054,-,-,-,-,-,-,-,-
67560,67560,7939110.923,16:53:02:455,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,808.9888,383.7253,808.9888,383.7253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4728,-43.9779,592.7962,21.0095,-48.0471,587.0648,858.7611,692.1666,620.7164,712.0189,-,-,-,-,-,-,-,-
67561,67561,7939130.806,16:53:02:475,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,808.8182,382.6998,808.8182,382.6998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4137,-43.9531,592.7283,21.0229,-48.0305,586.8671,858.7059,692.1412,620.5124,711.6937,-,-,-,-,-,-,-,-
67562,67562,7939150.674,16:53:02:495,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,811.2685,381.9371,811.2685,381.9371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4003,-43.9406,592.6171,21.0369,-48.0497,586.7358,858.2815,691.9075,620.4618,711.9853,-,-,-,-,-,-,-,-
67563,67563,7939170.543,16:53:02:514,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,812.8191,377.6889,812.8191,377.6889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3430,-43.8529,592.3180,21.0722,-48.0631,586.7507,858.3593,691.7576,620.0334,711.5692,-,-,-,-,-,-,-,-
67564,67564,7939190.43,16:53:02:534,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,812.1409,398.5703,812.1409,398.5703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3090,-43.8392,592.2066,21.1837,-47.8766,588.0574,858.2174,691.6789,620.0137,711.5172,-,-,-,-,-,-,-,-
67565,67565,7939210.298,16:53:02:554,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,811.5112,384.6582,811.5112,384.6582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2631,-43.8426,592.3379,21.2098,-48.1685,588.0532,858.1785,691.6362,619.7194,711.8084,-,-,-,-,-,-,-,-
67566,67566,7939230.305,16:53:02:574,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,811.2610,385.1862,811.2610,385.1862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1889,-43.8359,592.3471,21.2705,-48.1153,587.8156,857.6689,691.4511,619.6071,711.7725,-,-,-,-,-,-,-,-
67567,67567,7939250.174,16:53:02:594,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,810.7459,383.5780,810.7459,383.5780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1235,-43.7953,592.1044,21.2966,-48.0895,587.6528,857.6164,691.3752,619.4499,711.6111,-,-,-,-,-,-,-,-
