,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
205655,205655,720783.163,17:36:26:375,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205656,205656,720799.853,17:36:26:391,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205657,205657,720816.543,17:36:26:408,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205658,205658,720833.233,17:36:26:425,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205659,205659,720866.612,17:36:26:458,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205660,205660,720899.992,17:36:26:492,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205661,205661,720916.682,17:36:26:508,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205662,205662,720933.372,17:36:26:525,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205663,205663,720950.062,17:36:26:542,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205664,205664,720966.752,17:36:26:558,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205665,205665,720983.442,17:36:26:575,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205666,205666,721000.132,17:36:26:592,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205667,205667,721016.822,17:36:26:608,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205668,205668,721033.512,17:36:26:625,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205669,205669,721050.202,17:36:26:642,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205670,205670,721066.892,17:36:26:658,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205671,205671,721083.582,17:36:26:675,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205672,205672,721100.272,17:36:26:692,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205673,205673,721116.962,17:36:26:709,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205674,205674,721133.652,17:36:26:725,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205675,205675,721150.342,17:36:26:742,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Saccade,Saccade,2,3,703.3596,540.2153,683.6236,489.0306,-,-,-,-,-,-,-,-,0.1395,0.3053,-0.942,0.1159,0.3433,-0.9321,-20.8101,-33.5951,532.7012,-73.4173,-36.0427,548.8784,730.144,656.0754,957.7751,661.6478,0,-,-,-,-,-,-,-,-
205676,205676,721167.032,17:36:26:759,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,3,3,590.1085,476.8736,550.0246,475.9944,-,-,-,-,-,-,-,-,0.0808,0.3535,-0.9319,0.0499,0.3543,-0.9338,-20.9902,-33.2864,532.4457,-73.5276,-35.7414,548.0734,732.28,653.6772,960.1428,660.3153,0,-,-,-,-,-,-,-,-
205677,205677,721183.722,17:36:26:775,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,3,3,562.4431,438.7604,546.5785,398.0218,-,-,-,-,-,-,-,-,0.0604,0.3713,-0.9265,0.0458,0.384,-0.9222,-21.0783,-32.99,532.0256,-73.6127,-35.4791,548.2358,733.1956,652.0513,960.4749,658.4669,0,-,-,-,-,-,-,-,-
205678,205678,721200.412,17:36:26:792,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,3,3,557.0055,433.0351,539.7062,408.1534,-,-,-,-,-,-,-,-,0.059,0.3712,-0.9267,0.038,0.3768,-0.9255,-21.0653,-32.91,532.428,-73.5225,-35.2635,547.4276,733.0965,651.586,960.7336,657.9006,0,-,-,-,-,-,-,-,-
205679,205679,721217.102,17:36:26:809,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,3,3,554.7459,429.7638,535.1337,399.4056,-,-,-,-,-,-,-,-,0.0585,0.3722,-0.9263,0.0356,0.3815,-0.9237,-21.0962,-32.7131,532.0478,-73.4549,-35.0012,546.4402,733.3124,650.7785,961.0698,656.9131,0,-,-,-,-,-,-,-,-
205680,205680,721233.792,17:36:26:825,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,3,3,555.5652,427.4871,533.6775,400.7124,-,-,-,-,-,-,-,-,0.0612,0.3729,-0.9258,0.037,0.3786,-0.9248,-21.2022,-32.6183,531.9975,-73.4893,-34.7771,545.9756,733.7401,650.3468,961.4685,656.1172,0,-,-,-,-,-,-,-,-
205681,205681,721250.482,17:36:26:842,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,3,3,554.0707,429.555,532.8651,400.2037,-,-,-,-,-,-,-,-,0.0596,0.3676,-0.9281,0.0379,0.3793,-0.9245,-21.3295,-32.4675,531.1022,-73.4368,-34.4917,544.307,734.5122,650.0238,962.2143,655.2919,0,-,-,-,-,-,-,-,-
205682,205682,721267.172,17:36:26:859,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,3,3,552.7535,428.3745,532.5614,400.6032,-,-,-,-,-,-,-,-,0.0586,0.3707,-0.9269,0.039,0.3788,-0.9247,-21.5238,-32.412,530.5437,-73.4865,-34.2483,543.1398,735.5134,649.8483,963.1089,654.5393,0,-,-,-,-,-,-,-,-
205683,205683,721283.862,17:36:26:875,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,3,3,553.299,427.1034,532.1604,402.526,-,-,-,-,-,-,-,-,0.0601,0.3729,-0.9259,0.039,0.3761,-0.9258,-21.7824,-32.3704,530.2979,-73.6635,-34.0395,542.7415,736.6931,649.6737,964.1331,653.783,0,-,-,-,-,-,-,-,-
205684,205684,721300.552,17:36:26:892,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,3,3,551.2846,426.5575,532.19,402.6341,-,-,-,-,-,-,-,-,0.0563,0.3718,-0.9266,0.0407,0.3763,-0.9256,-22.1202,-32.3607,531.2973,-73.9077,-33.8355,542.6003,738.119,649.3944,965.261,652.914,0,-,-,-,-,-,-,-,-
205685,205685,721317.242,17:36:26:909,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,3,3,551.6816,426.2996,531.5294,402.6679,-,-,-,-,-,-,-,-,0.0616,0.3713,-0.9265,0.0391,0.3764,-0.9256,-22.4251,-32.2098,530.6602,-74.1748,-33.5939,542.5536,739.499,648.8897,966.5036,651.8568,0,-,-,-,-,-,-,-,-
205686,205686,721333.932,17:36:26:925,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,3,3,549.9719,424.5755,530.614,402.7222,-,-,-,-,-,-,-,-,0.0571,0.3753,-0.9251,0.0377,0.3748,-0.9263,-22.7982,-32.1839,531.5049,-74.4491,-33.3372,542.4816,741.1197,648.4627,967.7933,650.7752,0,-,-,-,-,-,-,-,-
205687,205687,721350.622,17:36:26:942,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,3,3,548.8927,423.4731,530.481,401.5133,-,-,-,-,-,-,-,-,0.0612,0.3716,-0.9264,0.0454,0.3755,-0.9257,-23.1079,-31.9846,530.959,-74.6399,-32.9898,541.6641,742.5346,647.7872,968.9687,649.4345,0,-,-,-,-,-,-,-,-
205688,205688,721367.312,17:36:26:959,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,3,3,547.1034,422.9833,529.7905,402.8609,-,-,-,-,-,-,-,-,0.0561,0.3713,-0.9268,0.0439,0.3751,-0.926,-23.4506,-31.7971,531.5807,-74.871,-32.6388,541.4524,744.0737,646.7877,970.1562,647.9432,0,-,-,-,-,-,-,-,-
205689,205689,721384.002,17:36:26:976,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Saccade,Fixation,3,3,545.6442,422.0684,529.6764,402.6683,-,-,-,-,-,-,-,-,0.0563,0.3732,-0.9261,0.0414,0.3764,-0.9255,-23.7391,-31.5042,531.6752,-75.1388,-32.1894,541.5191,745.3514,645.4002,971.3535,645.9059,0,-,-,-,-,-,-,-,-
205690,205690,721400.692,17:36:26:992,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,3,545.3658,421.3917,530.0535,403.9189,-,-,-,-,-,-,-,-,0.0611,0.3732,-0.9258,0.0424,0.3723,-0.9272,-23.9607,-31.0169,530.6548,-75.3679,-31.6599,541.5002,746.4522,643.4568,972.3627,643.6577,0,-,-,-,-,-,-,-,-
205691,205691,721417.382,17:36:27:009,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,3,544.6088,422.6122,530.1705,404.5364,-,-,-,-,-,-,-,-,0.0616,0.3655,-0.9288,0.0425,0.3725,-0.9271,-24.1349,-30.4339,529.7282,-75.456,-31.0546,540.6955,747.4217,641.2255,973.2513,641.167,0,-,-,-,-,-,-,-,-
205692,205692,721434.072,17:36:27:026,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,3,543.7695,423.1877,530.4185,404.3069,-,-,-,-,-,-,-,-,0.0603,0.3625,-0.93,0.044,0.3754,-0.9258,-24.3239,-29.9697,530.1777,-75.6571,-30.5408,540.8112,748.2148,639.0822,974.0342,638.7947,0,-,-,-,-,-,-,-,-
205693,205693,721450.762,17:36:27:042,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Saccade,4,4,544.5507,424.4098,529.913,404.6796,-,-,-,-,-,-,-,-,0.0669,0.3606,-0.9303,0.0414,0.3715,-0.9275,-24.4984,-29.5616,530.5812,-75.8444,-30.0948,541.0393,748.7729,637.1813,974.7841,636.8513,0,-,-,-,-,-,-,-,-
205694,205694,721467.452,17:36:27:059,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,545.7484,415.5501,531.7824,395.5007,-,-,-,-,-,-,-,-,0.07,0.3854,-0.9201,0.0518,0.3905,-0.9191,-24.5886,-29.1963,531.4976,-76.0329,-29.6508,541.6321,748.9115,634.7498,974.998,634.321,0,-,-,-,-,-,-,-,-
205695,205695,721484.142,17:36:27:076,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,547.8227,402.885,534.1704,373.9075,-,-,-,-,-,-,-,-,0.0714,0.3915,-0.9174,0.055,0.3987,-0.9154,-24.6285,-28.8965,531.0857,-76.1628,-29.4192,542.0704,749.1438,633.3519,975.2202,633.0134,0,-,-,-,-,-,-,-,-
205696,205696,721500.832,17:36:27:092,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,549.9601,395.4174,537.4171,370.2242,-,-,-,-,-,-,-,-,0.0737,0.3924,-0.9168,0.0576,0.3963,-0.9163,-24.6259,-28.7884,530.4056,-76.2156,-29.2947,541.4028,749.2213,633.0004,975.8174,632.6673,0,-,-,-,-,-,-,-,-
205697,205697,721517.522,17:36:27:109,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,552.4708,383.143,539.2473,362.4599,-,-,-,-,-,-,-,-,0.0739,0.3984,-0.9142,0.0552,0.3978,-0.9158,-24.5883,-28.7217,529.7539,-76.3244,-29.2992,541.7179,749.1804,632.7133,976.1513,632.582,0,-,-,-,-,-,-,-,-
205698,205698,721534.212,17:36:27:126,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,554.3913,379.9698,538.6231,353.3339,-,-,-,-,-,-,-,-,0.0737,0.3971,-0.9148,0.0499,0.4019,-0.9143,-24.5588,-28.7203,529.5896,-76.4671,-29.3977,542.3465,749.0858,632.7738,976.4986,632.7853,0,-,-,-,-,-,-,-,-
205699,205699,721550.902,17:36:27:142,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,556.3212,376.7148,541.0856,346.9455,-,-,-,-,-,-,-,-,0.0728,0.397,-0.9149,0.0549,0.4051,-0.9126,-24.5457,-28.7624,529.8693,-76.513,-29.4666,542.0484,748.9898,632.9032,976.7759,633.0855,0,-,-,-,-,-,-,-,-
205700,205700,721567.491,17:36:27:159,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,557.3171,378.5889,544.7015,348.3438,-,-,-,-,-,-,-,-,0.0697,0.3914,-0.9176,0.06,0.3997,-0.9147,-24.5367,-28.8186,530.0849,-76.5869,-29.5483,542.0365,748.9753,633.236,977.0065,633.5707,0,-,-,-,-,-,-,-,-
205701,205701,721584.081,17:36:27:176,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,558.6075,374.5676,543.6846,343.9194,-,-,-,-,-,-,-,-,0.0703,0.3947,-0.9161,0.0506,0.4043,-0.9132,-24.551,-28.8595,529.9918,-76.6764,-29.6288,542.051,749.0443,633.3669,977.5925,633.8208,0,-,-,-,-,-,-,-,-
205702,205702,721600.671,17:36:27:192,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,560.2264,372.302,546.4049,342.2413,-,-,-,-,-,-,-,-,0.0723,0.3977,-0.9147,0.0566,0.404,-0.913,-24.5626,-28.8652,529.2492,-76.8212,-29.6444,542.0104,749.2051,633.4968,978.1282,633.9051,0,-,-,-,-,-,-,-,-
205703,205703,721617.26,17:36:27:209,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,561.0313,372.2077,548.122,340.7119,-,-,-,-,-,-,-,-,0.0694,0.3945,-0.9163,0.0576,0.404,-0.9129,-24.7262,-28.8602,529.7129,-76.9674,-29.6046,541.5852,749.9149,633.4399,979.0209,633.8248,0,-,-,-,-,-,-,-,-
205704,205704,721633.85,17:36:27:225,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,561.5189,371.5965,549.27,340.3011,-,-,-,-,-,-,-,-,0.0708,0.3944,-0.9162,0.0558,0.4019,-0.914,-24.9064,-28.7912,529.7897,-77.213,-29.5388,541.5588,750.685,633.1096,980.1668,633.5876,0,-,-,-,-,-,-,-,-
205705,205705,721650.44,17:36:27:242,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,561.9876,369.7928,550.208,338.0083,-,-,-,-,-,-,-,-,0.0736,0.3979,-0.9145,0.0593,0.4052,-0.9123,-25.1862,-28.7485,529.9701,-77.418,-29.4239,540.6214,751.8495,632.795,981.5913,633.2161,0,-,-,-,-,-,-,-,-
205706,205706,721667.03,17:36:27:259,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,561.4791,369.2347,550.5586,336.7326,-,-,-,-,-,-,-,-,0.0701,0.397,-0.9151,0.0599,0.4064,-0.9117,-25.4613,-28.587,529.1346,-77.7438,-29.3886,540.2712,753.3529,632.2772,983.2459,633.1141,0,-,-,-,-,-,-,-,-
205707,205707,721683.619,17:36:27:275,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,561.3475,367.8242,550.1885,334.4954,-,-,-,-,-,-,-,-,0.0741,0.4013,-0.9129,0.0589,0.4093,-0.9105,-25.8439,-28.4862,528.5899,-78.1787,-29.3886,540.2349,755.1166,631.8457,985.2181,633.0552,0,-,-,-,-,-,-,-,-
205708,205708,721700.209,17:36:27:292,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,560.5742,366.8247,549.8492,332.993,-,-,-,-,-,-,-,-,0.0718,0.4034,-0.9122,0.0579,0.4082,-0.911,-26.2712,-28.4119,528.454,-78.6626,-29.4227,540.4257,757.1342,631.4936,987.265,633.1879,0,-,-,-,-,-,-,-,-
205709,205709,721716.799,17:36:27:308,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,559.8663,366.377,550.0624,331.7924,-,-,-,-,-,-,-,-,0.0726,0.4008,-0.9133,0.0576,0.4094,-0.9105,-26.7132,-28.3513,528.3845,-79.1007,-29.5332,540.2239,759.141,631.293,989.3467,633.6975,0,-,-,-,-,-,-,-,-
205710,205710,721733.389,17:36:27:325,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,559.387,366.0968,548.8506,332.79,-,-,-,-,-,-,-,-,0.0739,0.3996,-0.9137,0.0552,0.4032,-0.9135,-27.1432,-28.3386,528.2373,-79.5849,-29.6748,540.5402,761.0978,631.2958,991.3487,634.3941,0,-,-,-,-,-,-,-,-
205711,205711,721749.978,17:36:27:342,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,559.2879,363.7618,548.3984,331.0524,-,-,-,-,-,-,-,-,0.0744,0.405,-0.9113,0.0609,0.4098,-0.9101,-27.5023,-28.322,527.7839,-79.8472,-29.8237,539.7559,762.8217,631.2007,992.8951,635.0859,0,-,-,-,-,-,-,-,-
205712,205712,721766.568,17:36:27:358,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,559.1494,362.9217,548.5401,330.5928,-,-,-,-,-,-,-,-,0.0751,0.4024,-0.9124,0.0594,0.4092,-0.9105,-27.7587,-28.304,527.5431,-80.0668,-30.0016,539.4905,764.0292,631.2341,994.0798,635.9517,0,-,-,-,-,-,-,-,-
205713,205713,721783.158,17:36:27:375,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,558.0509,362.6659,548.0461,330.1235,-,-,-,-,-,-,-,-,0.0715,0.4011,-0.9133,0.06,0.4098,-0.9102,-27.9022,-28.2762,526.9749,-80.1109,-30.1522,538.6809,764.8983,631.2687,994.7988,636.7968,0,-,-,-,-,-,-,-,-
205714,205714,721799.747,17:36:27:391,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,557.7373,361.9491,547.7989,330.0863,-,-,-,-,-,-,-,-,0.0732,0.4012,-0.9131,0.0617,0.4088,-0.9105,-27.9328,-28.2397,526.6273,-80.042,-30.2857,537.9049,765.0827,631.1786,994.9729,637.5975,0,-,-,-,-,-,-,-,-
205715,205715,721816.337,17:36:27:408,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,557.5209,360.6458,547.7781,330.1752,-,-,-,-,-,-,-,-,0.0744,0.4047,-0.9114,0.0614,0.4078,-0.911,-27.8477,-28.1746,525.9749,-79.8182,-30.3703,536.655,764.824,630.9514,994.8172,638.2936,0,-,-,-,-,-,-,-,-
205716,205716,721832.927,17:36:27:424,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,4,4,557.3001,360.481,547.2492,330.4592,-,-,-,-,-,-,-,-,0.0758,0.4024,-0.9123,0.0604,0.4091,-0.9105,-27.6744,-28.1249,525.6238,-79.6336,-30.508,536.4913,764.0881,630.8565,994.12,638.9205,0,-,-,-,-,-,-,-,-
205717,205717,721849.517,17:36:27:441,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Saccade,Saccade,4,5,557.7744,360.1054,546.3682,331.5546,-,-,-,-,-,-,-,-,0.0762,0.4024,-0.9123,0.058,0.4072,-0.9115,-27.4239,-28.1139,525.4854,-79.3591,-30.6772,536.3231,762.9672,630.8377,993.0622,639.7593,0,-,-,-,-,-,-,-,-
205718,205718,721866.106,17:36:27:458,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,5,5,421.8294,553.3218,410.5448,582.8439,-,-,-,-,-,-,-,-,-0.0043,0.3006,-0.9537,-0.0151,0.291,-0.9566,-27.4243,-28.5068,524.5863,-79.1094,-31.2372,535.4601,765.0285,635.181,994.2571,645.0889,0,-,-,-,-,-,-,-,-
205719,205719,721882.696,17:36:27:474,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,5,5,423.9274,544.1922,403.7962,552.5434,-,-,-,-,-,-,-,-,-0.0027,0.3105,-0.9506,-0.0231,0.3127,-0.9496,-27.0955,-28.5463,523.5048,-78.8227,-31.5336,535.2249,763.7442,635.3939,993.2839,645.9914,0,-,-,-,-,-,-,-,-
205720,205720,721899.286,17:36:27:491,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,5,5,410.619,563.6903,394.5827,580.2677,-,-,-,-,-,-,-,-,-0.0219,0.2873,-0.9576,-0.0328,0.2895,-0.9566,-26.5799,-28.6184,522.6978,-78.2893,-31.7507,534.373,762.0072,636.4491,991.6911,647.701,0,-,-,-,-,-,-,-,-
205721,205721,721915.875,17:36:27:507,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,5,5,407.3196,563.4157,393.6173,583.3226,-,-,-,-,-,-,-,-,-0.0211,0.2932,-0.9558,-0.0299,0.2901,-0.9565,-26.086,-28.6811,521.9231,-77.7237,-31.9883,533.6645,759.9013,636.7883,989.5569,648.9386,0,-,-,-,-,-,-,-,-
205722,205722,721932.465,17:36:27:524,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,5,5,404.5077,567.6461,391.4606,583.8444,-,-,-,-,-,-,-,-,-0.023,0.2908,-0.9565,-0.0327,0.2919,-0.9559,-25.5816,-28.8244,521.2003,-77.265,-32.2924,533.7536,757.791,637.6782,987.495,650.241,0,-,-,-,-,-,-,-,-
205723,205723,721949.055,17:36:27:541,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Fixation,Fixation,5,5,402.9677,569.8834,389.675,583.3797,-,-,-,-,-,-,-,-,-0.0242,0.291,-0.9564,-0.035,0.2944,-0.955,-25.0556,-28.969,520.1437,-76.7108,-32.5845,533.2944,755.6323,638.5995,985.353,651.6193,0,-,-,-,-,-,-,-,-
