,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38825,38825,150905.497,19:28:02:370,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,1,2,776.2953,703.4323,798.1656,780.5531,-,-,-,-,-,-,-,-,0.0728,0.1962,-0.9779,0.1082,0.1788,-0.9779,42.6319,-38.6463,632.1415,-15.2452,-38.5913,640.1739,476.561,654.3672,694.5863,652.6733,0,-,-,-,-,-,-,-,-
38826,38826,150922.189,19:28:02:386,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,1,2,778.8176,701.0726,794.0403,781.6506,-,-,-,-,-,-,-,-,0.0799,0.2011,-0.9763,0.106,0.1751,-0.9788,42.6196,-38.6479,632.0326,-15.2548,-38.5962,639.9612,476.45,654.3055,694.68,652.808,0,-,-,-,-,-,-,-,-
38827,38827,150938.882,19:28:02:403,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,1,2,778.8182,705.0422,800.4007,783.4573,-,-,-,-,-,-,-,-,0.0723,0.1898,-0.9791,0.1232,0.1701,-0.9777,42.6076,-38.6688,631.965,-15.2535,-38.6215,639.8413,476.615,654.612,694.3722,653.0191,0,-,-,-,-,-,-,-,-
38828,38828,150955.574,19:28:02:420,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,1,2,779.6972,702.7479,798.565,781.3345,-,-,-,-,-,-,-,-,0.0728,0.1915,-0.9788,0.1222,0.183,-0.9755,42.6007,-38.6864,631.9478,-15.2494,-38.6347,639.5545,476.6291,654.6512,694.3991,652.8941,0,-,-,-,-,-,-,-,-
38829,38829,150972.267,19:28:02:436,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,1,2,777.5413,703.6565,795.9653,782.2088,-,-,-,-,-,-,-,-,0.0615,0.1857,-0.9807,0.1143,0.1744,-0.978,42.5842,-38.699,631.8168,-15.2489,-38.6337,639.1824,476.8632,654.8394,694.5745,653.1346,0,-,-,-,-,-,-,-,-
38830,38830,150988.96,19:28:02:453,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,1,2,779.6511,705.4742,794.6378,781.2118,-,-,-,-,-,-,-,-,0.0755,0.1883,-0.9792,0.1153,0.1791,-0.9771,42.5878,-38.7107,631.761,-15.2381,-38.6241,638.9399,476.5779,654.846,694.5364,653.0659,0,-,-,-,-,-,-,-,-
38831,38831,151005.652,19:28:02:470,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,1,2,782.7496,705.6883,796.2992,782.8643,-,-,-,-,-,-,-,-,0.0826,0.191,-0.9781,0.1197,0.1734,-0.9775,42.6076,-38.7178,631.8614,-15.2258,-38.6107,638.7732,476.4004,654.7987,694.4247,653.156,0,-,-,-,-,-,-,-,-
38832,38832,151022.345,19:28:02:487,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,1,2,785.034,707.3916,796.1293,780.0784,-,-,-,-,-,-,-,-,0.082,0.1849,-0.9793,0.1202,0.1831,-0.9757,42.6377,-38.7302,632.0546,-15.222,-38.6404,639.4172,476.3446,654.9158,694.3445,652.9461,0,-,-,-,-,-,-,-,-
38833,38833,151039.038,19:28:02:503,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,1,2,782.2216,712.7518,794.0897,781.2355,-,-,-,-,-,-,-,-,0.0702,0.1766,-0.9818,0.116,0.1758,-0.9776,42.6824,-38.7415,632.4874,-15.2339,-38.6382,639.4989,476.5042,655.0161,694.4604,653.0547,0,-,-,-,-,-,-,-,-
38834,38834,151055.73,19:28:02:520,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Blink,-,1,-,0,0,656.6873,894.0424,-,-,-,-,-,-,-,-,0,0,0,0.0486,0.125,-0.991,0,0,0,-15.4812,-38.3653,637.3872,0,0,696.8118,653.446,0,-,-,-,-,-,-,-,-
38835,38835,151072.423,19:28:02:537,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38836,38836,151089.116,19:28:02:553,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38837,38837,151105.808,19:28:02:570,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38838,38838,151122.492,19:28:02:587,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38839,38839,151139.177,19:28:02:603,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38840,38840,151155.861,19:28:02:620,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38841,38841,151172.545,19:28:02:637,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38842,38842,151189.229,19:28:02:653,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38843,38843,151205.913,19:28:02:670,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38844,38844,151222.597,19:28:02:687,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38845,38845,151239.281,19:28:02:703,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Saccade,Blink,1,1,475.4623,453.3197,0,0,-,-,-,-,-,-,-,-,-0.0803,0.3166,-0.9452,0,0,0,41.915,-38.1928,632.5321,0,0,0,482.2419,650.2984,0,0,0,-,-,-,-,-,-,-,-
38846,38846,151255.965,19:28:02:720,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Saccade,Blink,1,1,475.6315,406.7326,0,0,-,-,-,-,-,-,-,-,-0.0797,0.346,-0.9348,0,0,0,41.9238,-38.2029,632.6277,0,0,0,482.2353,649.7567,0,0,0,-,-,-,-,-,-,-,-
38847,38847,151272.65,19:28:02:737,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Saccade,Saccade,1,2,483.5588,375.0049,505.9472,327.5457,-,-,-,-,-,-,-,-,-0.0688,0.3634,-0.9291,-0.0273,0.3801,-0.9246,41.9411,-38.2158,632.8396,-16.0179,-38.0038,637.1908,482.0279,649.4297,700.2088,647.3694,0,-,-,-,-,-,-,-,-
38848,38848,151289.334,19:28:02:753,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Saccade,Saccade,1,2,482.5268,366.2831,508.898,313.3733,-,-,-,-,-,-,-,-,-0.0755,0.365,-0.9279,-0.0244,0.3912,-0.92,41.9639,-38.2527,633.2123,-16.0218,-38.0011,637.3463,482.1613,649.4555,700.1529,647.1144,0,-,-,-,-,-,-,-,-
38849,38849,151306.018,19:28:02:770,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Saccade,Saccade,1,2,479.8706,361.2651,513.948,309.3243,-,-,-,-,-,-,-,-,-0.0804,0.3661,-0.9271,-0.0187,0.3912,-0.9201,41.9935,-38.2928,633.7703,-16.0199,-37.992,637.3204,482.2795,649.4639,700.0437,647.0863,0,-,-,-,-,-,-,-,-
38850,38850,151322.702,19:28:02:787,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Saccade,Saccade,1,2,477.2303,352.6122,514.6439,306.6854,-,-,-,-,-,-,-,-,-0.0827,0.3734,-0.924,-0.0217,0.392,-0.9197,42.0282,-38.3193,634.3505,-16.0216,-37.9872,637.224,482.3388,649.2979,700.1147,647.073,0,-,-,-,-,-,-,-,-
38851,38851,151339.386,19:28:02:804,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,588.22,333.8972,552.6025,235.9347,-,-,-,-,-,-,-,-,-0.0191,0.3896,-0.9208,0.0087,0.427,-0.9042,42.2713,-38.2934,635.574,-15.8992,-37.9575,638.5651,480.5609,648.6272,698.963,646.0085,0,-,-,-,-,-,-,-,-
38852,38852,151356.07,19:28:02:820,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,560.735,325.0245,575.4523,259.091,-,-,-,-,-,-,-,-,-0.0331,0.3896,-0.9204,0.0149,0.4148,-0.9098,42.3643,-38.3378,636.6596,-15.8242,-37.9856,639.305,480.7425,648.5596,698.5021,646.1912,0,-,-,-,-,-,-,-,-
38853,38853,151372.754,19:28:02:837,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,588.0739,306.4131,573.5983,256.7387,-,-,-,-,-,-,-,-,-0.0154,0.4001,-0.9163,0.0118,0.4132,-0.9105,42.4191,-38.4434,637.9075,-15.9117,-38.1442,640.7502,480.5293,648.4861,698.7518,646.5069,0,-,-,-,-,-,-,-,-
38854,38854,151389.438,19:28:02:854,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,592.3701,305.2855,583.3445,257.1515,-,-,-,-,-,-,-,-,-0.0142,0.3957,-0.9183,0.0172,0.4107,-0.9116,42.4364,-38.5284,638.6533,-15.9875,-38.2765,642.5674,480.6263,648.7275,698.7686,646.664,0,-,-,-,-,-,-,-,-
38855,38855,151406.122,19:28:02:870,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,591.0862,306.5337,573.824,244.4513,-,-,-,-,-,-,-,-,-0.0184,0.3914,-0.9201,0.0082,0.4175,-0.9087,42.4304,-38.5778,638.9776,-16.1033,-38.4543,645.1125,480.8064,648.9244,699.1241,646.6591,0,-,-,-,-,-,-,-,-
38856,38856,151422.807,19:28:02:887,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,593.563,297.5997,586.4928,247.855,-,-,-,-,-,-,-,-,-0.0152,0.3995,-0.9166,0.0196,0.4121,-0.9109,42.3771,-38.5908,638.5791,-16.1498,-38.5563,645.7594,480.8503,648.9059,699.0314,647.0013,0,-,-,-,-,-,-,-,-
38857,38857,151439.491,19:28:02:904,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,594.6722,292.338,576.8574,244.3749,-,-,-,-,-,-,-,-,-0.0147,0.4024,-0.9153,0.0087,0.4139,-0.9103,42.3891,-38.6491,639.0612,-16.2053,-38.685,646.9522,480.9199,648.9633,699.3228,647.193,0,-,-,-,-,-,-,-,-
38858,38858,151456.175,19:28:02:920,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,590.094,288.3474,580.5019,242.1498,-,-,-,-,-,-,-,-,-0.0255,0.4029,-0.9149,0.0117,0.4142,-0.9101,42.4145,-38.7503,639.7868,-16.249,-38.7539,647.6449,481.2034,649.1764,699.3648,647.2952,0,-,-,-,-,-,-,-,-
38859,38859,151472.859,19:28:02:937,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,590.7025,286.3675,577.823,234.5903,-,-,-,-,-,-,-,-,-0.0218,0.4012,-0.9157,0.0051,0.4232,-0.906,42.4286,-38.8248,640.3939,-16.2849,-38.7888,647.5676,481.2323,649.3556,699.6236,647.2725,0,-,-,-,-,-,-,-,-
38860,38860,151489.543,19:28:02:954,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,591.035,285.2454,582.2023,234.0727,-,-,-,-,-,-,-,-,-0.0195,0.3989,-0.9168,0.012,0.4185,-0.9081,42.4336,-38.8741,640.823,-16.3359,-38.8687,648.0547,481.2775,649.4902,699.6431,647.5534,0,-,-,-,-,-,-,-,-
38861,38861,151506.227,19:28:02:970,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,589.614,285.4597,586.0089,235.1411,-,-,-,-,-,-,-,-,-0.0231,0.3925,-0.9195,0.0206,0.4114,-0.9112,42.445,-38.9162,641.3522,-16.3753,-38.937,648.6966,481.429,649.6545,699.5746,647.8019,0,-,-,-,-,-,-,-,-
38862,38862,151522.911,19:28:02:987,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,594.5788,282.3924,585.6876,234.4787,-,-,-,-,-,-,-,-,-0.0068,0.3988,-0.917,0.0126,0.4162,-0.9092,42.4491,-38.9578,641.8542,-16.4083,-38.9846,649.3455,481.2433,649.5818,699.7789,647.7504,0,-,-,-,-,-,-,-,-
38863,38863,151539.595,19:28:03:004,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,595.9765,293.7054,595.1421,243.1344,-,-,-,-,-,-,-,-,-0.012,0.3719,-0.9282,0.0344,0.3956,-0.9178,42.4371,-39.0173,641.8358,-16.3716,-39.059,648.966,481.3667,650.3142,699.2897,648.4902,0,-,-,-,-,-,-,-,-
38864,38864,151556.28,19:28:03:020,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,598.9323,286.7316,597.1619,234.3947,-,-,-,-,-,-,-,-,-0.0059,0.3896,-0.921,0.0293,0.4147,-0.9095,42.457,-39.0281,642.3229,-16.4411,-39.0995,649.8694,481.3109,649.9165,699.5497,648.0913,0,-,-,-,-,-,-,-,-
38865,38865,151572.968,19:28:03:037,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,601.3234,289.31,604.0209,234.5651,-,-,-,-,-,-,-,-,-0.0048,0.3865,-0.9223,0.0338,0.411,-0.911,42.4843,-39.0293,642.6052,-16.4536,-39.1209,650.1649,481.2569,649.9169,699.4875,648.177,0,-,-,-,-,-,-,-,-
38866,38866,151589.656,19:28:03:054,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,597.5831,291.0126,611.5314,233.9046,-,-,-,-,-,-,-,-,-0.0182,0.3848,-0.9228,0.0373,0.4134,-0.9098,42.4904,-39.0273,642.6474,-16.4568,-39.1458,650.592,481.4883,649.9326,699.3962,648.1338,0,-,-,-,-,-,-,-,-
38867,38867,151606.344,19:28:03:071,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,599.1374,298.3463,609.1385,236.938,-,-,-,-,-,-,-,-,-0.0136,0.3781,-0.9257,0.0295,0.4058,-0.9135,42.5228,-39.0334,642.6381,-16.4466,-39.1827,650.9394,481.2776,650.0843,699.468,648.3371,0,-,-,-,-,-,-,-,-
38868,38868,151623.032,19:28:03:087,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,598.4901,299.8337,616.5941,236.2306,-,-,-,-,-,-,-,-,-0.0156,0.3811,-0.9244,0.0357,0.41,-0.9114,42.5666,-39.0505,642.9412,-16.3922,-39.1548,650.2153,481.2272,650.0252,699.2222,648.3096,0,-,-,-,-,-,-,-,-
38869,38869,151639.72,19:28:03:104,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,600.7171,301.5787,614.835,234.608,-,-,-,-,-,-,-,-,-0.0134,0.383,-0.9236,0.028,0.4146,-0.9096,42.5812,-39.0499,642.7276,-16.3633,-39.1449,650.0146,481.0813,650.0334,699.2737,648.2299,0,-,-,-,-,-,-,-,-
38870,38870,151656.409,19:28:03:121,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,603.9131,300.7369,620.0402,238.1218,-,-,-,-,-,-,-,-,-0.0081,0.3897,-0.9209,0.0342,0.4089,-0.9119,42.5689,-39.0001,641.9325,-16.3372,-39.1629,650.5213,480.8354,649.8941,699.0191,648.2943,0,-,-,-,-,-,-,-,-
38871,38871,151673.097,19:28:03:137,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,604.4118,302.9716,618.0769,240.6677,-,-,-,-,-,-,-,-,-0.0119,0.3878,-0.9217,0.0238,0.4068,-0.9132,42.5362,-38.9674,640.9414,-16.2993,-39.1508,650.196,480.7799,650.0238,699.0974,648.359,0,-,-,-,-,-,-,-,-
38872,38872,151689.785,19:28:03:154,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,606.1982,302.1861,620.674,243.7476,-,-,-,-,-,-,-,-,-0.0108,0.3913,-0.9202,0.0292,0.4026,-0.9149,42.6087,-38.9972,641.3449,-16.2355,-39.1185,649.8936,480.5907,649.9811,698.7945,648.3836,0,-,-,-,-,-,-,-,-
38873,38873,151706.473,19:28:03:171,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,604.6786,307.0249,623.6,240.6877,-,-,-,-,-,-,-,-,-0.0143,0.3798,-0.925,0.0338,0.4144,-0.9094,42.6602,-39.031,641.628,-16.1961,-39.1386,650.3774,480.527,650.2625,698.5196,648.1329,0,-,-,-,-,-,-,-,-
38874,38874,151723.161,19:28:03:187,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,606.4437,303.9739,622.092,238.5181,-,-,-,-,-,-,-,-,-0.0066,0.3872,-0.922,0.0281,0.4136,-0.91,42.7057,-39.0371,641.5894,-16.1554,-39.1636,650.641,480.2117,650.1533,698.4483,648.1849,0,-,-,-,-,-,-,-,-
38875,38875,151739.849,19:28:03:204,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,605.1032,306.0522,621.871,236.979,-,-,-,-,-,-,-,-,-0.012,0.3812,-0.9244,0.0282,0.4174,-0.9083,42.7237,-39.0444,641.4902,-16.1382,-39.1789,650.942,480.2155,650.3168,698.355,648.1072,0,-,-,-,-,-,-,-,-
38876,38876,151756.538,19:28:03:221,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,604.0665,306.7449,619.8301,239.1928,-,-,-,-,-,-,-,-,-0.0125,0.3823,-0.9239,0.0242,0.4078,-0.9127,42.765,-39.0645,641.7374,-16.1045,-39.1707,650.6271,480.1315,650.3159,698.3333,648.3222,0,-,-,-,-,-,-,-,-
38877,38877,151773.226,19:28:03:237,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,605.4171,306.8436,619.4677,239.9328,-,-,-,-,-,-,-,-,-0.0108,0.384,-0.9233,0.0304,0.4089,-0.9121,42.7759,-39.0789,641.9985,-16.0977,-39.152,650.3746,480.1265,650.2817,698.2197,648.2875,0,-,-,-,-,-,-,-,-
38878,38878,151789.914,19:28:03:254,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,600.6646,305.8743,620.0132,237.5354,-,-,-,-,-,-,-,-,-0.028,0.3843,-0.9228,0.0316,0.4142,-0.9096,42.7174,-39.062,641.6608,-16.1041,-39.1331,650.1204,480.5742,650.2855,698.244,648.1713,0,-,-,-,-,-,-,-,-
38879,38879,151806.602,19:28:03:271,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,605.7388,303.9076,619.9429,237.3881,-,-,-,-,-,-,-,-,-0.0069,0.3908,-0.9205,0.0332,0.4119,-0.9106,42.6963,-39.0625,641.5191,-16.1405,-39.1813,650.5683,480.2361,650.1966,698.3096,648.2971,0,-,-,-,-,-,-,-,-
38880,38880,151823.29,19:28:03:287,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,603.4407,302.5385,618.702,235.0346,-,-,-,-,-,-,-,-,-0.0169,0.3908,-0.9203,0.0245,0.4182,-0.908,42.6626,-39.0799,641.627,-16.2127,-39.2634,651.675,480.5713,650.2374,698.6284,648.2481,0,-,-,-,-,-,-,-,-
38881,38881,151839.978,19:28:03:304,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,602.8182,302.062,619.3876,236.6994,-,-,-,-,-,-,-,-,-0.0144,0.3913,-0.9201,0.0333,0.4091,-0.9119,42.6232,-39.0792,641.5792,-16.252,-39.266,651.1981,480.6604,650.2359,698.6603,648.5281,0,-,-,-,-,-,-,-,-
38882,38882,151856.667,19:28:03:321,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,602.6779,301.3108,619.9992,238.3159,-,-,-,-,-,-,-,-,-0.0134,0.3916,-0.9201,0.0296,0.4043,-0.9142,42.5206,-39.0299,640.5964,-16.2817,-39.2835,651.1441,480.7808,650.2613,698.8428,648.6933,0,-,-,-,-,-,-,-,-
38883,38883,151873.355,19:28:03:338,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,601.0119,302.6848,619.5754,234.9764,-,-,-,-,-,-,-,-,-0.0167,0.3862,-0.9222,0.0277,0.4124,-0.9106,42.4691,-39.0165,640.4412,-16.331,-39.3164,651.7244,480.9923,650.3458,699.0021,648.5405,0,-,-,-,-,-,-,-,-
38884,38884,151890.043,19:28:03:354,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,600.2169,304.4629,621.2334,234.6811,-,-,-,-,-,-,-,-,-0.0173,0.3777,-0.9258,0.0381,0.4142,-0.9094,42.4177,-39.0151,640.3591,-16.3613,-39.3031,650.9776,481.1718,650.52,698.9949,648.6145,0,-,-,-,-,-,-,-,-
38885,38885,151906.731,19:28:03:371,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,596.852,307.2093,620.4554,237.0189,-,-,-,-,-,-,-,-,-0.0218,0.376,-0.9264,0.0287,0.4078,-0.9126,42.3906,-39.0274,640.5421,-16.3835,-39.2862,650.3856,481.4004,650.5573,699.3011,648.798,0,-,-,-,-,-,-,-,-
38886,38886,151923.419,19:28:03:388,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,597.5349,306.9469,620.6926,237.6608,-,-,-,-,-,-,-,-,-0.0147,0.3806,-0.9246,0.0298,0.4111,-0.9111,42.344,-39.024,640.4624,-16.4306,-39.3243,650.8633,481.4267,650.4756,699.4097,648.7766,0,-,-,-,-,-,-,-,-
38887,38887,151940.108,19:28:03:404,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,595.94,308.4272,621.8245,239.5584,-,-,-,-,-,-,-,-,-0.0182,0.3786,-0.9254,0.0315,0.404,-0.9142,42.3333,-39.0478,640.6998,-16.4672,-39.386,651.5317,481.588,650.5503,699.4532,648.9934,0,-,-,-,-,-,-,-,-
38888,38888,151956.796,19:28:03:421,Trial007,6 devant point chien D.png,0,2898.77,Unidentified(Neg),DarkOrchid,93.7179,Eye,Fixation,Fixation,2,3,595.4096,309.9353,621.3264,238.9988,-,-,-,-,-,-,-,-,-0.016,0.3784,-0.9255,0.0294,0.4084,-0.9123,42.3561,-39.0853,641.0243,-16.4877,-39.4512,652.1933,481.5439,650.6245,699.5054,649.0098,0,-,-,-,-,-,-,-,-
